row_index,col_index,amount,row_id,col_id
578,246,3.856844743598188e-10,1357,247
1769,36,3.7354506727206084e-10,2548,37
70,215,3.5966821522412073e-10,847,216
1640,107,3.3536107588919765e-10,2419,108
578,69,3.350811086967811e-10,1357,70
578,377,3.154470081098187e-10,1357,378
1640,202,3.1416855512921004e-10,2419,203
70,221,3.102287357059054e-10,847,222
70,170,3.0220903711129065e-10,847,171
578,114,2.9035695983353427e-10,1357,115
578,345,2.891469655908264e-10,1357,346
1640,232,2.8048594308984673e-10,2419,233
1769,320,2.7717694659300015e-10,2548,321
578,15,2.5223634672921234e-10,1357,16
578,202,2.4456825148625695e-10,1357,203
1640,289,2.378939245132714e-10,2419,290
1640,250,2.2724651364460152e-10,2419,251
1640,98,2.2655871125977553e-10,2419,99
1640,308,2.1305118863169828e-10,2419,309
1640,1,2.0965096741465384e-10,2419,2
1640,317,2.0964237777416036e-10,2419,318
578,262,2.0420854389466659e-10,1357,263
1640,277,1.8990238196918256e-10,2419,278
1640,19,1.8622802121855916e-10,2419,20
578,289,1.851913592662568e-10,1357,290
1769,26,1.8418490584042518e-10,2548,27
1640,345,1.7857450277922232e-10,2419,346
1640,239,1.6606279798194132e-10,2419,240
578,1,1.6320528365380446e-10,1357,2
1769,323,1.6189807231288707e-10,2548,324
578,199,1.5960172652507435e-10,1357,200
578,342,1.585278777218443e-10,1357,343
578,331,1.524088412063291e-10,1357,332
578,48,1.5208728109117763e-10,1357,49
578,70,1.5177693647878155e-10,1357,71
578,20,1.5015527829534918e-10,1357,21
578,19,1.449714242391209e-10,1357,20
578,338,1.4365813837692025e-10,1357,339
578,11,1.3071770382793905e-10,1357,12
70,129,1.2930004832734273e-10,847,130
578,107,1.263396629616505e-10,1357,108
1640,108,1.2534902764439918e-10,2419,109
1769,176,1.2077197060214882e-10,2548,177
578,65,1.1756224483723105e-10,1357,66
1769,233,1.164425063669719e-10,2548,234
578,108,1.1304346945698183e-10,1357,109
578,146,1.010480589669387e-10,1357,147
1769,236,9.829901359222193e-11,2548,237
578,88,8.90262739800293e-11,1357,89
1640,49,8.761418702065371e-11,2419,50
1640,221,8.129041061581697e-11,2419,222
1769,244,7.723746174274387e-11,2548,245
578,251,7.603639836741163e-11,1357,252
1769,20,7.33478150537237e-11,2548,21
578,183,7.332356300283936e-11,1357,184
578,279,7.231848162086437e-11,1357,280
1640,158,7.049008355287954e-11,2419,159
1769,3,6.843973346697857e-11,2548,4
1769,183,6.704501567502857e-11,2548,184
1640,315,6.491075033826727e-11,2419,316
578,158,6.345946110800319e-11,1357,159
578,315,5.545562509124623e-11,1357,316
578,0,5.5188405839084416e-11,1357,1
578,35,5.148573778770355e-11,1357,36
1769,24,4.841071766963181e-11,2548,25
1640,287,4.7629590351218055e-11,2419,288
1769,30,4.703858261254395e-11,2548,31
1640,251,3.803179513621641e-11,2419,252
578,10,3.667269348845659e-11,1357,11
578,232,3.1329912577664306e-11,1357,233
578,32,3.0903401980121005e-11,1357,33
578,170,2.549752258748188e-11,1357,171
578,215,2.3666353341823792e-11,1357,216
578,217,2.1631531373822974e-11,1357,218
578,221,2.0413211704284472e-11,1357,222
578,253,2.0345600236277805e-11,1357,254
70,173,1.9814596094922117e-11,847,174
578,320,1.31077632785667e-11,1357,321
578,180,1.2246989211894547e-11,1357,181
1640,37,1.0514078232025956e-11,2419,38
578,259,1.0485413691426205e-11,1357,260
578,21,8.579075589859965e-12,1357,22
70,181,7.163444222189345e-12,847,182
578,100,5.247049548818132e-12,1357,101
1640,173,5.192093332056348e-12,2419,174
578,124,4.66290237434265e-12,1357,125
1640,87,3.762402492061107e-12,2419,88
578,375,3.534298694433846e-12,1357,376
578,191,3.359016681306872e-12,1357,192
578,87,2.928887182129403e-12,1357,88
1640,183,2.3470767024779777e-12,2419,184
1640,181,1.8770643443667003e-12,2419,182
578,277,1.804896763166659e-12,1357,278
1769,124,1.779162799801743e-12,2548,125
578,37,1.621611438790852e-12,1357,38
578,129,1.3105968065215005e-12,1357,130
578,173,1.3038106644756109e-12,1357,174
1640,233,1.2872709112249564e-12,2419,234
578,233,1.0020914097378976e-12,1357,234
1640,124,9.96543990263579e-13,2419,125
578,181,4.713583285056277e-13,1357,182
1640,180,3.6710851078653594e-13,2419,181
70,55,2.5503581103821863e-13,847,56
1640,55,6.68279932848462e-14,2419,56
578,55,1.678148818037889e-14,1357,56
1640,341,2.7840599804570257e-16,2419,342
70,333,1.1070295672215255e-17,847,334
1640,333,3.038889691424061e-18,2419,334
578,333,7.284311786371144e-19,1357,334
