row_index,col_index,amount,row_id,col_id
257,237,2.3563523880056186e-08,1035,238
1043,202,2.302303024694312e-08,1822,203
1043,159,2.250255242212734e-08,1822,160
1445,95,2.169657010404078e-08,2224,96
1843,254,2.1586888369068776e-08,2622,255
257,265,2.1308782027874828e-08,1035,266
257,69,1.9632006112993294e-08,1035,70
257,1,1.95644321087199e-08,1035,2
257,269,1.942920969121362e-08,1035,270
1843,119,1.9064399536935392e-08,2622,120
1445,378,1.879852450040666e-08,2224,379
257,252,1.8744356247434808e-08,1035,253
1843,382,1.8731297324008876e-08,2622,383
257,267,1.847689820198462e-08,1035,268
55,197,1.84204820855234e-08,832,198
257,23,1.829594983695934e-08,1035,24
1043,363,1.8138874830228254e-08,1822,364
1043,110,1.8017653292313755e-08,1822,111
55,242,1.7619376747604677e-08,832,243
257,222,1.7572847029192996e-08,1035,223
55,382,1.7570806632842882e-08,832,383
1843,59,1.702773062452951e-08,2622,60
1043,2,1.6917445852834506e-08,1822,3
1445,356,1.6899895046645385e-08,2224,357
1843,195,1.6859271246310146e-08,2622,196
948,378,1.6713270506719004e-08,1727,379
55,201,1.670475601453447e-08,832,202
257,374,1.601207680293112e-08,1035,375
948,362,1.56374400996578e-08,1727,363
257,317,1.5203114266033994e-08,1035,318
1445,4,1.5105881914827368e-08,2224,5
948,52,1.469917066133933e-08,1727,53
1043,114,1.458198333657406e-08,1822,115
1445,290,1.4363854002462206e-08,2224,291
1445,373,1.4150429117307618e-08,2224,374
1043,376,1.3999740914442965e-08,1822,377
948,110,1.3833121076235701e-08,1727,111
257,226,1.3513857843096471e-08,1035,227
1843,130,1.3186703261661425e-08,2622,131
1843,289,1.3045631371790467e-08,2622,290
55,152,1.2415743768495931e-08,832,153
55,176,1.2350438879008951e-08,832,177
948,130,1.2055587966392762e-08,1727,131
1445,50,1.1995895998803153e-08,2224,51
1445,380,1.1971132087270118e-08,2224,381
1843,200,1.1858722028268128e-08,2622,201
257,140,1.1781781905723039e-08,1035,141
257,46,1.1141060345300008e-08,1035,47
257,88,1.0945711148859252e-08,1035,89
55,289,1.0851108153165259e-08,832,290
1843,252,1.0827234857038077e-08,2622,253
55,84,1.0693067016288417e-08,832,85
55,265,1.0688897394468806e-08,832,266
257,386,1.0497872908546491e-08,1035,387
55,254,1.0214799450376267e-08,832,255
1843,312,1.0056511868762836e-08,2622,313
257,91,1.0042479365297074e-08,1035,92
1043,89,9.793370405812679e-09,1822,90
257,57,9.762004945689002e-09,1035,58
257,306,9.712091782285731e-09,1035,307
55,288,9.571407179985453e-09,832,289
55,140,9.51691183888721e-09,832,141
257,150,9.208551361311523e-09,1035,151
1445,221,9.131149836593832e-09,2224,222
55,167,8.90416599797817e-09,832,168
1843,11,8.776702888967455e-09,2622,12
257,296,8.679378635709519e-09,1035,297
257,305,8.481964810970043e-09,1035,306
55,312,8.423656761885583e-09,832,313
257,134,8.302212112297708e-09,1035,135
1445,18,8.224570105602888e-09,2224,19
1043,347,8.098246867941332e-09,1822,348
257,366,8.031569698247651e-09,1035,367
257,28,7.995365408655807e-09,1035,29
55,82,7.927377453210962e-09,832,83
1043,82,7.90066564780728e-09,1822,83
257,324,7.804496327266599e-09,1035,325
257,15,7.759466808623416e-09,1035,16
257,260,7.74903070208888e-09,1035,261
1843,162,7.74556831357094e-09,2622,163
257,377,7.700818636642942e-09,1035,378
257,8,7.62801872377705e-09,1035,9
1043,225,7.498365814887942e-09,1822,226
257,156,7.494514436454158e-09,1035,157
1445,167,7.454704346046128e-09,2224,168
257,186,7.397276540999851e-09,1035,187
257,314,7.186893717860578e-09,1035,315
1843,237,7.155151263891691e-09,2622,238
55,161,7.026929659568623e-09,832,162
257,280,7.022411821553307e-09,1035,281
1445,153,6.914857894042481e-09,2224,154
55,192,6.8635799957441065e-09,832,193
257,367,6.842536953566398e-09,1035,368
257,292,6.585798687978711e-09,1035,293
257,368,6.562170053574346e-09,1035,369
1445,195,6.523233726766656e-09,2224,196
55,50,6.4719022020171124e-09,832,51
55,186,6.306340152125587e-09,832,187
257,42,6.073508837875228e-09,1035,43
55,147,6.0372228077224734e-09,832,148
257,122,5.984532815408402e-09,1035,123
948,176,5.874038937018249e-09,1727,177
55,59,5.8161178678405795e-09,832,60
1043,169,5.8094813904632665e-09,1822,170
55,199,5.807761305016644e-09,832,200
948,95,5.7433710707267206e-09,1727,96
257,209,5.732209376782959e-09,1035,210
55,115,5.569758026197578e-09,832,116
948,100,5.434219470423138e-09,1727,101
948,373,5.333821177453002e-09,1727,374
257,228,5.192764704773311e-09,1035,229
257,75,5.150203525157411e-09,1035,76
1043,29,5.120512036299723e-09,1822,30
257,203,5.0824459865441276e-09,1035,204
257,217,5.047650736830232e-09,1035,218
1043,201,4.922213284131919e-09,1822,202
257,340,4.797245973794379e-09,1035,341
1445,384,4.693954807705051e-09,2224,385
1445,13,4.630781122231653e-09,2224,14
55,131,4.6163214433895966e-09,832,132
1843,250,4.581330201870559e-09,2622,251
1043,312,4.477859981495271e-09,1822,313
1843,64,4.348815942543564e-09,2622,65
1445,59,4.310574995771084e-09,2224,60
257,106,4.283789600835941e-09,1035,107
1843,1,4.235744698828167e-09,2622,2
1843,18,4.16821741618957e-09,2622,19
55,64,4.165176572181077e-09,832,65
55,267,4.138291868644038e-09,832,268
948,242,4.1171582274961955e-09,1727,243
257,214,4.0800546068713215e-09,1035,215
1843,182,4.068302570202978e-09,2622,183
257,304,4.046393941810362e-09,1035,305
257,332,3.953579058098299e-09,1035,333
948,2,3.9392286113647575e-09,1727,3
257,132,3.7945739998500645e-09,1035,133
1843,47,3.748508760142966e-09,2622,48
1445,241,3.74525504053201e-09,2224,242
1445,268,3.7084322349257083e-09,2224,269
948,225,3.6351427075235104e-09,1727,226
55,250,3.6221108629312437e-09,832,251
257,187,3.467843056156116e-09,1035,188
1445,11,3.4174003922634467e-09,2224,12
1843,57,3.397402692360691e-09,2622,58
55,230,3.37162380951532e-09,832,231
257,319,3.3383042930475e-09,1035,320
257,216,3.3300847126498527e-09,1035,217
257,299,3.294119427586625e-09,1035,300
257,165,3.2087711667147644e-09,1035,166
1843,368,3.1310278394476853e-09,2622,369
257,361,3.0731457246701437e-09,1035,362
1043,250,3.0246981006021365e-09,1822,251
1445,29,3.010464521276279e-09,2224,30
1445,358,2.9967887575442904e-09,2224,359
1445,222,2.995493427616349e-09,2224,223
1445,154,2.959973575037508e-09,2224,155
55,366,2.919133410463618e-09,832,367
948,363,2.9012343492595688e-09,1727,364
257,70,2.899946059409705e-09,1035,71
1843,241,2.844806462282552e-09,2622,242
1445,261,2.807887508687434e-09,2224,262
1043,197,2.7718909181763786e-09,1822,198
55,29,2.7652713641179695e-09,832,30
55,57,2.744522743594451e-09,832,58
257,235,2.715350616489982e-09,1035,236
257,109,2.692259121619872e-09,1035,110
55,15,2.635920009381423e-09,832,16
55,317,2.604042726688632e-09,832,318
948,376,2.5720646038303174e-09,1727,377
257,78,2.563194531257424e-09,1035,79
1445,184,2.5587233632589825e-09,2224,185
1445,200,2.5549689781699844e-09,2224,201
257,36,2.5520603309837886e-09,1035,37
1043,261,2.5330105518123046e-09,1822,262
948,347,2.5277679387226915e-09,1727,348
257,113,2.525277530672502e-09,1035,114
257,97,2.4869531832487577e-09,1035,98
1043,13,2.47686922430515e-09,1822,14
948,114,2.4627455050107456e-09,1727,115
948,169,2.414125058890424e-09,1727,170
55,384,2.412021618740748e-09,832,385
1843,267,2.389775944793104e-09,2622,268
55,305,2.389106137060971e-09,832,306
257,277,2.379040126994088e-09,1035,278
55,346,2.3602541558113256e-09,832,347
55,156,2.3354280138030118e-09,832,157
1445,68,2.3293380090373948e-09,2224,69
1043,140,2.3095915035233338e-09,1822,141
1445,192,2.295640798799213e-09,2224,193
948,202,2.2652463205744314e-09,1727,203
1843,270,2.2525262420590148e-09,2622,271
948,159,2.2474779229418703e-09,1727,160
1043,186,2.224941160755983e-09,1822,187
257,335,2.2185874623748373e-09,1035,336
948,179,2.2123144817471385e-09,1727,180
55,339,2.1859256069299504e-09,832,340
948,241,2.1417737363719427e-09,1727,242
948,201,2.1319141024762818e-09,1727,202
55,182,2.1162966077382444e-09,832,183
257,257,2.11378374017571e-09,1035,258
257,135,2.10361847956834e-09,1035,136
55,226,2.009818107121294e-09,832,227
1445,197,2.0093165792251306e-09,2224,198
257,143,1.9466729133455496e-09,1035,144
1843,68,1.941967425070738e-09,2622,69
257,33,1.907516851659372e-09,1035,34
1445,84,1.9033941264540645e-09,2224,85
257,321,1.88507141870535e-09,1035,322
257,303,1.8573647668015724e-09,1035,304
55,217,1.8349477340591653e-09,832,218
1843,84,1.83447403341696e-09,2622,85
257,336,1.8327890679699081e-09,1035,337
1445,120,1.8243650113364125e-09,2224,121
55,119,1.799512619284209e-09,832,120
55,75,1.7970630703972889e-09,832,76
948,89,1.7636365013782525e-09,1727,90
257,43,1.7343124540681658e-09,1035,44
55,222,1.7180174452948189e-09,832,223
55,91,1.7101267994195804e-09,832,92
55,269,1.6930126729633493e-09,832,270
1043,373,1.6790397517322712e-09,1822,374
1445,162,1.670512171779154e-09,2224,163
1445,289,1.6683452448106492e-09,2224,290
257,67,1.6624804323950263e-09,1035,68
948,382,1.6492708136557033e-09,1727,383
257,24,1.61617600637532e-09,1035,25
1445,369,1.5504030374627217e-09,2224,370
257,343,1.5354462900826925e-09,1035,344
1043,199,1.5260566426575912e-09,1822,200
948,374,1.5000987978697823e-09,1727,375
1445,374,1.4943979447071532e-09,2224,375
1043,155,1.4916356995618889e-09,1822,156
948,64,1.4683337436173147e-09,1727,65
55,358,1.4662202561242972e-09,832,359
257,383,1.4357939581594844e-09,1035,384
257,287,1.4250317473615514e-09,1035,288
1445,250,1.4135919565789583e-09,2224,251
257,246,1.4111550153393103e-09,1035,247
55,246,1.3811035987976291e-09,832,247
257,45,1.3800012186616096e-09,1035,46
257,66,1.3758559948694604e-09,1035,67
257,354,1.3752482430022955e-09,1035,355
1843,288,1.374712048349317e-09,2622,289
55,324,1.3607406797371132e-09,832,325
257,22,1.3474928808121847e-09,1035,23
55,237,1.3434220189778387e-09,832,238
1843,45,1.3411602639166074e-09,2622,46
257,133,1.3355893170324374e-09,1035,134
1843,199,1.3331453039226158e-09,2622,200
1043,378,1.310304269766216e-09,1822,379
55,221,1.3064655440978047e-09,832,222
55,263,1.296276695298769e-09,832,264
55,270,1.2940040411868423e-09,832,271
55,218,1.2813727416391375e-09,832,219
1043,356,1.273470388658828e-09,1822,357
1843,227,1.2533195246328367e-09,2622,228
55,47,1.2400818506032091e-09,832,48
1043,317,1.2383808917448906e-09,1822,318
257,239,1.2108542604465172e-09,1035,240
1843,358,1.2051643132467335e-09,2622,359
1043,346,1.1652841796628862e-09,1822,347
1445,242,1.1633010513087828e-09,2224,243
257,264,1.124684712854729e-09,1035,265
1843,317,1.1224608745795072e-09,2622,318
257,93,1.1207688572272928e-09,1035,94
1445,82,1.0909264277989403e-09,2224,83
257,282,1.0789757213432008e-09,1035,283
257,213,1.0748715855807736e-09,1035,214
257,32,1.0717505241602954e-09,1035,33
257,178,1.0597593771984997e-09,1035,179
1843,263,1.0559441563342611e-09,2622,264
257,310,1.0401149316961013e-09,1035,311
55,386,1.022159088691281e-09,832,387
1445,254,1.020009157026829e-09,2224,255
257,7,1.0149839220269466e-09,1035,8
257,171,9.865011423558457e-10,1035,172
1843,280,9.849797004750492e-10,2622,281
257,191,9.77750362811961e-10,1035,192
1445,252,9.512622400657757e-10,2224,253
55,260,9.40315425995648e-10,832,261
257,360,9.39487274846657e-10,1035,361
257,103,9.349363688898866e-10,1035,104
1043,162,9.176708262506036e-10,1822,163
948,4,9.128096020728925e-10,1727,5
257,86,9.120473246983997e-10,1035,87
55,23,8.969606491739472e-10,832,24
948,50,8.937010589196328e-10,1727,51
257,278,8.890226354806636e-10,1035,279
1843,377,8.712414854662347e-10,2622,378
1843,75,8.710420218398036e-10,2622,76
1445,312,8.620422730498153e-10,2224,313
257,76,8.619749691864158e-10,1035,77
1843,277,8.501393054298036e-10,2622,278
948,384,8.489170848210606e-10,1727,385
1043,382,8.465019803460704e-10,1822,383
1445,339,8.443313609834118e-10,2224,340
257,220,8.379040391533222e-10,1035,221
55,369,8.340795606144119e-10,832,370
1445,237,8.316086008321507e-10,2224,238
1445,296,8.232909630567473e-10,2224,297
1445,182,8.221922342686754e-10,2224,183
948,296,8.218378449938519e-10,1727,297
257,79,8.127562438703887e-10,1035,80
257,34,8.110162374645182e-10,1035,35
1843,360,8.066722386264395e-10,2622,361
55,209,8.001405506662628e-10,832,210
55,252,7.77455611769904e-10,832,253
1445,47,7.767814285286253e-10,2224,48
55,134,7.584766207389919e-10,832,135
948,290,7.570777923452007e-10,1727,291
1043,153,7.528379665546709e-10,1822,154
1445,227,7.404395338759924e-10,2224,228
257,146,7.386880284531761e-10,1035,147
948,69,7.336148261385672e-10,1727,70
1445,347,7.263192474796081e-10,2224,348
1843,217,7.238132122243072e-10,2622,218
55,28,7.233923092934597e-10,832,29
1843,191,7.091083340370653e-10,2622,192
1843,95,7.000164904579506e-10,2622,96
1843,305,6.981676983523555e-10,2622,306
257,174,6.95277768649741e-10,1035,175
1843,306,6.950709856272514e-10,2622,307
1043,195,6.917808633044452e-10,1822,196
1445,324,6.886772213889796e-10,2224,325
1445,8,6.883800083660785e-10,2224,9
1043,351,6.859981153595458e-10,1822,352
1445,226,6.773453333104762e-10,2224,227
1843,268,6.74784216261731e-10,2622,269
257,107,6.631503202580489e-10,1035,108
1043,384,6.532789262891709e-10,1822,385
1043,241,6.325502934917029e-10,1822,242
55,306,6.246369492412931e-10,832,307
948,152,6.19186005517472e-10,1727,153
257,61,6.070499383085101e-10,1035,62
1843,269,6.061752759665107e-10,2622,270
948,192,6.049583129706893e-10,1727,193
1445,75,6.035481525056142e-10,2224,76
257,372,6.033192206183929e-10,1035,373
257,231,5.992335816180592e-10,1035,232
55,42,5.987158927498264e-10,832,43
1043,119,5.899163541862367e-10,1822,120
1043,237,5.893612899882421e-10,1822,238
948,358,5.862729463506175e-10,1727,359
257,51,5.825120938233771e-10,1035,52
257,85,5.819748875124574e-10,1035,86
948,356,5.752282622066266e-10,1727,357
1043,200,5.654950354457621e-10,1822,201
257,283,5.645996283625337e-10,1035,284
1043,263,5.610274641516033e-10,1822,264
1043,68,5.537411211100027e-10,1822,69
948,380,5.49864308734886e-10,1727,381
1843,319,5.481364068297818e-10,2622,320
55,280,5.480871223421462e-10,832,281
257,71,5.355727737926215e-10,1035,72
1445,131,5.352952092276282e-10,2224,132
1445,203,5.331138944902903e-10,2224,204
1843,324,5.331115809263521e-10,2622,325
1445,199,5.205989205393457e-10,2224,200
1043,368,5.074356413453463e-10,1822,369
257,175,5.005813468464787e-10,1035,176
55,1,5.004288039668558e-10,832,2
257,331,4.990852386317176e-10,1035,332
55,216,4.952125158989957e-10,832,217
257,301,4.943342549057696e-10,1035,302
257,293,4.904977066599591e-10,1035,294
1843,197,4.862433121566198e-10,2622,198
257,271,4.830161254172908e-10,1035,272
55,299,4.742011333387375e-10,832,300
55,377,4.729605403336156e-10,832,378
55,109,4.619981644757677e-10,832,110
257,318,4.616244303027996e-10,1035,319
257,44,4.5884891864245234e-10,1035,45
55,191,4.504870839677103e-10,832,192
257,40,4.480097085428033e-10,1035,41
1043,59,4.451692729457803e-10,1822,60
257,190,4.450127417204974e-10,1035,191
257,375,4.422709752679539e-10,1035,376
257,26,4.3937675315023153e-10,1035,27
55,162,4.3691318276248613e-10,832,163
1043,242,4.3288927556194734e-10,1822,243
1445,346,4.2820507470711555e-10,2224,347
1843,154,4.254073516348451e-10,2622,155
948,82,4.246558814958464e-10,1727,83
948,221,4.228782341702156e-10,1727,222
1043,152,4.2171667863044917e-10,1822,153
948,46,4.148362079058062e-10,1727,47
257,328,4.1296826820401105e-10,1035,329
257,276,4.125763733597055e-10,1035,277
257,219,4.0850275190719325e-10,1035,220
257,313,4.0831194055504415e-10,1035,314
948,167,4.0559152327785216e-10,1727,168
1043,269,4.054978587178899e-10,1822,270
1843,292,4.042295303760053e-10,2622,293
1043,339,4.0147192129771975e-10,1822,340
948,68,4.0000964535832556e-10,1727,69
948,369,3.995125961310081e-10,1727,370
257,74,3.961990672435195e-10,1035,75
1445,304,3.942646052026135e-10,2224,305
55,69,3.938844122215729e-10,832,70
257,141,3.88606181111062e-10,1035,142
55,88,3.7913104398083745e-10,832,89
257,295,3.788538506188594e-10,1035,296
1445,288,3.7687819358908e-10,2224,289
1843,384,3.763023985796616e-10,2622,385
1843,366,3.746406783348852e-10,2622,367
257,262,3.7332847142635096e-10,1035,263
257,381,3.689312885168982e-10,1035,382
257,285,3.685799767181466e-10,1035,286
1445,305,3.680498750198377e-10,2224,306
948,132,3.6608556835596927e-10,1727,133
257,0,3.6538286753321186e-10,1035,1
948,226,3.6012787950151097e-10,1727,227
1445,132,3.5850324730400875e-10,2224,133
257,249,3.5769537976061715e-10,1035,250
1843,88,3.563965801820881e-10,2622,89
257,148,3.5538737419553696e-10,1035,149
1843,303,3.553349461075228e-10,2622,304
948,18,3.4926226424986837e-10,1727,19
948,150,3.4365437279039187e-10,1727,151
1843,290,3.4259582853467666e-10,2622,291
1445,270,3.4175488472846274e-10,2224,271
1843,156,3.3597609024597303e-10,2622,157
1843,4,3.35901367192892e-10,2622,5
1843,34,3.355020288197787e-10,2622,35
1843,276,3.3497690227577943e-10,2622,277
257,81,3.341961135959159e-10,1035,82
1445,161,3.3369636939512e-10,2224,162
1843,354,3.333606310336509e-10,2622,355
1445,28,3.320068180801173e-10,2224,29
1043,289,3.315485934736954e-10,1822,290
55,332,3.301455230394491e-10,832,333
257,379,3.2751941486360097e-10,1035,380
55,374,3.2701778189932183e-10,832,375
948,261,3.266724883531916e-10,1727,262
948,13,3.2194341976607545e-10,1727,14
55,133,3.188133082585217e-10,832,134
257,248,3.182100663069516e-10,1035,249
257,286,3.1793162705147963e-10,1035,287
948,153,3.1786549760316427e-10,1727,154
1843,174,3.170138687234372e-10,2622,175
1843,313,3.165697912824751e-10,2622,314
55,277,3.1205822804132366e-10,832,278
55,106,3.099803257565086e-10,832,107
257,177,3.092272315596167e-10,1035,178
1043,64,3.090424634672641e-10,1822,65
948,304,3.067893988484138e-10,1727,305
1043,84,3.058452405790861e-10,1822,85
1843,314,3.0535679375783307e-10,2622,315
55,187,3.0200259341539116e-10,832,188
1445,361,3.014159233547973e-10,2224,362
1843,70,3.0028020979855156e-10,2622,71
1445,119,2.9847273853354594e-10,2224,120
1445,368,2.97699172991316e-10,2224,369
948,11,2.9583161986333765e-10,1727,12
55,203,2.9317259118897255e-10,832,204
948,361,2.909574301278341e-10,1727,362
1843,228,2.886134377295647e-10,2622,229
948,346,2.850123293675209e-10,1727,347
1445,228,2.84516314426262e-10,2224,229
1043,47,2.818112287036739e-10,1822,48
1043,228,2.814398610568883e-10,1822,229
257,126,2.78483844438305e-10,1035,127
55,292,2.7744691670211526e-10,832,293
55,113,2.751396987756081e-10,832,114
55,368,2.733329892734534e-10,832,369
1445,122,2.7249530935472114e-10,2224,123
1043,254,2.671991124044474e-10,1822,255
1445,269,2.6537558516115003e-10,2224,270
55,122,2.6153621716981567e-10,832,123
948,59,2.60994016080484e-10,1727,60
1843,339,2.6055604057103314e-10,2622,340
948,222,2.5757771280993816e-10,1727,223
948,367,2.548450863212489e-10,1727,368
257,163,2.528313983293797e-10,1035,164
1445,292,2.527321485581389e-10,2224,293
1043,192,2.522617400512773e-10,1822,193
257,6,2.507196546435511e-10,1035,7
257,16,2.5022643385126514e-10,1035,17
55,154,2.49316728061037e-10,832,155
1445,23,2.492520679997478e-10,2224,24
948,351,2.491945413768786e-10,1727,352
1445,317,2.484029260345698e-10,2224,318
1843,265,2.4692943150503257e-10,2622,266
1445,230,2.459562886200427e-10,2224,231
1043,50,2.447132945804982e-10,1822,51
1043,369,2.43902259330395e-10,1822,370
1445,267,2.4290415180056725e-10,2224,268
