row_index,col_index,amount,row_id,col_id
257,119,3.821543656538161e-07,1035,120
1445,382,3.607868212696946e-07,2224,383
1843,152,3.435928435469884e-07,2622,153
1843,89,3.424364744191212e-07,2622,90
1843,159,3.3614009370474974e-07,2622,160
257,192,3.358398061470533e-07,1035,193
1843,192,3.305451147325028e-07,2622,193
257,169,3.171494835695239e-07,1035,170
257,176,3.1278973349585306e-07,1035,177
257,200,2.9986531309557654e-07,1035,201
55,95,2.9445103409845147e-07,832,96
257,153,2.917791318831485e-07,1035,154
257,68,2.691412258140209e-07,1035,69
1843,155,2.6480201917454327e-07,2622,156
257,110,2.637950855864248e-07,1035,111
55,200,2.5411926092661055e-07,832,201
257,225,2.475700542689956e-07,1035,226
1043,290,2.402632842561816e-07,1822,291
257,377,2.3665409753940096e-07,1035,378
1843,346,2.324484813984925e-07,2622,347
1843,13,2.3139677841783424e-07,2622,14
257,64,2.29287527747562e-07,1035,65
55,227,2.2650686370232206e-07,832,228
257,351,2.2610718537578713e-07,1035,352
257,259,2.194390309929751e-07,1035,260
1843,119,2.1701004797048238e-07,2622,120
257,356,2.1450453216688677e-07,1035,357
257,57,2.0742474913933624e-07,1035,58
257,84,1.9709763265084905e-07,1035,85
257,182,1.9373912007112647e-07,1035,183
257,227,1.9236227380969928e-07,1035,228
55,362,1.8203781913847322e-07,832,363
1043,130,1.8110172383874463e-07,1822,131
1445,373,1.6632296473207253e-07,2224,374
1843,184,1.552512438053684e-07,2622,185
257,241,1.504556975985513e-07,1035,242
257,312,1.4863342913478706e-07,1035,313
1843,363,1.434244747481753e-07,2622,364
257,383,1.4282433524335998e-07,1035,384
257,378,1.3861477443378405e-07,1035,379
257,50,1.3457703112859605e-07,1035,51
257,66,1.316516761976456e-07,1035,67
257,131,1.277197675543956e-07,1035,132
948,242,1.2375323838649692e-07,1727,243
257,1,1.200569934774828e-07,1035,2
1445,152,1.193505309408709e-07,2224,153
257,386,1.17492307663723e-07,1035,387
257,347,1.1510285239446645e-07,1035,348
1843,195,1.1177022695527608e-07,2622,196
948,300,1.0672991488006763e-07,1727,301
257,332,1.0587054668068113e-07,1035,333
55,159,1.0281493828552857e-07,832,160
1843,376,1.0179763989310162e-07,2622,377
257,146,1.015232149883263e-07,1035,147
257,268,9.425107968855938e-08,1035,269
257,47,9.073453738359116e-08,1035,48
1843,110,8.68305513461068e-08,2622,111
257,91,8.60198929652702e-08,1035,92
1843,153,8.168679934679622e-08,2622,154
1843,356,8.109733224782256e-08,2622,357
257,261,8.040342830682351e-08,1035,262
55,82,8.016510872571418e-08,832,83
1043,82,7.989498726409779e-08,1822,83
1843,288,7.781301672358502e-08,2622,289
55,268,7.664599145107704e-08,832,269
1043,300,7.504927945551938e-08,1822,301
55,13,7.502071837277636e-08,832,14
55,179,7.406667217579347e-08,832,180
1445,64,7.395285489022148e-08,2224,65
1843,57,7.21885929282823e-08,2622,58
1043,380,7.183110566136012e-08,1822,381
257,161,7.161487464623803e-08,1035,162
1445,179,7.079527772180072e-08,2224,180
1843,289,7.015020402232631e-08,2622,290
1043,52,6.942574994780864e-08,1822,53
1843,201,6.923047865531681e-08,2622,202
1043,8,6.785910149805349e-08,1822,9
257,240,6.638085804191089e-08,1035,241
257,162,6.61175820159869e-08,1035,163
55,89,6.351263089633564e-08,832,90
948,373,6.269328966848262e-08,1727,374
55,197,6.106813777055783e-08,832,198
55,153,5.997549686435094e-08,832,154
1043,362,5.9002902112435747e-08,1822,363
55,289,5.834960601898399e-08,832,290
55,57,5.83160882179928e-08,832,58
257,167,5.6752079431379454e-08,1035,168
257,260,5.6375391999154184e-08,1035,261
1843,169,5.632021109189964e-08,2622,170
1043,257,5.4529301706451966e-08,1822,258
55,241,5.425051485832117e-08,832,242
55,114,5.346414464549643e-08,832,115
1445,89,5.149401594522525e-08,2224,90
55,356,4.5873271386787815e-08,832,357
1843,2,4.404965342856014e-08,2622,3
55,363,4.387949569484471e-08,832,364
1445,195,4.324643120517998e-08,2224,196
257,29,4.2894382227212104e-08,1035,30
1445,176,4.2817513641979843e-08,2224,177
257,202,4.233597093869638e-08,1035,203
257,230,3.9115022676286646e-08,1035,231
1843,378,3.73871603520745e-08,2622,379
257,263,3.707123935010826e-08,1035,264
1445,114,3.552764746117005e-08,2224,115
1843,312,3.5057697154878725e-08,2622,313
1445,242,3.4966417213804127e-08,2224,243
1843,225,3.4805786706468715e-08,2622,226
1843,167,3.4699820876525683e-08,2622,168
257,339,3.413285649376066e-08,1035,340
1043,179,3.390056904543928e-08,1822,180
257,59,3.347823723462224e-08,1035,60
257,80,3.2688655225701996e-08,1035,81
55,347,3.2636759924665994e-08,832,348
1843,382,3.2407519776779906e-08,2622,383
257,306,3.134546934044593e-08,1035,307
1843,362,3.083060227840382e-08,2622,363
55,382,3.039972371363558e-08,832,383
55,312,2.9365451117511687e-08,832,313
55,376,2.8589355071585983e-08,832,377
55,68,2.831314993728137e-08,832,69
1843,176,2.8062278865730987e-08,2622,177
1445,2,2.795137217904296e-08,2224,3
1445,201,2.7656794481751843e-08,2224,202
55,218,2.6961778320741667e-08,832,219
1843,377,2.6774149244447247e-08,2622,378
1843,351,2.676259683036447e-08,2622,352
257,24,2.6053152307355388e-08,1035,25
1843,270,2.605027461548788e-08,2622,271
1843,1,2.5992616133889346e-08,2622,2
55,192,2.5342781548044452e-08,832,193
1445,362,2.4992674360613206e-08,2224,363
1445,18,2.416451546412281e-08,2224,19
257,113,2.3797915524518732e-08,1035,114
257,237,2.3485001240797324e-08,1035,238
1843,300,2.347345737908731e-08,2622,301
257,269,2.297911461060554e-08,1035,270
257,265,2.273875129556436e-08,1035,266
257,254,2.2447798012451462e-08,1035,255
55,155,2.2123418078588322e-08,832,156
257,28,2.2103459592970848e-08,1035,29
1043,268,2.1680639245240514e-08,1822,269
1445,288,2.1332488658781144e-08,2224,289
55,225,2.131228900973331e-08,832,226
1445,363,2.1076199002166052e-08,2224,364
257,154,2.0773297135464446e-08,1035,155
55,346,2.0521014494868425e-08,832,347
55,119,2.0483851016538734e-08,832,120
1843,29,2.044265018088759e-08,2622,30
1043,373,1.9735293332521162e-08,1822,374
1445,356,1.9471607633176505e-08,2224,357
1043,120,1.9007528185302902e-08,1822,121
1043,167,1.8914539954824226e-08,1822,168
257,228,1.8747544463769872e-08,1035,229
1843,182,1.8510282215506108e-08,2622,183
257,369,1.8496424482154128e-08,1035,370
948,155,1.787237384861604e-08,1727,156
1445,159,1.759975752154915e-08,2224,160
55,2,1.7597184722461884e-08,832,3
1043,89,1.7502989744305097e-08,1822,90
1445,50,1.7017375466507383e-08,2224,51
1445,259,1.6987421384434258e-08,2224,260
1445,376,1.6889766848169602e-08,2224,377
55,152,1.6666869729952583e-08,832,153
257,374,1.6397456379774125e-08,1035,375
55,169,1.602076124461708e-08,832,170
257,380,1.5950616585359133e-08,1035,381
1043,159,1.5904216026991926e-08,1822,160
1445,4,1.5853511030147713e-08,2224,5
1043,312,1.5610130150676627e-08,1822,313
257,222,1.5176737936554582e-08,1035,223
55,270,1.4965046798147433e-08,832,271
55,91,1.4648267513643109e-08,832,92
55,377,1.4534565106079764e-08,832,378
948,52,1.4235940792563031e-08,1727,53
257,226,1.4173135920475186e-08,1035,227
1445,13,1.4087414610215421e-08,2224,14
1445,184,1.3787297595283539e-08,2224,185
1445,110,1.373318910209668e-08,2224,111
257,69,1.3668118832112095e-08,1035,70
1445,153,1.3596310758549461e-08,2224,154
257,280,1.3575057551159967e-08,1035,281
55,201,1.3552489346691967e-08,832,202
257,221,1.3498638078194226e-08,1035,222
1445,169,1.3459514055622051e-08,2224,170
55,259,1.345846074959742e-08,832,260
55,351,1.3371234319432204e-08,832,352
1043,95,1.3263039329019268e-08,1822,96
1843,261,1.3121310014552287e-08,2622,262
1843,202,1.3102601279811986e-08,2622,203
1043,242,1.3011753921868219e-08,1822,243
55,131,1.2985181516197919e-08,832,132
1843,162,1.2949302692852406e-08,2622,163
257,301,1.2752788171753162e-08,1035,302
55,261,1.2662230821754928e-08,832,262
948,362,1.2563128003716173e-08,1727,363
1843,47,1.2375791311878139e-08,2622,48
1843,254,1.2357071843458265e-08,2622,255
257,46,1.2276208188478073e-08,1035,47
1843,18,1.2246591969922245e-08,2622,19
257,76,1.2241820989784489e-08,1035,77
1445,351,1.2043651080095139e-08,2224,352
55,84,1.1995535204555659e-08,832,85
1843,200,1.1933636436316114e-08,2622,201
1445,130,1.175620491501076e-08,2224,131
257,143,1.1713349519701923e-08,1035,144
257,140,1.1613495252901957e-08,1035,141
257,299,1.1580921521832459e-08,1035,300
55,176,1.1562040296255422e-08,832,177
55,386,1.1440015627548198e-08,832,387
257,134,1.1432619795103524e-08,1035,135
257,267,1.1428523123015058e-08,1035,268
55,265,1.1406197649339429e-08,832,266
55,383,1.1360213859556712e-08,832,384
257,209,1.1333630063952014e-08,1035,210
1043,114,1.11100239591118e-08,1822,115
1445,82,1.103192527572078e-08,2224,83
1043,288,1.0999477943199373e-08,1822,289
257,384,1.0893834512052515e-08,1035,385
1445,225,1.0843540515130518e-08,2224,226
55,161,1.061825272391311e-08,832,162
257,336,1.049381283565357e-08,1035,337
1043,346,1.0131457022382844e-08,1822,347
257,15,1.012301156463536e-08,1035,16
257,358,1.0035001618723788e-08,1035,359
55,110,9.958057458935097e-09,832,111
257,42,9.855073736390545e-09,1035,43
257,88,9.80067438744765e-09,1035,89
55,182,9.62889234145598e-09,832,183
1043,347,9.50120138693943e-09,1822,348
257,305,9.399806630678606e-09,1035,306
55,140,9.380975759661226e-09,832,141
257,296,9.286112072675156e-09,1035,297
55,202,9.24398989755519e-09,832,203
1043,197,9.189456372001535e-09,1822,198
55,50,9.181039062461815e-09,832,51
257,314,8.981600284267376e-09,1035,315
1445,289,8.971183990084059e-09,2224,290
257,256,8.894647082154757e-09,1035,257
55,332,8.840770981111577e-09,832,333
1445,192,8.476323334589391e-09,2224,193
257,150,8.073756209549527e-09,1035,151
1043,363,8.068912396652171e-09,1822,364
257,8,7.9200217445466e-09,1035,9
257,156,7.615863901357272e-09,1035,157
1043,13,7.534945569021825e-09,1822,14
257,109,7.485398026903416e-09,1035,110
257,106,7.48093929212944e-09,1035,107
257,238,7.234620987469456e-09,1035,239
1843,237,7.131307573771441e-09,2622,238
55,147,7.012342876172183e-09,832,148
257,132,6.8555271815392976e-09,1035,133
1445,240,6.851073042239613e-09,2224,241
257,292,6.8470330473159865e-09,1035,293
55,260,6.840939567972857e-09,832,261
948,288,6.818892756997348e-09,1727,289
1445,377,6.737641468610072e-09,2224,378
1043,119,6.715017489667353e-09,1822,120
55,378,6.6751235011019145e-09,832,379
1445,197,6.661346924314208e-09,2224,198
257,186,6.541722637502917e-09,1035,187
1043,2,6.40746004045413e-09,1822,3
55,146,6.3751080617111e-09,832,147
257,286,6.213506128834383e-09,1035,287
257,214,6.149696937936884e-09,1035,215
1043,376,6.141775959838748e-09,1822,377
257,187,6.082975736099543e-09,1035,188
55,254,5.8472999219137886e-09,832,255
55,115,5.723941052634801e-09,832,116
1445,95,5.722965720544806e-09,2224,96
1843,59,5.713511890459817e-09,2622,60
257,367,5.695771219853374e-09,1035,368
55,186,5.576961724264186e-09,832,187
948,176,5.499065705835727e-09,1727,177
1445,290,5.118025057148442e-09,2224,291
257,75,5.0414118619228945e-09,1035,76
55,66,4.925553360647271e-09,832,67
1445,383,4.909868349088809e-09,2224,384
1043,195,4.58623050576858e-09,1822,196
257,368,4.475437679114187e-09,1035,369
257,308,4.430238490084393e-09,1035,309
257,319,4.304025081018776e-09,1035,320
948,82,4.294306044092763e-09,1727,83
55,47,4.0941598845637045e-09,832,48
257,324,4.006106230960404e-09,1035,325
1043,201,3.9933682980644575e-09,1822,202
1445,270,3.9523662064966125e-09,2224,271
1445,57,3.855779959144915e-09,2224,58
257,103,3.8062709235198416e-09,1035,104
55,230,3.80251208757811e-09,832,231
1445,378,3.757283106821851e-09,2224,379
1445,182,3.740874733157169e-09,2224,183
1445,346,3.722989968349564e-09,2224,347
257,239,3.7164595391909084e-09,1035,240
1043,259,3.710940526661888e-09,1822,260
55,380,3.682239506952703e-09,832,381
257,216,3.665693914448426e-09,1035,217
257,11,3.5954155573716994e-09,1035,12
1445,241,3.499208992656428e-09,2224,242
257,304,3.4758432386671823e-09,1035,305
55,15,3.4388250374068844e-09,832,16
257,252,3.4387378634197173e-09,1035,253
1843,383,3.4332992419835577e-09,2622,384
257,278,3.420921420344623e-09,1035,279
1445,119,3.3975149955054973e-09,2224,120
257,361,3.3896025176720433e-09,1035,362
948,378,3.340500949065484e-09,1727,379
1043,29,3.3126457388263326e-09,1822,30
1843,64,3.300150124316129e-09,2622,65
257,264,3.2374823748187807e-09,1035,265
257,79,3.1820738452525937e-09,1035,80
257,78,3.180670392997004e-09,1035,79
55,64,3.1607932283384542e-09,832,65
948,89,3.1520212467389153e-09,1727,90
1843,218,3.126510562821342e-09,2622,219
55,167,3.1147735947187875e-09,832,168
257,203,3.0754856578147367e-09,1035,204
55,1,3.0708776682056403e-09,832,2
257,71,3.0109747733980864e-09,1035,72
55,339,3.0105949270729617e-09,832,340
1445,312,3.005139091731768e-09,2224,313
948,347,2.965682898644262e-09,1727,348
257,287,2.9176531431648713e-09,1035,288
948,382,2.8534476596185906e-09,1727,383
1043,169,2.806615298527081e-09,1822,170
1445,162,2.7928186659410578e-09,2224,163
257,74,2.7234392398250552e-09,1035,75
1843,241,2.657915748715523e-09,2622,242
55,305,2.6476336802878516e-09,832,306
257,321,2.63879707403326e-09,1035,322
257,97,2.6339840631910394e-09,1035,98
1445,167,2.6077362280501354e-09,2224,168
55,113,2.5928838432105837e-09,832,114
1445,222,2.587049137005588e-09,2224,223
1445,200,2.571109333608312e-09,2224,201
948,119,2.5677392092064216e-09,1727,120
1445,47,2.5645624619125085e-09,2224,48
55,267,2.5596592996060143e-09,832,268
257,70,2.5290113415870373e-09,1035,71
1445,218,2.5272001837936167e-09,2224,219
1445,68,2.5234141881494215e-09,2224,69
948,346,2.4780137036371973e-09,1727,347
257,335,2.475643478718596e-09,1035,336
257,165,2.4749060744223794e-09,1035,166
948,259,2.4452616393324766e-09,1727,260
257,217,2.4042091044531897e-09,1035,218
55,156,2.373242730446459e-09,832,157
55,11,2.349839565704194e-09,832,12
55,24,2.325098287811088e-09,832,25
257,366,2.300514689428724e-09,1035,367
1043,270,2.2900163548008967e-09,1822,271
257,122,2.2770366155048475e-09,1035,123
1043,140,2.2766021453242016e-09,1822,141
55,240,2.2497668821171873e-09,832,241
1843,306,2.243319642957999e-09,2622,307
257,303,2.2359951982304033e-09,1035,304
257,135,2.2342840403041986e-09,1035,136
948,192,2.233721524451695e-09,1727,193
257,340,2.2006419191791806e-09,1035,341
1843,259,2.1692077987026883e-09,2622,260
1043,110,2.1440303361244115e-09,1822,111
1843,368,2.1353789756464894e-09,2622,369
1445,84,2.135236898566573e-09,2224,85
257,277,2.1216149231610216e-09,1035,278
55,226,2.107867756076329e-09,832,227
1843,68,2.103768596199827e-09,2622,69
1843,84,2.0579219990088967e-09,2622,85
55,306,2.0159960161274966e-09,832,307
55,269,2.0023424970716014e-09,832,270
948,241,2.0010690426795265e-09,1727,242
55,28,1.9998426414662183e-09,832,29
1843,252,1.98630574278217e-09,2622,253
1043,186,1.967609008228604e-09,1822,187
55,59,1.951549465220715e-09,832,60
1445,29,1.9475791478659044e-09,2224,30
257,40,1.9431841498460406e-09,1035,41
1445,80,1.9256984354028872e-09,2224,81
1843,280,1.9040689239605848e-09,2622,281
948,114,1.876367633560374e-09,1727,115
1043,377,1.8463221070417591e-09,1822,378
257,295,1.8425096212645913e-09,1035,296
257,133,1.8137835287080937e-09,1035,134
55,263,1.7900603885519083e-09,832,264
55,29,1.788954763919176e-09,832,30
257,23,1.7859428445812796e-09,1035,24
257,178,1.7845421027634555e-09,1035,179
257,36,1.7839192760248215e-09,1035,37
1043,289,1.7828344840241293e-09,1822,290
1043,80,1.7734567895106935e-09,1822,81
55,75,1.759102341387095e-09,832,76
948,201,1.7296118025748585e-09,1727,202
55,299,1.6671180968029779e-09,832,300
948,179,1.649953284724956e-09,1727,180
257,43,1.6461792537178337e-09,1035,44
948,110,1.6460873538610905e-09,1727,111
257,354,1.642441890607004e-09,1035,355
1445,66,1.6424341284044185e-09,2224,67
257,246,1.636250696701842e-09,1035,247
1843,227,1.6299130426470354e-09,2622,228
257,67,1.6281007778551552e-09,1035,68
1843,197,1.6120084935306455e-09,2622,198
55,246,1.6014057287722344e-09,832,247
948,159,1.5884586660140054e-09,1727,160
55,209,1.5820247315368853e-09,832,210
257,257,1.5800697644609014e-09,1035,258
1445,154,1.5760617836346e-09,2224,155
257,343,1.5570963676288186e-09,1035,344
257,148,1.5400228854952878e-09,1035,149
257,317,1.5366268887888168e-09,1035,318
948,374,1.536203261210848e-09,1727,375
1043,162,1.5341930792474699e-09,1822,163
1445,374,1.5303651995894726e-09,2224,375
55,256,1.5224009550147931e-09,832,257
948,95,1.5149452471299219e-09,1727,96
1445,131,1.505723884658279e-09,2224,132
257,33,1.5019437675585404e-09,1035,34
55,80,1.4934618098374538e-09,832,81
948,2,1.4919775796595368e-09,1727,3
55,222,1.4837607414639776e-09,832,223
1043,153,1.4802645406394358e-09,1822,154
1843,267,1.4781490564774328e-09,2622,268
1043,356,1.467258564150407e-09,1822,357
1043,382,1.4645557750015692e-09,1822,383
1445,261,1.4626004297109193e-09,2224,262
1843,263,1.458179271163373e-09,2622,264
1445,59,1.4463772088089024e-09,2224,60
257,220,1.437793450433078e-09,1035,221
1445,260,1.429211453855155e-09,2224,261
55,143,1.3985076698955175e-09,832,144
257,285,1.3664261723789221e-09,1035,286
55,237,1.3389452249675041e-09,832,238
1043,261,1.3194197809138e-09,1822,262
1843,130,1.3066563394876364e-09,2622,131
1445,202,1.2991950208793314e-09,2224,203
948,363,1.2905875378400767e-09,1727,364
55,109,1.2845123714240274e-09,832,110
1445,1,1.280259268934434e-09,2224,2
257,45,1.2712791340520772e-09,1035,46
948,50,1.2678041286760072e-09,1727,51
948,377,1.2586250694136135e-09,1727,378
1043,225,1.2395208809549751e-09,1822,226
1843,45,1.2354982270164508e-09,2622,46
1043,146,1.2199163214804018e-09,1822,147
257,235,1.2179729317471013e-09,1035,236
948,270,1.2055854166690215e-09,1727,271
948,130,1.1945753331946343e-09,1727,131
1445,221,1.191225812141415e-09,2224,222
1445,369,1.1872041242285867e-09,2224,370
1445,380,1.1775666151285476e-09,2224,381
257,310,1.1731388386380018e-09,1035,311
948,169,1.166286604164361e-09,1727,170
1445,339,1.162866523950615e-09,2224,340
1843,66,1.1564835631126904e-09,2622,67
257,32,1.142849329726048e-09,1035,33
948,376,1.1283812070164844e-09,1727,377
948,64,1.1142623303809108e-09,1727,65
1043,155,1.0860534596396488e-09,1822,156
1445,76,1.0774407909510736e-09,2224,77
257,190,1.061056327462635e-09,1035,191
55,280,1.0595098120005363e-09,832,281
1445,384,1.0531459179900082e-09,2224,385
55,134,1.0444655847252196e-09,832,135
1843,228,1.0419869884924235e-09,2622,229
1445,228,1.0271950605563073e-09,2224,229
948,18,1.0261634683800692e-09,1727,19
1043,228,1.0160880781274615e-09,1822,229
948,240,1.0007582427789668e-09,1727,241
257,105,9.85406120250988e-10,1035,106
948,13,9.79392097264503e-10,1727,14
1445,238,9.7183526881246e-10,2224,239
55,42,9.714959552545314e-10,832,43
55,286,9.701491121781539e-10,832,287
257,271,9.679893197826307e-10,1035,272
1445,227,9.62924481615749e-10,2224,228
948,4,9.57986907118804e-10,1727,5
257,163,9.563302095825197e-10,1035,164
1445,24,9.457365089585017e-10,2224,25
1445,120,9.340815968053268e-10,2224,121
1043,192,9.31440177722589e-10,1822,193
1043,47,9.304065106806938e-10,1822,48
1445,386,9.303619702935752e-10,2224,387
948,182,9.295204931030579e-10,1727,183
1843,308,9.235260513407338e-10,2622,309
1445,28,9.178441400664458e-10,2224,29
1445,358,9.136088091425995e-10,2224,359
1445,296,8.80843257593479e-10,2224,297
948,296,8.792885590657113e-10,1727,297
257,85,8.75710190011123e-10,1035,86
55,217,8.739903528252319e-10,832,218
257,86,8.638309224035779e-10,1035,87
1445,332,8.577675883187113e-10,2224,333
1843,75,8.526423392175111e-10,2622,76
1445,347,8.521480703228236e-10,2224,348
257,249,8.436298509477729e-10,1035,250
55,366,8.361390790942059e-10,832,367
948,152,8.311940617488743e-10,1727,153
1445,237,8.288373641317275e-10,2224,238
1843,260,8.135196035600549e-10,2622,261
1843,103,7.853387463184676e-10,2622,104
1043,263,7.747366315461251e-10,1822,264
1843,305,7.737171170305236e-10,2622,306
55,301,7.683452440366434e-10,832,302
257,360,7.582048463521093e-10,1035,361
1843,277,7.581495649022733e-10,2622,278
1843,91,7.531299502098892e-10,2622,92
1843,240,7.46722900259837e-10,2622,241
55,228,7.346231074352562e-10,832,229
257,65,7.342551464163107e-10,1035,66
257,213,7.326156082627365e-10,1035,214
55,162,7.304462145374324e-10,832,163
55,336,7.29287177876191e-10,832,337
1843,269,7.169293739646603e-10,2622,270
1445,8,7.147314174487155e-10,2224,9
257,194,7.145636149472998e-10,1035,195
1445,226,7.10389852074191e-10,2224,227
1843,319,7.067039537792443e-10,2622,320
55,324,6.984783498162483e-10,832,325
1445,268,6.932304374019597e-10,2224,269
948,197,6.927830852168477e-10,1727,198
257,51,6.927298782540439e-10,1035,52
948,1,6.898073234251579e-10,1727,2
1445,91,6.893211116257714e-10,2224,92
257,318,6.742490835917217e-10,1035,319
948,386,6.658036767707598e-10,1727,387
257,61,6.640034854926236e-10,1035,62
948,356,6.627626378913352e-10,1727,357
948,132,6.613942868772033e-10,1727,133
1445,146,6.609914955004385e-10,2224,147
257,191,6.512860281288007e-10,1035,192
1843,360,6.510176530534706e-10,2622,361
1445,132,6.476955665273229e-10,2224,133
1843,76,6.4205150287861e-10,2622,77
1043,202,6.38720888132805e-10,1822,203
55,369,6.386872770300582e-10,832,370
257,107,6.377333400228997e-10,1035,108
948,153,6.25001721084831e-10,1727,154
1843,28,6.16818267195522e-10,2622,29
257,372,6.158384121763262e-10,1035,373
948,225,6.009089716962457e-10,1727,226
1043,68,5.998778177101886e-10,1822,69
257,16,5.940303968861359e-10,1035,17
1043,241,5.909946455820574e-10,1822,242
1445,75,5.907989461815402e-10,2224,76
1043,237,5.87397313623652e-10,1822,238
1445,254,5.838880629237053e-10,2224,255
1445,301,5.768963088136606e-10,2224,302
257,250,5.721286683241529e-10,1035,251
257,293,5.702857321717599e-10,1035,294
1043,200,5.690674040141045e-10,1822,201
1043,152,5.661116302606692e-10,1822,153
1043,339,5.529325086770363e-10,1822,340
55,216,5.451205187045089e-10,832,217
257,283,5.430991398277933e-10,1035,284
55,106,5.413300406458871e-10,832,107
55,384,5.411664206290942e-10,832,385
55,187,5.297455560232996e-10,832,188
948,218,5.277927065302323e-10,1727,219
257,44,5.21815611698095e-10,1035,45
1445,113,5.21639928625266e-10,2224,114
257,171,5.214531827838136e-10,1035,172
257,331,5.164484494072727e-10,1035,332
948,69,5.107544569286175e-10,1727,70
1043,103,5.047559715965756e-10,1822,104
1445,161,5.042419029290762e-10,2224,162
1843,299,5.018683741437868e-10,2622,300
257,93,4.961650754886336e-10,1035,94
948,66,4.938737145811041e-10,1727,67
1445,256,4.923031248668609e-10,2224,257
1843,301,4.85771821110582e-10,2622,302
257,22,4.828003045690942e-10,1035,23
948,289,4.815591941081836e-10,1727,290
1043,269,4.795862476098219e-10,1822,270
1843,191,4.723417837042007e-10,2622,192
257,375,4.677622000050729e-10,1035,376
257,175,4.617634302005606e-10,1035,176
948,46,4.571033182239994e-10,1727,47
257,381,4.556786775024832e-10,1035,382
55,358,4.469957179217957e-10,832,359
257,328,4.465723847458498e-10,1035,329
257,174,4.454635070160585e-10,1035,175
1043,182,4.4518202059698014e-10,1822,183
257,313,4.379727364822068e-10,1035,314
948,68,4.333377168008992e-10,1727,69
55,133,4.3296118041516097e-10,832,134
1843,131,4.294664323419172e-10,2622,132
1843,386,4.2903192556409583e-10,2622,387
257,379,4.287551263822612e-10,1035,380
1843,303,4.2777124206360145e-10,2622,304
257,248,4.2257726389328783e-10,1035,249
1843,292,4.2026382589520126e-10,2622,293
55,287,4.157619911000271e-10,832,288
257,231,4.147171536370533e-10,1035,232
1445,305,4.0787691681501387e-10,2224,306
1043,184,4.047035356803143e-10,1822,185
1843,187,4.033514285141129e-10,2622,188
948,162,4.0139562167999365e-10,1727,163
55,278,3.9963926928859105e-10,832,279
1843,354,3.9812845998883385e-10,2622,355
257,26,3.869345247829801e-10,1035,27
257,7,3.861826521111914e-10,1035,8
1843,314,3.81610299704662e-10,2622,315
1043,57,3.8023983279414444e-10,1822,58
1043,18,3.786883764251738e-10,1822,19
948,226,3.7769683862220484e-10,1727,227
257,62,3.7435736728401006e-10,1035,63
257,0,3.704116315072448e-10,1035,1
1843,358,3.674095247036224e-10,2622,359
257,10,3.6444899273061426e-10,1035,11
1843,11,3.6208915874852833e-10,2622,12
1843,339,3.5885424987681514e-10,2622,340
55,308,3.535151234065265e-10,832,309
1445,324,3.535031592093983e-10,2224,325
1843,4,3.5252599350767975e-10,2622,5
1043,50,3.4715022670568753e-10,1822,51
1043,368,3.4607402284027176e-10,1822,369
1843,217,3.4475410551998265e-10,2622,218
1043,84,3.4309869609193395e-10,1822,85
1843,156,3.4141613831276663e-10,2622,157
1043,218,3.3965276644850856e-10,1822,219
1843,313,3.395662090780702e-10,2622,314
