row_index,col_index,amount,row_id,col_id
65,227,3.8199212639549835e-07,842,228
587,75,3.6022097641931553e-07,1366,76
65,312,3.3602718628128205e-07,842,313
548,265,3.3502063310284913e-07,1327,266
124,265,3.1497666398994366e-07,901,266
1135,373,3.0461199212841125e-07,1914,374
913,184,2.9761635538460113e-07,1692,185
887,159,2.9746085151630034e-07,1666,160
587,246,2.8918564501180927e-07,1366,247
1854,192,2.547087818164225e-07,2633,193
1850,75,2.509780569793239e-07,2629,76
1854,305,2.421693216294927e-07,2633,306
418,373,2.3855940903847945e-07,1197,374
60,373,2.241484344889003e-07,837,374
474,159,2.1346643869243682e-07,1253,160
165,195,2.1297410830584237e-07,943,196
1135,195,2.0884967970178683e-07,1914,196
1406,373,2.062300872773583e-07,2185,374
1110,75,1.909183231397629e-07,1889,76
1850,265,1.8068207093347673e-07,2629,266
280,373,1.7918352327667557e-07,1058,374
418,195,1.6356235406318247e-07,1197,196
587,265,1.6180718544465876e-07,1366,266
411,373,1.582224243451061e-07,1190,374
65,75,1.553863058718546e-07,842,76
60,195,1.5368184034973788e-07,837,196
68,373,1.5247503285241841e-07,845,374
133,159,1.494264989108037e-07,910,160
1805,192,1.4937210472644455e-07,2584,193
1805,305,1.4201843847884493e-07,2584,306
1406,195,1.413965650731622e-07,2185,196
1110,265,1.3744436288206632e-07,1889,266
280,195,1.2285275276575695e-07,1058,196
548,192,1.1779023335979969e-07,1327,193
548,305,1.1199135075675078e-07,1327,306
65,265,1.1186444364583449e-07,842,266
124,192,1.1074295465017331e-07,901,193
411,195,1.0848129596503626e-07,1190,196
124,305,1.0529101630355149e-07,901,306
68,195,1.045407392434351e-07,845,196
487,373,9.398682684953842e-08,1266,374
1135,227,8.80993742210518e-08,1914,228
1135,312,7.749842271270279e-08,1914,313
58,195,7.51530183760961e-08,835,196
418,227,6.899575880712944e-08,1197,228
60,227,6.482784610463327e-08,837,228
487,195,6.443974550575156e-08,1266,196
1850,192,6.352618403003509e-08,2629,193
418,312,6.069353049616322e-08,1197,313
1850,305,6.039875338895872e-08,2629,306
1406,227,5.964552831632804e-08,2185,228
60,312,5.7027141454798407e-08,837,313
1406,312,5.246841181570871e-08,2185,313
1216,201,5.19020296939797e-08,1995,202
280,227,5.1823163792983725e-08,1058,228
1216,246,4.8929540613850244e-08,1995,247
1110,192,4.832419861546027e-08,1889,193
1110,305,4.594517024886434e-08,1889,306
411,227,4.5760831991895306e-08,1190,228
1848,184,4.569533708958422e-08,2627,185
280,312,4.558730769980374e-08,1058,313
68,227,4.409857964810188e-08,845,228
1351,195,4.331676823840216e-08,2130,196
411,312,4.025445323510894e-08,1190,313
65,192,3.933052821553165e-08,842,193
68,312,3.879221912880403e-08,845,313
59,373,3.8541359776371996e-08,836,374
1849,195,3.808265649615861e-08,2628,196
65,305,3.739426187713311e-08,842,306
1306,373,3.7189033494884945e-08,2085,374
1135,75,3.583696125505096e-08,1914,76
1423,373,3.380821139601037e-08,2202,374
1414,184,2.9454441232725636e-08,2193,185
1854,201,2.898722596144297e-08,2633,202
418,75,2.8066012251871082e-08,1197,76
1854,246,2.732709304669606e-08,2633,247
487,227,2.718271507478018e-08,1266,228
59,195,2.6424931406811642e-08,836,196
60,75,2.6370594040891768e-08,837,76
1135,265,2.5799450941057667e-08,1914,266
1306,195,2.5497740037280836e-08,2085,196
1406,75,2.4262537496477005e-08,2185,76
1852,75,2.417404808032224e-08,2631,76
487,312,2.391183331585687e-08,1266,313
1423,195,2.317976349885518e-08,2202,196
887,373,2.1671063674314303e-08,1666,374
88,195,2.165838411920108e-08,865,196
280,75,2.1080565444147624e-08,1058,76
418,265,2.0205054600776903e-08,1197,266
60,265,1.898450201154479e-08,837,266
411,75,1.861453626714069e-08,1190,76
68,75,1.7938367863232716e-08,845,76
1406,265,1.7466887166648015e-08,2185,266
1805,201,1.6999347101296098e-08,2584,202
1805,246,1.602577401201933e-08,2584,247
474,373,1.5551777817728894e-08,1253,374
280,265,1.5176148448967736e-08,1058,266
887,195,1.4858228781731845e-08,1666,196
805,75,1.4680882149873541e-08,1584,76
548,201,1.3405159907091808e-08,1327,202
411,265,1.3400824698351471e-08,1190,266
68,265,1.2914042631957694e-08,845,266
548,246,1.263743130318174e-08,1327,247
124,201,1.2603141534566115e-08,901,202
197,200,1.2567040948283263e-08,975,201
124,246,1.1881345527263942e-08,901,247
59,227,1.1146869210931177e-08,836,228
487,75,1.1057353240323883e-08,1266,76
133,373,1.0886243832894532e-08,910,374
1306,227,1.0755751219598436e-08,2085,228
474,195,1.0662691322597464e-08,1253,196
59,312,9.805571386105906e-09,836,313
1423,227,9.77795506709421e-09,2202,228
1306,312,9.461516745755996e-09,2085,313
1135,192,9.07085485576421e-09,1914,193
1135,305,8.624291510365703e-09,1914,306
1423,312,8.601379202472323e-09,2202,313
487,265,7.96031899944676e-09,1266,266
165,184,7.906231599212376e-09,943,185
133,195,7.463884020088294e-09,910,196
1850,201,7.22962042557214e-09,2629,202
418,192,7.103914626987002e-09,1197,193
1850,246,6.815571701287135e-09,2629,247
418,305,6.7541848905990144e-09,1197,306
60,192,6.674779747516836e-09,837,193
60,305,6.346176657872948e-09,837,306
887,227,6.267669304269988e-09,1666,228
1853,75,6.264078348448071e-09,2632,76
1406,192,6.141199960073681e-09,2185,193
1406,305,5.838865443288379e-09,2185,306
887,312,5.513483622082941e-09,1666,313
1110,201,5.499552826698271e-09,1889,202
280,192,5.3357968539186e-09,1058,193
1110,246,5.184586987714174e-09,1889,247
280,305,5.0731125770597054e-09,1058,306
411,192,4.71160929357147e-09,1190,193
68,192,4.540461108000691e-09,845,193
59,75,4.53431035380901e-09,836,76
474,227,4.497859542214363e-09,1253,228
411,305,4.4796538577844254e-09,1190,306
65,201,4.476024790727558e-09,842,202
1306,75,4.375211571952899e-09,2085,76
68,305,4.316931368320657e-09,845,306
65,246,4.219677838640225e-09,842,247
197,159,4.037299945071635e-09,975,160
1423,75,3.9774650654117264e-09,2202,76
474,312,3.956634018477353e-09,1253,313
59,265,3.2643035615615753e-09,836,266
1306,265,3.1497666256775616e-09,2085,266
133,227,3.148501532778508e-09,910,228
1423,265,2.8634242859675267e-09,2202,266
487,192,2.798776406196677e-09,1266,193
133,312,2.7696438600545925e-09,910,313
487,305,2.660991070000085e-09,1266,306
887,75,2.5495551487515e-09,1666,76
1658,195,2.2019357407817924e-09,2437,196
887,265,1.835454904195615e-09,1666,266
474,75,1.8296339002161206e-09,1253,76
1351,184,1.6080471420737806e-09,2130,185
1221,195,1.5341355339209041e-09,2000,196
1849,184,1.4137413217985376e-09,2628,185
474,265,1.3171751182130316e-09,1253,266
133,75,1.2807437152146478e-09,910,76
59,192,1.1476997324248755e-09,836,193
1306,192,1.1074295260914741e-09,2085,193
59,305,1.0911977373527062e-09,836,306
1306,305,1.052910137162674e-09,2085,306
1135,201,1.032311878260469e-09,1914,202
1423,192,1.0067540740400295e-09,2202,193
1135,246,9.731902154586494e-10,1914,247
1423,305,9.571910827858417e-10,2202,306
133,265,9.220226360811528e-10,910,266
418,201,8.084635787623259e-10,1197,202
88,184,8.040235710368903e-10,865,185
418,246,7.621619560668086e-10,1197,247
60,201,7.596257482257781e-10,837,202
60,246,7.161210972635664e-10,837,247
1406,201,6.989014978605568e-10,2185,202
1406,246,6.588746285847226e-10,2185,247
27,195,6.587758510779501e-10,804,196
887,192,6.453293995375483e-10,1666,193
887,305,6.135594371712004e-10,1666,306
280,201,6.072422876817599e-10,1058,202
280,246,5.724648355394209e-10,1058,247
411,201,5.362063660478089e-10,1190,202
68,201,5.167288007575062e-10,845,202
411,246,5.054972422105374e-10,1190,247
68,246,4.871351729645302e-10,845,247
474,192,4.631068944686726e-10,1253,193
474,305,4.4030788730113684e-10,1253,306
133,192,3.2417480380435006e-10,910,193
487,201,3.185157621203961e-10,1266,202
133,305,3.0821552650097094e-10,910,306
487,246,3.002739899259033e-10,1266,247
197,373,2.9413142887306936e-10,975,374
197,195,2.0166394375982103e-10,975,196
59,201,1.3061438125386234e-10,836,202
1306,201,1.2603142074492249e-10,2085,202
59,246,1.231339439332313e-10,836,247
1306,246,1.188134592393323e-10,2085,247
1423,201,1.145740127234962e-10,2202,202
1423,246,1.0801222891071196e-10,2202,247
197,227,8.506821044869501e-11,975,228
1658,184,8.174239117016829e-11,2437,185
197,312,7.483199324213427e-11,975,313
887,201,7.344194721756856e-11,1666,202
887,246,6.923584128532491e-11,1666,247
58,75,6.352304711757911e-11,835,76
1221,184,5.6951667984306117e-11,2000,185
474,201,5.270404585280825e-11,1253,202
474,246,4.968562666247818e-11,1253,247
133,201,3.6892832096965777e-11,910,202
133,246,3.4779938353836845e-11,910,247
197,75,3.460394687192625e-11,975,76
197,265,2.4911791554577637e-11,975,266
27,184,2.4455717115452773e-11,804,185
197,192,8.758760668980017e-12,975,193
197,305,8.32756210356403e-12,975,306
197,201,9.967939106944169e-13,975,202
197,246,9.397064435860381e-13,975,247
