row_index,col_index,amount,row_id,col_id
257,91,4.675673344930772e-08,1035,92
1445,316,4.5639714834940326e-08,2224,317
257,306,4.463784981120231e-08,1035,307
257,230,4.415196602633048e-08,1035,231
1843,2,4.2188671718942685e-08,2622,3
257,47,4.2137673313701803e-08,1035,48
1843,167,4.1323468716300065e-08,2622,168
55,316,4.128104220431739e-08,832,317
1445,201,3.900162350281186e-08,2224,202
1445,114,3.891333842987254e-08,2224,115
55,152,3.8607586289493704e-08,832,153
257,377,3.790306344999546e-08,1035,378
1043,270,3.7153454081335804e-08,1822,271
1843,288,3.6944071643143894e-08,2622,289
257,202,3.6812414782690914e-08,1035,203
1445,159,3.6065625079986946e-08,2224,160
1445,153,3.5063624015572596e-08,2224,154
1843,176,3.468466419818427e-08,2622,177
1843,169,3.43307336371914e-08,2622,170
55,13,3.4012141044083256e-08,832,14
1043,312,3.337649298041934e-08,1822,313
1843,300,3.315824775473472e-08,2622,301
1445,95,3.282693934469216e-08,2224,96
1043,159,3.259110199207574e-08,1822,160
1843,18,3.253835260960169e-08,2622,19
257,260,3.2459216526327734e-08,1035,261
1843,362,3.220874073081428e-08,2622,363
1445,376,3.205108790840647e-08,2224,377
1445,184,3.10600379127066e-08,2224,185
55,155,3.0938384431298985e-08,832,156
1843,378,2.998615377243585e-08,2622,379
1843,254,2.9189233751763624e-08,2622,255
55,347,2.8853454080856216e-08,832,348
1843,182,2.7832528772212032e-08,2622,183
257,332,2.724042068164469e-08,1035,333
1445,2,2.6770500405141938e-08,2224,3
1445,362,2.6109855441083398e-08,2224,363
55,192,2.593832808312181e-08,832,193
1843,29,2.592123146088281e-08,2622,30
257,265,2.5792623610218705e-08,1035,266
948,155,2.499353268397215e-08,1727,156
1445,356,2.426486643156715e-08,2224,357
1843,162,2.4015559299145392e-08,2622,163
1445,363,2.373134375824317e-08,2224,364
257,42,2.3435631131106893e-08,1035,43
257,57,2.284920283699989e-08,1035,58
257,59,2.2698549372413794e-08,1035,60
1043,167,2.252502694142569e-08,1822,168
1445,346,2.029376380167547e-08,2224,347
948,52,2.0270287707159698e-08,1727,53
257,269,2.010772470525734e-08,1035,270
948,89,1.9861410291259045e-08,1727,90
948,270,1.9559538221391846e-08,1727,271
1043,120,1.9284009360937036e-08,1822,121
55,201,1.9111726320065856e-08,832,202
257,222,1.8669523856705307e-08,1035,223
1843,351,1.8212591688156914e-08,2622,352
257,66,1.794699598732756e-08,1035,67
257,28,1.788214304371217e-08,1035,29
55,161,1.7743833570507457e-08,832,162
257,228,1.761611164419546e-08,1035,229
1445,134,1.7404810274920764e-08,2224,135
1043,119,1.7213319926788262e-08,1822,120
55,2,1.6853750067241e-08,832,3
1445,4,1.6354371070139395e-08,2224,5
257,24,1.630963898649447e-08,1035,25
257,380,1.620603901668813e-08,1035,381
257,369,1.573335244484757e-08,1035,370
1445,289,1.564186311095673e-08,2224,290
257,299,1.5474061893780877e-08,1035,300
257,237,1.5418508238944884e-08,1035,238
1043,195,1.5331668546589532e-08,1822,196
1843,200,1.5205796133595127e-08,2622,201
55,182,1.4478246199488216e-08,832,183
55,176,1.4290553060222684e-08,832,177
1445,110,1.4128677920427627e-08,2224,111
55,254,1.3812188388931834e-08,832,255
257,76,1.3731882140893514e-08,1035,77
257,374,1.3627080852373445e-08,1035,375
948,346,1.3507483293386784e-08,1727,347
948,362,1.3124704116570893e-08,1727,363
1445,50,1.2964639636351082e-08,2224,51
55,265,1.2938079095423408e-08,832,266
257,113,1.2592783858012019e-08,1035,114
257,154,1.2394014111520179e-08,1035,155
257,69,1.222895196774815e-08,1035,70
1043,114,1.216877989901873e-08,1822,115
55,84,1.2008895113788348e-08,832,85
1043,376,1.1655021823102462e-08,1822,377
1043,316,1.1413502609441363e-08,1822,317
1843,202,1.1393110453120219e-08,2622,203
257,384,1.122650866738883e-08,1035,385
257,324,1.1093001388356661e-08,1035,325
257,15,1.1081941980535038e-08,1035,16
257,267,1.0470354449489365e-08,1035,268
257,226,1.0454224950065432e-08,1035,227
55,110,1.024482991564762e-08,832,111
1445,288,1.0128241038850386e-08,2224,289
257,140,1.0024312389015384e-08,1035,141
257,156,9.916272924160909e-09,1035,157
257,143,9.892392844621796e-09,1035,144
257,305,9.822975875508694e-09,1035,306
55,169,9.765668066416277e-09,832,170
257,296,9.655506695435227e-09,1035,297
257,51,9.296865634308283e-09,1035,52
55,131,9.224824819338049e-09,832,132
257,75,9.108086664462915e-09,1035,76
55,351,9.099446984538869e-09,832,352
1043,363,9.085420659599149e-09,1822,364
257,336,9.057453853870017e-09,1035,337
257,250,8.945053360403267e-09,1035,251
257,88,8.919802210563207e-09,1035,89
1445,82,8.91750765763951e-09,2224,83
1843,134,8.855660899431927e-09,2622,135
257,70,8.747526441990275e-09,1035,71
1445,119,8.709212249065016e-09,2224,120
948,95,8.689728047738404e-09,1727,96
1445,192,8.675513979173534e-09,2224,193
257,280,8.673879905035886e-09,1035,281
1043,347,8.39980679956636e-09,1822,348
1445,169,8.204425781991668e-09,2224,170
1445,351,8.195994616917583e-09,2224,352
55,140,8.097289358699057e-09,832,141
55,1,8.092569934325585e-09,832,2
55,202,8.037930459857891e-09,832,203
257,144,8.029639312103746e-09,1035,145
55,91,7.962171493355484e-09,832,92
1843,57,7.952049160864259e-09,2622,58
257,358,7.942730507428235e-09,1035,359
257,239,7.855323458982268e-09,1035,240
257,106,7.752028537569261e-09,1035,107
257,46,7.489000886293063e-09,1035,47
1445,68,7.406033838022767e-09,2224,69
948,382,7.36471195822237e-09,1727,383
1043,197,7.33372393765398e-09,1822,198
257,261,7.208299683373426e-09,1035,262
257,8,7.068893779787387e-09,1035,9
257,150,7.0309291333912415e-09,1035,151
257,292,7.007892906245958e-09,1035,293
55,50,6.994548787287779e-09,832,51
948,176,6.79678397906531e-09,1727,177
1843,218,6.627475515085063e-09,2622,219
948,119,6.582159549791131e-09,1727,120
55,386,6.4991671400892855e-09,832,387
257,314,6.4942654031074375e-09,1035,315
257,187,6.448909882848346e-09,1035,188
1445,312,6.425379086030332e-09,2224,313
55,57,6.423901361250845e-09,832,58
1445,13,6.386810777901031e-09,2224,14
1445,290,6.270516326327621e-09,2224,291
55,147,6.203953202514203e-09,832,148
1843,68,6.1744050913226385e-09,2622,69
1043,2,6.136761748588372e-09,1822,3
257,186,5.8846207259234956e-09,1035,187
55,339,5.831920078000141e-09,832,340
1843,47,5.747393069232511e-09,2622,48
257,367,5.725132547798276e-09,1035,368
257,225,5.724817846791014e-09,1035,226
1043,201,5.631449695731662e-09,1822,202
1445,182,5.624873917730872e-09,2224,183
55,115,5.438398816845773e-09,832,116
257,368,5.3998117130878865e-09,1035,369
1445,218,5.35707684438351e-09,2224,219
55,378,5.353743848666913e-09,832,379
257,209,5.3415830076405575e-09,1035,210
1445,197,5.3161446573384586e-09,2224,198
1043,288,5.222333206978336e-09,1822,289
1445,162,5.179514594302338e-09,2224,163
55,186,5.016767962943526e-09,832,187
257,303,4.830900089729898e-09,1035,304
1843,64,4.8215039444856095e-09,2622,65
257,264,4.765692502049293e-09,1035,265
257,109,4.762715032923623e-09,1035,110
257,214,4.704879435690363e-09,1035,215
1843,237,4.6818871097028755e-09,2622,238
55,64,4.61790416922179e-09,832,65
1445,241,4.413689327595691e-09,2224,242
257,221,4.3841249603790925e-09,1035,222
55,230,4.292171473218689e-09,832,231
1843,377,4.288209197235524e-09,2622,378
1043,29,4.2004268616945165e-09,1822,30
257,132,4.0639025239976845e-09,1035,133
257,78,4.002837674235098e-09,1035,79
55,260,3.938802566263049e-09,832,261
1843,59,3.873813033422063e-09,2622,60
1043,153,3.817464915174008e-09,1822,154
1043,382,3.7799997463697695e-09,1822,383
948,316,3.771010538397709e-09,1727,317
55,15,3.764577300186759e-09,832,16
55,380,3.741204410445201e-09,832,381
257,251,3.7213760501213567e-09,1035,252
55,167,3.709334686704202e-09,832,168
257,252,3.703867197640892e-09,1035,253
1445,130,3.6975456130387204e-09,2224,131
257,79,3.6865517724809583e-09,1035,80
1843,144,3.56521939355586e-09,2622,145
257,216,3.5082732156784075e-09,1035,217
948,82,3.4712442366450704e-09,1727,83
257,304,3.4305775196904695e-09,1035,305
1043,13,3.416118067273262e-09,1822,14
1445,1,3.373819730817965e-09,2224,2
1843,241,3.3525332148990767e-09,2622,242
1445,200,3.2760981594056666e-09,2224,201
257,319,3.2756739262058926e-09,1035,320
948,159,3.2550877268265172e-09,1727,160
948,288,3.237474565936846e-09,1727,289
1843,306,3.194623255223352e-09,2622,307
257,286,3.1876446239181803e-09,1035,287
1445,222,3.1824345774240552e-09,2224,223
55,75,3.178089197200039e-09,832,76
1043,289,3.1084919202885853e-09,1822,290
1445,167,3.105511893667782e-09,2224,168
55,156,3.0900923303256286e-09,832,157
257,165,3.0643938052809162e-09,1035,166
1843,227,3.0226453704275146e-09,2622,228
257,122,3.0170610371810694e-09,1035,123
1445,378,3.0135069886762346e-09,2224,379
257,383,2.9780260793160972e-09,1035,384
257,103,2.9186077173530765e-09,1035,104
257,340,2.9113584202101268e-09,1035,341
257,203,2.8723741969319898e-09,1035,204
55,306,2.8709006207721747e-09,832,307
1043,162,2.84528871900902e-09,1822,163
55,305,2.7668273178907173e-09,832,306
948,18,2.7264457615022944e-09,1727,19
257,361,2.722935830383381e-09,1035,362
55,263,2.7036802164639986e-09,832,264
948,179,2.6899785951904462e-09,1727,180
948,378,2.6792292913491473e-09,1727,379
257,133,2.6704674763109624e-09,1035,134
257,278,2.634469962094526e-09,1035,279
257,23,2.6252680664119803e-09,1035,24
948,347,2.621896154272995e-09,1727,348
257,217,2.587939170265746e-09,1035,218
257,287,2.582389628710055e-09,1035,288
1843,368,2.5764283252984007e-09,2622,369
257,97,2.551155985286965e-09,1035,98
948,241,2.5240267431845663e-09,1727,242
1445,29,2.469525694247784e-09,2224,30
948,201,2.4390993097393645e-09,1727,202
257,366,2.3693902313703887e-09,1035,367
55,267,2.3450571739085903e-09,832,268
55,377,2.3278893083273584e-09,832,378
55,42,2.3102435823119718e-09,832,43
948,192,2.2862132018823275e-09,1727,193
55,332,2.274724446279837e-09,832,333
257,271,2.2710855947433397e-09,1035,272
55,29,2.2683903553734115e-09,832,30
257,36,2.266403720010889e-09,1035,37
1445,339,2.2526260733639603e-09,2224,340
55,299,2.2275505939262737e-09,832,300
257,335,2.220631320367415e-09,1035,336
1043,110,2.2057741902136336e-09,1822,111
1843,263,2.20241198158214e-09,2622,264
257,146,2.2005401306717624e-09,1035,147
257,249,2.1981701955466384e-09,1035,250
948,376,2.141287418908246e-09,1727,377
1843,252,2.139451443344474e-09,2622,253
1445,84,2.1376149976399933e-09,2224,85
1445,268,2.0835132338818417e-09,2224,269
1843,316,2.0749440167187106e-09,2622,317
1843,84,2.0602139893741345e-09,2622,85
948,114,2.055180513243846e-09,1727,115
257,321,2.0399629163641535e-09,1035,322
1043,140,1.965073441996701e-09,1822,141
55,324,1.934102806452836e-09,832,325
948,152,1.925400329050014e-09,1727,153
257,277,1.9101984787546326e-09,1035,278
55,47,1.9013528550927227e-09,832,48
257,343,1.889537408759146e-09,1035,344
257,74,1.887660901089396e-09,1035,75
1043,356,1.8284485672883579e-09,1822,357
55,222,1.8252345580590018e-09,832,223
948,1,1.8178236351856592e-09,1727,2
257,33,1.7907326539180017e-09,1035,34
1445,227,1.7857266923272647e-09,2224,228
1043,186,1.7699669325564021e-09,1822,187
1043,68,1.760596987012676e-09,1822,69
55,269,1.7521367719786278e-09,832,270
1043,169,1.7108096785819366e-09,1822,170
948,110,1.6934914300453066e-09,1727,111
257,178,1.6460999338497336e-09,1035,179
257,354,1.6408426960624099e-09,1035,355
257,135,1.6384076551292682e-09,1035,136
948,64,1.627932069374142e-09,1727,65
55,28,1.6179128895725744e-09,832,29
948,153,1.6118214526263367e-09,1727,154
257,190,1.5891656310194962e-09,1035,191
55,226,1.5547810880143442e-09,832,227
1843,75,1.54042965186768e-09,2622,76
257,317,1.5281970227392782e-09,1035,318
1043,155,1.5187860812427289e-09,1822,156
257,285,1.4917237610582327e-09,1035,286
257,85,1.4648106008876676e-09,1035,86
55,24,1.455544159683478e-09,832,25
257,257,1.453729196859373e-09,1035,258
948,363,1.4531736252556676e-09,1727,364
257,43,1.4407688017284444e-09,1035,44
948,2,1.428945460884557e-09,1727,3
257,67,1.4127051456193634e-09,1035,68
948,182,1.39765053646667e-09,1727,183
257,310,1.3857250741077693e-09,1035,311
1445,254,1.3792300772749053e-09,2224,255
55,113,1.3720372178328726e-09,832,114
257,246,1.3646084905950082e-09,1035,247
55,162,1.354673282117549e-09,832,163
1843,267,1.3542208721028464e-09,2622,268
55,246,1.3355483110106093e-09,832,247
55,59,1.3231682892553579e-09,832,60
1043,152,1.3113562395880635e-09,1822,153
257,148,1.301760129919817e-09,1035,149
257,71,1.294347413914395e-09,1035,72
1843,197,1.2864771100852722e-09,2622,198
948,374,1.2766593526067578e-09,1727,375
948,68,1.2718141195332577e-09,1727,69
1445,374,1.2718076404940334e-09,2224,375
1843,280,1.2166184279589874e-09,2622,281
55,144,1.2119598540326577e-09,832,145
1445,76,1.2085857134716766e-09,2224,77
1445,380,1.1964233738173664e-09,2224,381
1445,47,1.1909984701392769e-09,2224,48
55,143,1.181095744095509e-09,832,144
1843,261,1.1763470391139403e-09,2622,262
1043,263,1.170150525131558e-09,1822,264
55,261,1.1351898338831317e-09,832,262
1445,202,1.1296895980364024e-09,2224,203
948,218,1.1187978320511667e-09,1727,219
257,235,1.1123481069794036e-09,1035,236
1445,384,1.0853067175987775e-09,2224,385
1445,377,1.0791161224053175e-09,2224,378
1043,339,1.0711033125495086e-09,1822,340
1445,131,1.069683858091559e-09,2224,132
1843,250,1.0689594113470833e-09,2622,251
1445,75,1.06736925101025e-09,2224,76
1043,134,1.0622871029776672e-09,1822,135
1843,95,1.0591258785308066e-09,2622,96
1445,369,1.009854684535743e-09,2224,370
1043,18,1.0061489720195286e-09,1822,19
257,32,9.998895368425025e-10,1035,33
948,4,9.88252591464599e-10,1727,5
1445,59,9.806569042210618e-10,2224,60
1843,228,9.79102044886707e-10,2622,229
1445,324,9.78858474993116e-10,2224,325
948,50,9.658730096254926e-10,1727,51
1445,228,9.652028244069748e-10,2224,229
948,195,9.553444894135747e-10,1727,196
1043,228,9.547661593346617e-10,1822,229
1043,192,9.533286973163402e-10,1822,193
1445,120,9.476686332419024e-10,2224,121
55,217,9.407808431975913e-10,832,218
1445,154,9.403289164745376e-10,2224,155
257,105,9.323902333254097e-10,1035,106
1843,303,9.242059792008472e-10,2622,304
257,379,9.222394506574613e-10,1035,380
1445,296,9.158825464048791e-10,2224,297
948,296,9.142660031274818e-10,1727,297
1043,184,9.117165329003301e-10,1822,185
1843,70,9.057785977418813e-10,2622,71
257,220,8.809883669610913e-10,1035,221
55,237,8.790520286111123e-10,832,238
55,366,8.611724042348156e-10,832,367
257,45,8.596819892999661e-10,1035,46
55,250,8.451452580938095e-10,832,251
257,86,8.444361871718848e-10,1035,87
1445,161,8.426230414256169e-10,2224,162
257,11,8.411298630648179e-10,1035,12
948,289,8.396308672733251e-10,1727,290
1843,45,8.354857286083434e-10,2622,46
948,356,8.259126409709212e-10,1727,357
1445,260,8.228959905642546e-10,2224,261
55,109,8.172933970070268e-10,832,110
1843,305,8.085490344294758e-10,2622,306
1843,225,8.048501241280675e-10,2622,226
1043,1,7.871815536781927e-10,1822,2
257,213,7.63490101350446e-10,1035,214
948,184,7.592277603672197e-10,1727,185
1843,324,7.577436466596756e-10,2622,325
1445,347,7.533656917507707e-10,2224,348
55,209,7.456142803286331e-10,832,210
1043,241,7.454446891700242e-10,1822,242
948,162,7.4442157879235e-10,1727,163
1445,28,7.425543560484396e-10,2224,29
257,199,7.360686179821812e-10,1035,200
1043,200,7.251036159757425e-10,1822,201
1445,358,7.23123805649666e-10,2224,359
257,16,7.220323663915009e-10,1035,17
1843,76,7.202013142709609e-10,2622,77
1043,218,7.199848994711446e-10,1822,219
948,169,7.109255092609182e-10,1727,170
257,240,7.108763782982839e-10,1035,241
1043,250,7.057512466143897e-10,1822,251
1843,339,6.951480872144442e-10,2622,340
55,228,6.902878775401487e-10,832,229
55,251,6.879718750546921e-10,832,252
257,360,6.861401180528251e-10,1035,361
1843,277,6.826008479366713e-10,2622,278
55,280,6.769813559069977e-10,832,281
55,66,6.714603942162738e-10,832,67
1843,299,6.705806847401315e-10,2622,300
1043,182,6.693869522290349e-10,1822,183
257,301,6.621690023418921e-10,1035,302
257,107,6.416487966965438e-10,1035,108
1445,8,6.379225504653056e-10,2224,9
55,133,6.374568588278143e-10,832,134
948,134,6.367539848522023e-10,1727,135
55,336,6.294647201434762e-10,832,337
1843,269,6.273443833271345e-10,2622,270
55,303,6.257699166573417e-10,832,304
257,22,6.238314886206271e-10,1035,23
55,239,6.223856233665833e-10,832,240
257,372,6.155989637329474e-10,1035,373
1843,103,6.02189326980923e-10,2622,104
257,61,5.978328175606029e-10,1035,62
257,191,5.976520554827762e-10,1035,192
1445,24,5.920443275152557e-10,2224,25
1843,360,5.891406939294866e-10,2622,361
55,187,5.616135095459377e-10,832,188
55,106,5.609463944915856e-10,832,107
55,384,5.576924732031425e-10,832,385
1043,202,5.553872450063987e-10,1822,203
948,197,5.528814425994126e-10,1727,198
55,11,5.497334593417414e-10,832,12
1445,237,5.44153078664114e-10,2224,238
55,369,5.432775421676317e-10,832,370
1843,319,5.378527474550248e-10,2622,320
257,40,5.339627879898041e-10,1035,41
1445,386,5.285463012096093e-10,2224,387
1445,226,5.239895643065496e-10,2224,227
257,163,5.228165543283724e-10,1035,164
55,216,5.21710693724277e-10,832,217
1843,28,4.990183749096305e-10,2622,29
257,295,4.981037382039415e-10,1035,296
55,286,4.977046031197559e-10,832,287
55,264,4.948711135292711e-10,832,265
55,225,4.92826052161871e-10,832,226
257,283,4.904955583527094e-10,1035,284
257,293,4.825925194524152e-10,1035,294
257,331,4.754460663432366e-10,1035,332
1843,260,4.683995627163763e-10,2622,261
1445,306,4.682494641173975e-10,2224,307
257,171,4.672730204247804e-10,1035,172
257,282,4.620087789842667e-10,1035,283
948,69,4.569752281066597e-10,1727,70
257,238,4.5120635385757836e-10,1035,239
257,174,4.5095528889024086e-10,1035,175
1843,156,4.4454255644183687e-10,2622,157
948,13,4.440269684448771e-10,1727,14
257,308,4.346483233485425e-10,1035,309
1843,191,4.33444025710603e-10,2622,192
1043,47,4.3208646593148687e-10,1822,48
1843,292,4.3013723811326734e-10,2622,293
1043,42,4.295092792071517e-10,1822,43
1843,187,4.2761587855248596e-10,2622,188
1445,305,4.2623909953363577e-10,2224,306
1445,57,4.247395681899063e-10,2224,58
55,70,4.2345377275132676e-10,832,71
257,93,4.2249492705307595e-10,1035,94
257,375,4.2141112882032957e-10,1035,376
1043,269,4.196588251017717e-10,1822,270
1043,368,4.175534765793496e-10,1822,369
257,248,4.1623648303351924e-10,1035,249
1843,130,4.109677783561602e-10,2622,131
1843,91,4.093692182210863e-10,2622,92
1843,161,4.0917683420747525e-10,2622,162
1843,354,3.9774081469988763e-10,2622,355
257,175,3.9331835130848634e-10,1035,176
948,132,3.920693245934156e-10,1727,133
1043,103,3.870414649095686e-10,1822,104
1445,221,3.8688960961872605e-10,2224,222
1043,237,3.856414665163923e-10,1822,238
257,313,3.849127219041596e-10,1035,314
1843,249,3.8408259635552006e-10,2622,250
1445,132,3.839488310513104e-10,2224,133
257,10,3.8140210737331577e-10,1035,11
257,381,3.813710274463063e-10,1035,382
257,276,3.808421232450955e-10,1035,277
1843,268,3.7911488077227016e-10,2622,269
948,386,3.782485547833591e-10,1727,387
948,130,3.75716212385708e-10,1727,131
1445,91,3.746854636319931e-10,2224,92
1843,217,3.7110027248982357e-10,2622,218
257,318,3.6896391747170123e-10,1035,319
55,287,3.6798735187004435e-10,832,288
257,7,3.672675693009651e-10,1035,8
1843,51,3.665997325869689e-10,2622,52
55,79,3.651038474361139e-10,832,80
1843,4,3.6366334868853517e-10,2622,5
1043,254,3.612997490371341e-10,1822,255
55,358,3.5379830121828653e-10,832,359
257,328,3.4930038056632963e-10,1035,329
257,0,3.4818046682086863e-10,1035,1
1043,84,3.4348081888674695e-10,1822,85
1043,64,3.426333687853099e-10,1822,65
948,339,3.4000745343462457e-10,1727,340
257,34,3.3940595580183e-10,1035,35
1445,42,3.377479391274569e-10,2224,43
1843,133,3.352091192916165e-10,2622,134
257,44,3.346367156639916e-10,1035,45
1445,304,3.3426189117231354e-10,2224,305
948,290,3.305010379795627e-10,1727,291
1445,250,3.2983268160252743e-10,2224,251
257,26,3.208315959368211e-10,1035,27
948,324,3.185988778068295e-10,1727,325
1445,230,3.1310923914297775e-10,2224,231
1843,276,3.0921139197068776e-10,2622,277
55,88,3.089588130183624e-10,832,89
55,278,3.077643480358388e-10,832,279
1843,131,3.050979764278482e-10,2622,132
1445,203,3.0129244828454363e-10,2224,204
1843,265,2.988888748668558e-10,2622,266
1843,313,2.9842805936443703e-10,2622,314
257,141,2.9728692576131803e-10,1035,142
1043,377,2.957111864952256e-10,1822,378
