row_index,col_index,amount,row_id,col_id
727,140,1.268749109569394e-13,1506,141
54,169,1.263055104729659e-13,831,170
1585,52,1.220789746094147e-13,2364,53
1585,2,1.218554209825064e-13,2364,3
71,186,1.2151765703885695e-13,848,187
1014,290,1.2107319953640052e-13,1793,291
184,140,1.207560324646887e-13,962,141
1624,363,1.2063716056579713e-13,2403,364
299,130,1.1972801720076642e-13,1077,131
481,169,1.1833380670118735e-13,1260,170
731,140,1.1736422860527597e-13,1510,141
707,89,1.1697081456003114e-13,1486,90
736,186,1.1624025865086317e-13,1515,187
1333,140,1.1511049963798326e-13,2112,141
182,290,1.136522323467129e-13,960,291
1157,140,1.1255039496093475e-13,1936,141
759,186,1.0993397251297479e-13,1538,187
662,140,1.0992163537431232e-13,1441,141
716,186,1.0950174814747524e-13,1495,187
1373,186,1.0901056224407487e-13,2152,187
522,252,1.0734799268964877e-13,1301,253
740,140,1.0610437401413749e-13,1519,141
851,300,1.0607984222745501e-13,1630,301
1255,290,1.0533593118225271e-13,2034,291
297,140,1.0481072427907235e-13,1075,141
522,155,1.0479387261294105e-13,1301,156
1581,69,1.0471875481361343e-13,2360,70
749,130,1.0416094448576897e-13,1528,131
1454,254,1.0279392750583877e-13,2233,255
1421,130,1.021341998530595e-13,2200,131
1581,195,1.0194526227463184e-13,2360,196
777,130,1.019062173217346e-13,1556,131
1246,52,1.0082641190360188e-13,2025,53
1585,201,1.0063418737080726e-13,2364,202
1454,2,9.901217935160372e-14,2233,3
1454,363,9.892816055640595e-14,2233,364
1585,378,9.781054835545959e-14,2364,379
465,363,9.751848860147517e-14,1244,364
299,300,9.616702875568286e-14,1077,301
795,290,9.552290096246633e-14,1574,291
767,120,9.397678931483797e-14,1546,121
1145,186,9.365328677517408e-14,1924,187
1312,290,9.338480121720693e-14,2091,291
437,24,9.28770348765334e-14,1216,25
1665,140,9.1040800883577e-14,2444,141
1585,242,8.993068546157639e-14,2364,243
756,130,8.939019028057498e-14,1535,131
1255,64,8.882297825950562e-14,2034,65
1068,241,8.845286399504388e-14,1847,242
742,130,8.734616920347814e-14,1521,131
732,140,8.713795769601699e-14,1511,141
1507,186,8.541460783539341e-14,2286,187
736,268,8.424325402490422e-14,1515,269
228,47,8.410920069194663e-14,1006,48
32,186,8.279573236722471e-14,809,187
1829,70,8.25966974139614e-14,2608,71
1470,290,8.228560482853686e-14,2249,291
781,130,8.2217322286298e-14,1560,131
1581,46,8.049891561064162e-14,2360,47
851,169,8.048421203031128e-14,1630,170
1736,186,7.988943866800427e-14,2515,187
496,140,7.925400882711608e-14,1275,141
1581,378,7.91979996898733e-14,2360,379
1665,376,7.73745618186341e-14,2444,377
1581,191,7.717832742875158e-14,2360,192
522,2,7.699196498322604e-14,1301,3
1581,366,7.572745951190013e-14,2360,367
1581,374,7.465748356688362e-14,2360,375
1161,213,7.387471728654015e-14,1940,214
371,88,7.362625827365983e-14,1150,89
1665,114,7.288813620277736e-14,2444,115
1255,140,7.223346741573719e-14,2034,141
1665,120,7.178007873643158e-14,2444,121
565,2,7.166266938606496e-14,1344,3
371,61,7.084961818839551e-14,1150,62
733,140,7.078670236955731e-14,1512,141
1585,362,7.063145805449021e-14,2364,363
342,290,6.995346489593985e-14,1120,291
1581,24,6.962516704059553e-14,2360,25
1665,382,6.960902945533257e-14,2444,383
705,363,6.9213427771513e-14,1484,364
1581,257,6.895906667680157e-14,2360,258
282,186,6.605380089064174e-14,1060,187
1581,162,6.484142551103449e-14,2360,163
773,186,6.43022938690387e-14,1552,187
1597,140,6.400537529794768e-14,2376,141
1170,269,6.319643117547709e-14,1949,270
1581,296,6.281372507596148e-14,2360,297
1581,59,6.219660283558335e-14,2360,60
54,363,6.192768182806396e-14,831,364
32,130,6.183784168191219e-14,809,131
851,97,6.177761304261395e-14,1630,98
54,2,6.172822633597692e-14,831,3
1068,296,6.123880035085448e-14,1847,297
437,237,6.022617139356171e-14,1216,238
1068,47,5.989786049720452e-14,1847,48
437,130,5.965983001283903e-14,1216,131
775,140,5.950798616062856e-14,1554,141
721,268,5.946470876922297e-14,1500,269
1068,179,5.858393550886973e-14,1847,180
759,130,5.814841371998032e-14,1538,131
1665,363,5.811883528452155e-14,2444,364
769,120,5.769103620890359e-14,1548,121
794,290,5.749569896537132e-14,1573,291
767,130,5.741666148870847e-14,1546,131
1581,135,5.74101310091367e-14,2360,136
310,169,5.713978741247401e-14,1088,170
1585,237,5.6731500841445865e-14,2364,238
716,268,5.660130590260315e-14,1495,269
1585,167,5.593054164560948e-14,2364,168
793,186,5.5919836262031946e-14,1572,187
1454,268,5.513115506447584e-14,2233,269
1255,120,5.4976101569005583e-14,2034,121
459,140,5.465852379795028e-14,1238,141
437,28,5.4621585777212986e-14,1216,29
785,130,5.459906423699582e-14,1564,131
1255,382,5.4180310768396525e-14,2034,383
1409,130,5.396885663220918e-14,2188,131
1581,150,5.371416543083281e-14,2360,151
465,269,5.359922670868098e-14,1244,270
1581,288,5.341031223745813e-14,2360,289
1581,260,5.318703393141674e-14,2360,261
1581,70,5.3053872030896156e-14,2360,71
1581,269,5.299168805856974e-14,2360,270
472,186,5.240776231308436e-14,1251,187
1844,13,5.195690050790905e-14,2623,14
773,130,5.188049289018341e-14,1552,131
724,268,5.1804461267103774e-14,1503,269
1581,367,5.139371138922045e-14,2360,368
1312,120,5.1358086064278626e-14,2091,121
1521,140,5.107366207812076e-14,2300,141
1068,114,5.0684287037063257e-14,1847,115
760,186,5.043835606173787e-14,1539,187
613,186,5.0317897984021705e-14,1392,187
1323,186,5.022480313240186e-14,2102,187
776,140,4.9732946680620366e-14,1555,141
1581,373,4.945461144797905e-14,2360,374
459,186,4.924171768101675e-14,1238,187
1068,331,4.868969250910082e-14,1847,332
228,169,4.867291579323984e-14,1006,170
874,362,4.862556889514683e-14,1653,363
851,254,4.813022828702684e-14,1630,255
734,140,4.769104426714906e-14,1513,141
1145,140,4.755040978749479e-14,1924,141
1665,169,4.707884501135052e-14,2444,170
1690,140,4.6763587426810655e-14,2469,141
851,216,4.656666062827412e-14,1630,217
1581,317,4.573404022640955e-14,2360,318
821,290,4.555072226632024e-14,1600,291
50,290,4.49271207602352e-14,827,291
1312,130,4.4891449130280066e-14,2091,131
465,2,4.410368867501157e-14,1244,3
286,130,4.409104288048365e-14,1064,131
821,130,4.401048808262913e-14,1600,131
1444,363,4.322415677547188e-14,2223,364
768,120,4.303193037558988e-14,1547,121
752,140,4.2756712310675573e-14,1531,141
599,186,4.2606188097372667e-14,1378,187
112,89,4.243547844731574e-14,889,90
874,64,4.2249325926078506e-14,1653,65
784,130,4.219446262611173e-14,1563,131
1140,120,4.213653003726371e-14,1919,121
1050,362,4.118781621122801e-14,1829,363
1665,362,4.076600825413948e-14,2444,363
1581,358,4.014188090731321e-14,2360,359
1585,155,3.954463328823936e-14,2364,156
575,120,3.952950187296221e-14,1354,121
1665,64,3.945234331003666e-14,2444,65
1068,378,3.875106592755544e-14,1847,379
1581,219,3.8401922878101805e-14,2360,220
716,290,3.805897325853436e-14,1495,291
777,120,3.7938049417624994e-14,1556,121
1615,290,3.7733853928644364e-14,2394,291
741,186,3.764024887791838e-14,1520,187
749,140,3.728176380422363e-14,1528,141
139,140,3.723452666155606e-14,916,141
481,2,3.713873881466733e-14,1260,3
222,169,3.6816920302528176e-14,1000,170
112,376,3.6685476930263004e-14,889,377
743,290,3.6675902062170816e-14,1522,291
1207,140,3.5758524658590786e-14,1986,141
1140,130,3.5702015681639176e-14,1919,131
1118,140,3.568306122512593e-14,1897,141
490,130,3.553682869938451e-14,1269,131
851,219,3.547777419111247e-14,1630,220
874,13,3.529636233028198e-14,1653,14
114,290,3.516120784119885e-14,891,291
748,130,3.512059988599037e-14,1527,131
1610,140,3.4959855581264816e-14,2389,141
1665,61,3.433697038248076e-14,2444,62
851,89,3.422503928320019e-14,1630,90
1833,114,3.402918983070771e-14,2612,115
735,186,3.3878044863157424e-14,1514,187
1770,186,3.3718068450513397e-14,2549,187
1581,134,3.366234367024865e-14,2360,135
1581,368,3.312417457503518e-14,2360,369
851,339,3.2896850768747776e-14,1630,340
851,2,3.2892763553283613e-14,1630,3
54,167,3.248553597192136e-14,831,168
874,378,3.247296081179449e-14,1653,379
771,140,3.2461171231652285e-14,1550,141
851,241,3.243976048337858e-14,1630,242
1585,119,3.22796521973694e-14,2364,120
752,268,3.1967731631955764e-14,1531,269
112,114,3.193115675513598e-14,889,115
726,140,3.153129320819653e-14,1505,141
222,2,3.152553031416169e-14,1000,3
575,130,3.135664570176454e-14,1354,131
1128,120,3.116224635407878e-14,1907,121
1419,140,3.1080557431726874e-14,2198,141
565,155,3.102558585541108e-14,1344,156
949,24,3.0829947527416097e-14,1728,25
1585,346,3.056118856033044e-14,2364,347
778,130,3.046379980054783e-14,1557,131
721,95,3.037670237551683e-14,1500,96
757,130,3.0185447294841965e-14,1536,131
1068,89,2.9939142994504315e-14,1847,90
1833,376,2.943026056487917e-14,2612,377
1581,18,2.926650239157172e-14,2360,19
481,13,2.908550709888433e-14,1260,14
1585,306,2.867233543178246e-14,2364,307
145,89,2.8578943715946874e-14,923,90
796,186,2.8560365374248006e-14,1575,187
1559,2,2.840950724908723e-14,2338,3
1665,152,2.831658409654789e-14,2444,153
797,290,2.8208876126026e-14,1576,291
256,186,2.781211269501279e-14,1034,187
1736,290,2.7769257163263075e-14,2515,291
1581,132,2.772858016186515e-14,2360,133
749,186,2.7303639935052746e-14,1528,187
1829,47,2.7182814806184813e-14,2608,48
1585,42,2.714693870132821e-14,2364,43
1559,169,2.7117455428563492e-14,2338,170
760,130,2.6678836765336598e-14,1539,131
1665,254,2.6577491517664176e-14,2444,255
1791,2,2.6395388444638524e-14,2570,3
522,64,2.631637242766248e-14,1301,65
1581,277,2.6219053773577424e-14,2360,278
80,130,2.6119574530760786e-14,857,131
522,363,2.5860024674590975e-14,1301,364
851,64,2.575475547434111e-14,1630,65
1585,131,2.558843652350389e-14,2364,132
408,95,2.5495778140677276e-14,1187,96
1585,179,2.549573789884322e-14,2364,180
789,268,2.5293082928401592e-14,1568,269
465,47,2.501580920207277e-14,1244,48
228,363,2.4980138108928206e-14,1006,364
851,237,2.4856980527434044e-14,1630,238
565,290,2.4710559152379913e-14,1344,291
1239,130,2.428452874628559e-14,2018,131
776,290,2.4081280704183064e-14,1555,291
565,140,2.4059095521370102e-14,1344,141
1585,252,2.401888851090096e-14,2364,253
1581,369,2.401574682355318e-14,2360,370
1444,169,2.3933170819581174e-14,2223,170
1255,176,2.391761708398367e-14,2034,177
54,362,2.3768087099183942e-14,831,363
874,162,2.3605139763686982e-14,1653,163
1665,176,2.357983578085115e-14,2444,177
1157,186,2.3421110930128717e-14,1936,187
1581,351,2.3407319945072146e-14,2360,352
195,120,2.2951624561774136e-14,973,121
764,186,2.2815192453684097e-14,1543,187
653,130,2.2711419079658605e-14,1432,131
349,140,2.248958244933982e-14,1127,141
1581,335,2.237031050697116e-14,2360,336
1499,140,2.2236296150146458e-14,2278,141
182,186,2.2075083472687352e-14,960,187
50,186,2.2012715712539382e-14,827,187
1585,287,2.1877436928908724e-14,2364,288
742,120,2.1871950874266343e-14,1521,121
1635,268,2.1737062318170738e-14,2414,269
1398,268,2.170412552323849e-14,2177,269
565,169,2.1601872221740462e-14,1344,170
1366,140,2.145421643883913e-14,2145,141
613,130,2.1352387396945282e-14,1392,131
1791,155,2.12867510061391e-14,2570,156
1246,179,2.1057633270858507e-14,2025,180
1799,290,2.0994430786700674e-14,2578,291
1665,52,2.075047198672363e-14,2444,53
743,130,2.073956022171115e-14,1522,131
1255,152,2.0441947300846273e-14,2034,153
371,2,2.022632129702124e-14,1150,3
1585,103,2.0212758695622335e-14,2364,104
46,120,2.0041470194367548e-14,823,121
972,140,1.9840828248304752e-14,1751,141
1454,169,1.9736038581917323e-14,2233,170
1610,130,1.946115821199865e-14,2389,131
1581,226,1.9380608044743565e-14,2360,227
371,252,1.9369826714827815e-14,1150,253
851,70,1.9301953394767513e-14,1630,71
295,186,1.9286082850399488e-14,1073,187
1585,351,1.926067640254674e-14,2364,352
1791,169,1.9137568817627652e-14,2570,170
1266,130,1.8972650524137032e-14,2045,131
1829,59,1.8955852242361554e-14,2608,60
1255,179,1.893231688037706e-14,2034,180
1170,169,1.885905798314027e-14,1949,170
1376,290,1.871302589254972e-14,2155,291
1068,167,1.8486851717380058e-14,1847,168
1829,114,1.8362822618426405e-14,2608,115
1255,52,1.834637392698754e-14,2034,53
1665,154,1.828458429718617e-14,2444,155
752,95,1.8217773007207535e-14,1531,96
1665,179,1.8044150601192835e-14,2444,180
796,290,1.8021596195349196e-14,1575,291
874,52,1.795126094046376e-14,1653,53
821,120,1.7951130607138065e-14,1600,121
1585,340,1.7945122145577606e-14,2364,341
761,130,1.7912367248999347e-14,1540,131
329,290,1.7906798895199414e-14,1107,291
299,362,1.7826068402212344e-14,1077,363
874,68,1.780866016795508e-14,1653,69
1411,140,1.7641846704459326e-14,2190,141
1833,254,1.7577685762528797e-14,2612,255
1157,130,1.749257854875656e-14,1936,131
1581,227,1.7297299934479094e-14,2360,228
653,201,1.7292535897753232e-14,1432,202
1581,1,1.7273033821393158e-14,2360,2
1429,140,1.7251091220942353e-14,2208,141
777,140,1.72124546865547e-14,1556,141
248,186,1.7169474879835504e-14,1026,187
371,176,1.7159209737286404e-14,1150,177
851,363,1.713583651142519e-14,1630,364
1581,304,1.7122819383850655e-14,2360,305
1581,384,1.7119781635726017e-14,2360,385
725,268,1.7091365214701997e-14,1504,269
46,130,1.698101154498476e-14,823,131
1393,24,1.689121680241377e-14,2172,25
1665,380,1.6792125281297603e-14,2444,381
1581,174,1.6765807601161448e-14,2360,175
716,95,1.674777211688328e-14,1495,96
211,130,1.6742793631621917e-14,989,131
851,191,1.6734557283814867e-14,1630,192
851,43,1.6719448222212167e-14,1630,44
180,2,1.6711801203661466e-14,958,3
1255,61,1.668817703919879e-14,2034,62
565,176,1.6461207830760836e-14,1344,177
1665,2,1.632792759962912e-14,2444,3
1581,261,1.6312979931402604e-14,2360,262
1068,219,1.6137992578280296e-14,1847,220
772,140,1.609432948897788e-14,1551,141
735,268,1.6082620632859727e-14,1514,269
874,167,1.602799072671368e-14,1653,168
1844,114,1.6018875259644563e-14,2623,115
1585,70,1.5967629767505375e-14,2364,71
565,382,1.5960983443168856e-14,1344,383
1170,362,1.593112986029509e-14,1949,363
851,268,1.5878344407596768e-14,1630,269
1421,290,1.5809218188684468e-14,2200,291
932,130,1.5730963399877673e-14,1711,131
1651,140,1.5608710844516968e-14,2430,141
1665,268,1.554885307606999e-14,2444,269
427,140,1.5414968071223543e-14,1206,141
1624,169,1.5326447085744525e-14,2403,170
135,140,1.530174229056292e-14,912,141
437,169,1.5181474120594594e-14,1216,170
1581,202,1.5167474323270283e-14,2360,203
1068,376,1.5088582522006245e-14,1847,377
1665,191,1.5072241834096003e-14,2444,192
851,114,1.4808503597189576e-14,1630,115
1255,89,1.4749126765107795e-14,2034,90
449,120,1.4738132701737047e-14,1228,121
1128,140,1.4697460514365535e-14,1907,141
724,186,1.469564401688455e-14,1503,187
371,130,1.461438798971394e-14,1150,131
766,186,1.454876314809324e-14,1545,187
1665,186,1.449425197862714e-14,2444,187
441,363,1.4445157360848286e-14,1220,364
1559,13,1.437488916593838e-14,2338,14
874,61,1.4360288069087185e-14,1653,62
763,140,1.4354857324974727e-14,1542,141
1255,201,1.4276616040847082e-14,2034,202
778,120,1.4274856119351306e-14,1557,121
1255,154,1.4252857176465076e-14,2034,155
1454,52,1.4061134400668228e-14,2233,53
1444,162,1.4022961414396879e-14,2223,163
1397,130,1.3961891139227098e-14,2176,131
465,241,1.3931396061401738e-14,1244,242
521,268,1.3786988584823356e-14,1300,269
1581,361,1.3664519943419184e-14,2360,362
1829,339,1.3569628337394369e-14,2608,340
74,140,1.3509937276921509e-14,851,141
180,114,1.349734581321403e-14,958,115
222,237,1.349433045233348e-14,1000,238
758,290,1.3440330931622808e-14,1537,291
228,269,1.3438702619134371e-14,1006,270
470,130,1.3433975336645506e-14,1249,131
755,186,1.3387892022763405e-14,1534,187
1581,203,1.3319313840807652e-14,2360,204
1230,140,1.3279879217848995e-14,2009,141
1559,363,1.3223814204556389e-14,2338,364
136,120,1.3207485384806422e-14,913,121
1392,140,1.317041251952136e-14,2171,141
874,237,1.314370942627432e-14,1653,238
1432,140,1.3128815118564316e-14,2211,141
180,89,1.3125274605910127e-14,958,90
851,47,1.3117532073306098e-14,1630,48
1068,135,1.3011915672707382e-14,1847,136
211,290,1.2979807558880237e-14,989,291
1179,252,1.295570145050052e-14,1958,253
1068,13,1.287193165091442e-14,1847,14
1255,380,1.286195338714728e-14,2034,381
1170,280,1.2845948894943956e-14,1949,281
1255,376,1.2836324101878222e-14,2034,377
1170,219,1.2810015125849445e-14,1949,220
1581,242,1.2774916283820173e-14,2360,243
1255,169,1.2715145317569565e-14,2034,170
1068,254,1.2670079440747789e-14,1847,255
437,97,1.264249091801841e-14,1216,98
1786,268,1.2622354792228077e-14,2565,269
748,140,1.2570526885063684e-14,1527,141
1255,114,1.2562453476610827e-14,2034,115
673,140,1.2512576713881062e-14,1452,141
758,130,1.2404705325167188e-14,1537,131
740,186,1.2327054718060326e-14,1519,187
1535,268,1.2317022235808573e-14,2314,269
1585,59,1.2253850724381104e-14,2364,60
343,140,1.2246355936729165e-14,1121,141
342,140,1.2236521065939785e-14,1120,141
1669,140,1.2172880213421707e-14,2448,141
851,131,1.2126495487698308e-14,1630,132
437,219,1.2117836452746356e-14,1216,220
1558,140,1.2095165865178363e-14,2337,141
1838,140,1.2063246776218878e-14,2617,141
1255,268,1.2051925572170919e-14,2034,269
874,179,1.1978435955016687e-14,1653,180
437,47,1.1951002683937416e-14,1216,48
1610,186,1.193762105133072e-14,2389,187
775,290,1.190779907056628e-14,1554,291
1833,89,1.1891183718477759e-14,2612,90
845,140,1.1823097676401623e-14,1624,141
851,260,1.1787921127266122e-14,1630,261
1581,42,1.1752437003584038e-14,2360,43
707,237,1.174679132796364e-14,1486,238
1521,130,1.1671766818031186e-14,2300,131
1815,169,1.163820461443998e-14,2594,170
1581,131,1.1495352011319927e-14,2360,132
472,140,1.1489151286593882e-14,1251,141
1791,114,1.148522629704686e-14,2570,115
322,140,1.142585472988661e-14,1100,141
1434,314,1.1423872539141775e-14,2213,315
851,201,1.1398469980569105e-14,1630,202
481,362,1.1385472502207528e-14,1260,363
