row_index,col_index,amount,row_id,col_id
257,303,3.5839517638534955e-09,1035,304
1445,29,3.578277106503392e-09,2224,30
257,221,3.564634788148774e-09,1035,222
1043,152,3.519152806528124e-09,1822,153
257,239,3.4711202360007953e-09,1035,240
1445,28,3.410435186726934e-09,2224,29
257,249,3.4080542878852262e-09,1035,250
55,91,3.388194380228403e-09,832,92
257,319,3.3869210197188055e-09,1035,320
1843,161,3.360745016760818e-09,2622,162
257,70,3.3604132906528936e-09,1035,71
1445,242,3.3495782198387596e-09,2224,243
257,143,3.33051117556973e-09,1035,144
257,321,3.308121059229239e-09,1035,322
55,29,3.286837345386756e-09,832,30
55,218,3.239875718152389e-09,832,219
55,306,3.2220546274222192e-09,832,307
1445,222,3.157174416432161e-09,2224,223
257,24,3.154661296564603e-09,1035,25
55,267,3.1313703972051993e-09,832,268
257,187,3.1196822269936033e-09,1035,188
1843,75,3.1022439729083872e-09,2622,76
1445,167,3.079110635615104e-09,2224,168
257,66,3.068146696401676e-09,1035,67
257,336,3.057720755486919e-09,1035,337
948,64,3.0044882390788685e-09,1727,65
257,361,2.99636009424227e-09,1035,362
1043,346,2.9919298909628053e-09,1822,347
257,217,2.9764985110358547e-09,1035,218
1043,269,2.9597247858063658e-09,1822,270
1445,130,2.9167203762930057e-09,2224,131
1043,68,2.9098407359473667e-09,1822,69
257,231,2.870547218279999e-09,1035,232
1445,182,2.829727535405046e-09,2224,183
948,18,2.8186633597139427e-09,1727,19
257,287,2.7716798205774015e-09,1035,288
55,109,2.716110174026209e-09,832,110
1445,241,2.713925489914197e-09,2224,242
1043,155,2.6250751708837072e-09,1822,156
1043,140,2.5989338231167097e-09,1822,141
948,114,2.5919748614772753e-09,1727,115
257,310,2.5782628841803464e-09,1035,311
55,358,2.570694986515213e-09,832,359
1043,289,2.547734801723225e-09,1822,290
1445,162,2.506542557327456e-09,2224,163
1445,254,2.498729307448443e-09,2224,255
257,135,2.4543075503472207e-09,1035,136
257,340,2.4181382271774524e-09,1035,341
257,379,2.4101308326859163e-09,1035,380
948,159,2.3996445022405614e-09,1727,160
1445,15,2.3919537578299574e-09,2224,16
257,277,2.384948519131869e-09,1035,278
257,36,2.384622721333683e-09,1035,37
257,271,2.354617787868327e-09,1035,272
257,146,2.319648093470554e-09,1035,147
1043,186,2.318822892808925e-09,1822,187
1843,28,2.291912788272806e-09,2622,29
257,122,2.2612786522616932e-09,1035,123
55,42,2.251383170562185e-09,832,43
1043,227,2.188838988174855e-09,1822,228
1843,252,2.159086801861586e-09,2622,253
1445,75,2.149556016270918e-09,2224,76
257,79,2.1356243656147007e-09,1035,80
55,59,2.1208202539647596e-09,832,60
1843,358,2.1129907631884395e-09,2622,359
257,246,2.1046282456494906e-09,1035,247
948,68,2.102000946764236e-09,1727,69
257,366,2.0988016688379382e-09,1035,367
257,76,2.093864135987433e-09,1035,77
1843,72,2.083516417956031e-09,2622,73
1843,241,2.0614331169192008e-09,2622,242
257,23,2.0605752234839753e-09,1035,24
55,246,2.0598088888900257e-09,832,247
948,2,2.0311697383955304e-09,1727,3
55,339,2.026621849218448e-09,832,340
257,67,1.996946504256619e-09,1035,68
257,103,1.973563059354243e-09,1035,104
55,324,1.9613847044992103e-09,832,325
55,47,1.9613614204836877e-09,832,48
1445,263,1.9484613403289477e-09,2224,264
1445,269,1.936973722704079e-09,2224,270
948,363,1.9166592273126415e-09,1727,364
948,376,1.910104726171899e-09,1727,377
257,178,1.896493374583725e-09,1035,179
1445,377,1.8755315391142197e-09,2224,378
257,190,1.8659789330648806e-09,1035,191
55,85,1.84980047342545e-09,832,86
257,278,1.8314798484724041e-09,1035,279
257,43,1.8278300558300452e-09,1035,44
55,222,1.8107469958914686e-09,832,223
1843,267,1.8083001119807912e-09,2622,268
257,33,1.804748990265747e-09,1035,34
55,260,1.7874708368309723e-09,832,261
257,209,1.7751487826011256e-09,1035,210
257,317,1.765392105036284e-09,1035,318
257,257,1.7635259671083212e-09,1035,258
1043,119,1.7536064125967487e-09,1822,120
257,133,1.740237084749884e-09,1035,134
948,4,1.6831438977430818e-09,1727,5
1843,305,1.647066482735445e-09,2622,306
948,169,1.6163881726112778e-09,1727,170
257,354,1.5956458876494367e-09,1035,355
948,82,1.5934924403854984e-09,1727,83
1445,59,1.5718310675604681e-09,2224,60
948,241,1.5519942631044182e-09,1727,242
948,192,1.5395857981466972e-09,1727,193
55,72,1.5252598328479322e-09,832,73
948,50,1.498138636983444e-09,1727,51
55,226,1.4715261747789846e-09,832,227
1043,195,1.4677705709037511e-09,1822,196
55,134,1.4652675416451417e-09,832,135
1445,288,1.4406009533554317e-09,2224,289
1445,270,1.3934372475330871e-09,2224,271
1445,268,1.3814982093566995e-09,2224,269
1043,162,1.376931589289298e-09,1822,163
257,286,1.3722294648472914e-09,1035,287
1043,161,1.3644984121629095e-09,1822,162
1843,131,1.358218883484413e-09,2622,132
1445,380,1.3212415153449516e-09,2224,381
257,74,1.3083230084572745e-09,1035,75
1445,347,1.2789684515056893e-09,2224,348
257,32,1.2750533317280715e-09,1035,33
257,220,1.2674263244049539e-09,1035,221
1445,296,1.2654424559847728e-09,2224,297
948,296,1.2632089354278136e-09,1727,297
1445,120,1.2517119495515618e-09,2224,121
1043,242,1.2464499085535475e-09,1822,243
1445,47,1.2285875527677125e-09,2224,48
1445,202,1.1974120424145732e-09,2224,203
257,123,1.1776475617696388e-09,1035,124
1843,261,1.1690023845612708e-09,2622,262
1843,265,1.1408698233235497e-09,2622,266
55,261,1.1281021489531352e-09,832,262
1843,225,1.1139492942490055e-09,2622,226
1445,346,1.0994395915070403e-09,2224,347
1445,154,1.0966593654753437e-09,2224,155
55,217,1.0820319160365504e-09,832,218
1043,18,1.0401803263024154e-09,1822,19
948,358,1.0279007656713685e-09,1727,359
948,374,1.022613481807295e-09,1727,375
1445,374,1.0187272249086249e-09,2224,375
257,235,1.016476894899704e-09,1035,236
1843,280,1.004021210640837e-09,2622,281
1843,197,9.954292964725234e-10,2622,198
1445,324,9.926659711755805e-10,2224,325
257,86,9.922381956179775e-10,1035,87
257,71,9.861772852746422e-10,1035,72
1445,369,9.842536938105395e-10,2224,370
1445,384,9.233860698886308e-10,2224,385
1445,230,9.123041031843452e-10,2224,231
1043,84,8.927809886103048e-10,1822,85
1445,119,8.872507170948851e-10,2224,120
257,360,8.871405417562328e-10,1035,361
55,1,8.802882815186505e-10,832,2
257,45,8.773982021547836e-10,1035,46
1043,351,8.720177793155771e-10,1822,352
1445,305,8.68276510859433e-10,2224,306
1043,28,8.561276683822162e-10,1822,29
1843,45,8.527033081196236e-10,2622,46
1843,277,8.522506428264393e-10,2622,278
257,51,8.510347718434078e-10,1035,52
55,106,8.268723803234273e-10,832,107
948,161,8.233358199997785e-10,1727,162
1043,110,8.232701564431957e-10,1822,111
1043,270,8.073629617099728e-10,1822,271
1445,8,8.01585482355949e-10,2224,9
257,250,7.975909260555651e-10,1035,251
1445,339,7.827990022737156e-10,2224,340
257,61,7.804359163784591e-10,1035,62
1843,324,7.684321606541156e-10,2622,325
55,366,7.628249898370873e-10,832,367
1843,360,7.617257476016136e-10,2622,361
1043,288,7.428040237050538e-10,1822,289
1843,230,7.403295350526303e-10,2622,231
257,191,7.371339513364493e-10,1035,192
948,263,7.368024734802485e-10,1727,264
948,346,7.317845057969607e-10,1727,347
257,295,7.301572317407388e-10,1035,296
55,264,7.253006488626618e-10,832,265
55,216,7.188233334716177e-10,832,217
1843,292,7.182355471865898e-10,2622,293
257,148,7.161970533077546e-10,1035,149
1843,156,7.071650711591551e-10,2622,157
948,182,7.031215749470244e-10,1727,183
257,40,7.024317323475648e-10,1035,41
948,312,7.014388206550292e-10,1727,313
257,301,7.013078795287264e-10,1035,302
257,213,7.008335469791589e-10,1035,214
257,44,6.923373064586445e-10,1035,45
1445,72,6.911873524481545e-10,2224,73
948,289,6.88165462870082e-10,1727,290
1843,303,6.856506215813746e-10,2622,304
257,107,6.821877774889356e-10,1035,108
55,225,6.820937420963678e-10,832,226
1043,368,6.820602763753918e-10,1822,369
55,113,6.777358782050095e-10,832,114
948,119,6.705572919309768e-10,1727,120
55,162,6.555722879200552e-10,832,163
948,237,6.548262972656251e-10,1727,238
1043,254,6.54561038486483e-10,1822,255
1043,192,6.419923225644436e-10,1822,193
257,163,6.373447716592212e-10,1035,164
1043,64,6.32359264982846e-10,1822,65
948,110,6.320687587760648e-10,1727,111
948,84,6.252432292034257e-10,1727,85
1843,95,6.252154310892499e-10,2622,96
257,331,6.237414758493805e-10,1035,332
257,283,6.221195402814203e-10,1035,284
1843,4,6.193737830434507e-10,2622,5
948,227,6.086292658784877e-10,1727,228
257,175,6.068632436898607e-10,1035,176
257,174,6.025473418612739e-10,1035,175
257,372,5.966575288901885e-10,1035,373
1843,249,5.954836172664995e-10,2622,250
1043,202,5.886815073185134e-10,1822,203
948,28,5.707577611231034e-10,1727,29
1043,131,5.701576017525698e-10,1822,132
257,248,5.631512078691139e-10,1035,249
55,280,5.586826772624983e-10,832,281
1843,319,5.561190817240191e-10,2622,320
257,375,5.560827956477822e-10,1035,376
1445,265,5.44429224203629e-10,2224,266
257,11,5.35355565831381e-10,1035,12
1843,191,5.346025407662005e-10,2622,192
55,369,5.295048246358621e-10,832,370
1445,306,5.255233642471536e-10,2224,307
1043,377,5.139536378202382e-10,1822,378
257,313,5.128699298118145e-10,1035,314
55,332,5.104322705264707e-10,832,333
1445,226,4.95931141131175e-10,2224,227
257,93,4.94119178545485e-10,1035,94
55,292,4.929680368661274e-10,832,293
1843,228,4.91767364795166e-10,2622,229
1445,228,4.847862916131405e-10,2224,229
257,219,4.847720729437466e-10,1035,220
948,13,4.844979350357881e-10,1727,14
1043,228,4.795443341413276e-10,1822,229
55,384,4.744884120655519e-10,832,385
55,303,4.6424665277975735e-10,832,304
257,318,4.616597529522964e-10,1035,319
948,288,4.604855797035775e-10,1727,289
1843,109,4.583967677032021e-10,2622,110
1043,241,4.5836514378363507e-10,1822,242
948,46,4.5805989846188845e-10,1727,47
257,7,4.5537261915870716e-10,1035,8
257,238,4.509558374535357e-10,1035,239
257,16,4.504142009055437e-10,1035,17
948,290,4.501109818231322e-10,1727,291
948,69,4.497016221287058e-10,1727,70
1445,292,4.4905480518073583e-10,2224,293
1043,47,4.4572353959508944e-10,1822,48
257,171,4.3780229272175234e-10,1035,172
257,285,4.362800354325729e-10,1035,286
1043,378,4.3617305941493866e-10,1822,379
257,22,4.3196383115442327e-10,1035,23
257,0,4.2889479902997986e-10,1035,1
948,197,4.277995940424992e-10,1727,198
1843,217,4.268181498244159e-10,2622,218
948,335,4.2669147632971616e-10,1727,336
1445,57,4.2613986556063526e-10,2224,58
948,270,4.250384546624249e-10,1727,271
1445,335,4.221527984534962e-10,2224,336
1043,42,4.185662370024041e-10,1822,43
55,133,4.1540519609427316e-10,832,134
257,293,4.105786397749873e-10,1035,294
1043,50,4.102204399732326e-10,1822,51
257,276,4.07267972573012e-10,1035,277
1843,103,4.0720053037643975e-10,2622,104
257,141,4.063077108609875e-10,1035,142
948,131,4.041839263835729e-10,1727,132
55,383,4.010070838202012e-10,832,384
55,88,4.0037981073317076e-10,832,89
1445,368,4.001468632925478e-10,2224,369
55,143,3.97644193565013e-10,832,144
1843,313,3.9763501996752476e-10,2622,314
55,287,3.9496097183266474e-10,832,288
1445,203,3.902897518789893e-10,2224,204
1843,354,3.8678509332382285e-10,2622,355
1843,88,3.763711718802588e-10,2622,89
1843,218,3.7569872189176805e-10,2622,219
948,132,3.748763144761315e-10,1727,133
1445,260,3.7343902369655035e-10,2224,261
1043,339,3.7221384157367694e-10,1822,340
1445,304,3.6897641387210853e-10,2224,305
55,368,3.6739550598395e-10,832,369
1445,132,3.6711192052884025e-10,2224,133
1445,1,3.669951569276082e-10,2224,2
257,240,3.6310137353336927e-10,1035,241
948,162,3.6025081769023427e-10,1727,163
257,381,3.579247928527728e-10,1035,382
1445,134,3.5789052643319593e-10,2224,135
948,377,3.503586566015406e-10,1727,378
55,11,3.4988992794761985e-10,832,12
1843,70,3.4796013003513973e-10,2622,71
1445,225,3.4704442700458214e-10,2224,226
55,228,3.467065075195983e-10,832,229
1445,386,3.4118845626622423e-10,2224,387
257,6,3.411740670413129e-10,1035,7
1843,50,3.40839762329972e-10,2622,51
55,191,3.396258767689314e-10,832,192
257,207,3.3960523107685637e-10,1035,208
1043,182,3.3675113758416356e-10,1822,183
1843,276,3.306669326158964e-10,2622,277
1445,42,3.291427933684157e-10,2224,43
1445,109,3.2584299248758725e-10,2224,110
1843,130,3.2418209768781766e-10,2622,131
257,10,3.231243591828501e-10,1035,11
948,324,3.2309294196568164e-10,1727,325
257,199,3.1738464986299235e-10,1035,200
948,351,3.1676773700046804e-10,1727,352
257,233,3.151214085966832e-10,1035,234
1445,221,3.145713623776266e-10,2224,222
55,277,3.1283323068216547e-10,832,278
1843,246,3.097697373252403e-10,2622,247
257,308,3.045558947708745e-10,1035,309
