row_index,col_index,amount,row_id,col_id
1850,373,7.925446996457469e-08,2629,374
1216,246,7.704382627527716e-08,1995,247
1850,312,7.634302457187205e-08,2629,313
1850,195,7.458553275152682e-08,2629,196
65,75,6.62173010669732e-08,842,76
474,159,6.536616531660618e-08,1253,160
1216,192,6.368669178656793e-08,1995,193
1848,195,6.276902877967205e-08,2627,196
1110,373,6.028866129775588e-08,1889,374
1110,312,5.8073931231005144e-08,1889,313
303,184,5.752338920971141e-08,1081,185
1850,305,5.7108055763760905e-08,2629,306
1110,195,5.673701161666071e-08,1889,196
65,373,4.9068274512872455e-08,842,374
65,312,4.726572689168937e-08,842,313
65,195,4.617762501859385e-08,842,196
133,159,4.575631321867053e-08,910,160
1110,305,4.344194536186053e-08,1889,306
1854,246,4.302888976443864e-08,2633,247
913,184,4.263226262497793e-08,1692,185
1135,227,4.2192365416543406e-08,1914,228
1414,195,4.045985412565638e-08,2193,196
1854,192,3.556894725467475e-08,2633,193
65,305,3.535691504709734e-08,842,306
1216,201,3.464084127222169e-08,1995,202
418,227,3.3043302447050494e-08,1197,228
60,227,3.1047214536973713e-08,837,228
1406,227,2.8565309895061076e-08,2185,228
1135,265,2.606209167330393e-08,1914,266
1805,246,2.5233977949087304e-08,2584,247
280,227,2.4819039671140654e-08,1058,228
411,227,2.1915680585001614e-08,1190,228
68,227,2.1119598218651736e-08,845,228
1805,192,2.0859149325145485e-08,2584,193
418,265,2.0410743874845083e-08,1197,266
548,246,1.989873703438125e-08,1327,247
1854,201,1.9346871391598846e-08,2633,202
60,265,1.91777659504183e-08,837,266
124,246,1.87082140816166e-08,901,247
1406,265,1.7644701649831866e-08,2185,266
548,192,1.6448881611432578e-08,1327,193
124,192,1.5464760518613894e-08,901,193
280,265,1.533064300586436e-08,1058,266
1135,75,1.527178884546089e-08,1914,76
411,265,1.3537246299707246e-08,1190,266
68,265,1.3045508748072558e-08,845,266
487,227,1.3018288240858468e-08,1266,228
418,75,1.1960227592798002e-08,1197,76
1805,201,1.1345831524112926e-08,2584,202
1135,373,1.1316684764666027e-08,1914,374
60,75,1.1237731376153076e-08,837,76
1135,312,1.0900961088931245e-08,1914,313
165,195,1.0860330449814764e-08,943,196
1850,246,1.0731711672192246e-08,2629,247
1135,195,1.0650010716993596e-08,1914,196
1406,75,1.0339390855831847e-08,2185,76
1852,75,1.0301681417552304e-08,2631,76
280,75,8.983405203212288e-09,1058,76
548,201,8.946972195659254e-09,1327,202
1850,192,8.871148740696434e-09,2629,193
418,373,8.862755569371722e-09,1197,374
418,312,8.537177804782486e-09,1197,313
124,201,8.411683088395484e-09,901,202
418,195,8.34064397971251e-09,1197,196
60,373,8.327371341752532e-09,837,374
1110,246,8.16358408804365e-09,1889,247
1135,305,8.154415329156935e-09,1914,306
487,265,8.041355763202121e-09,1266,266
60,312,8.021461963378004e-09,837,313
411,75,7.93251596598134e-09,1190,76
60,195,7.836800367944277e-09,837,196
1406,373,7.661684198314751e-09,2185,374
68,75,7.64436929486816e-09,845,76
1406,312,7.380229114099267e-09,2185,313
1406,195,7.210329149297594e-09,2185,196
1110,192,6.748259166488265e-09,1889,193
280,373,6.656873335077096e-09,1058,374
65,246,6.644250533711531e-09,842,247
1848,184,6.545660466215242e-09,2627,185
280,312,6.412330083502999e-09,1058,313
418,305,6.386197491314309e-09,1197,306
280,195,6.264712186466821e-09,1058,196
805,75,6.256203774151325e-09,1584,76
60,305,6.000418719415795e-09,837,306
411,373,5.878144476531199e-09,1190,374
68,373,5.664622292826588e-09,845,374
411,312,5.662208507118419e-09,1190,313
411,195,5.53185892490074e-09,1190,196
1406,305,5.520747277432474e-09,2185,306
65,192,5.4923331406963845e-09,842,193
68,312,5.456530036024513e-09,845,313
59,227,5.338434956620173e-09,836,228
68,195,5.330915493357548e-09,845,196
1306,227,5.15112155789058e-09,2085,228
1850,201,4.825247395858697e-09,2629,202
280,305,4.796714827553449e-09,1058,306
487,75,4.7120502956175936e-09,1266,76
1423,227,4.682837498734457e-09,2202,228
411,305,4.235589444458069e-09,1190,306
1414,184,4.2192219996875524e-09,2193,185
68,305,4.081732543762274e-09,845,306
197,200,4.058829033738546e-09,975,201
58,195,3.832327884163819e-09,835,196
1110,201,3.670552725223205e-09,1889,202
487,373,3.4917183793574993e-09,1266,374
487,312,3.363448640851375e-09,1266,313
59,265,3.2975344655696224e-09,836,266
487,195,3.286018830464706e-09,1266,196
1306,265,3.1818315333712473e-09,2085,266
887,227,3.0016988875798456e-09,1666,228
65,201,2.9874219798403725e-09,842,202
1423,265,2.892574202875309e-09,2202,266
1853,75,2.6694138816091505e-09,2632,76
487,305,2.5160126308205336e-09,1266,306
1351,195,2.2088807922675688e-09,2130,196
474,227,2.1541053506376358e-09,1253,228
1849,195,1.941974248630868e-09,2628,196
59,75,1.9322796313651843e-09,836,76
1306,75,1.864480272351894e-09,2085,76
887,265,1.8541400002910422e-09,1666,266
1423,75,1.6949820657744494e-09,2202,76
1135,246,1.5323728151122676e-09,1914,247
133,227,1.5078736751548271e-09,910,228
59,373,1.4318557058217022e-09,836,374
1306,373,1.3816152339360433e-09,2085,374
59,312,1.3792558402244448e-09,836,313
59,195,1.3475041143477362e-09,836,196
1306,312,1.3308609682304132e-09,2085,313
474,265,1.3305840794476865e-09,1253,266
1306,195,1.300223227748787e-09,2085,196
1135,192,1.2667044913748829e-09,1914,193
1423,373,1.256013816634483e-09,2202,374
197,159,1.2362730987539904e-09,975,160
1423,312,1.209873655685698e-09,2202,313
418,246,1.2000904279942305e-09,1197,247
1423,195,1.1820211073949402e-09,2202,196
165,184,1.1325336656177634e-09,943,185
60,246,1.1275950830001784e-09,837,247
88,195,1.1044403961337844e-09,865,196
887,75,1.0864835219839614e-09,1666,76
1406,246,1.0374555286035144e-09,2185,247
59,305,1.0317461493405568e-09,836,306
1306,305,9.955445676186293e-10,2085,306
418,192,9.92030046498858e-10,1197,193
60,192,9.321032713631004e-10,837,193
133,265,9.314089094883362e-10,910,266
1423,305,9.050405623487807e-10,2202,306
280,246,9.013957781880277e-10,1058,247
1406,192,8.575912298842758e-10,2185,193
887,373,8.051048627587701e-10,1666,374
411,246,7.959494657604909e-10,1190,247
474,75,7.796917375258613e-10,1253,76
887,312,7.755289504612648e-10,1666,313
68,246,7.670367873397265e-10,845,247
887,195,7.576755491650056e-10,1666,196
280,192,7.451202722781559e-10,1058,193
1135,201,6.889933231724442e-10,1914,202
411,192,6.579552587568996e-10,1190,193
68,192,6.340551767028468e-10,845,193
887,305,5.801309561259927e-10,1666,306
474,373,5.777663770347293e-10,1253,374
474,312,5.565418232891811e-10,1253,313
133,75,5.457842099029103e-10,910,76
474,195,5.437297151702841e-10,1253,196
418,201,5.39590815068385e-10,1197,202
60,201,5.069951045408553e-10,837,202
487,246,4.728075682829345e-10,1266,247
1406,201,4.664660706922951e-10,2185,202
474,305,4.1631864848743325e-10,1253,306
280,201,4.052901943409853e-10,1058,202
133,373,4.0443644016556926e-10,910,374
487,192,3.908366631873202e-10,1266,193
133,312,3.895792829304086e-10,910,313
133,195,3.806108054263752e-10,910,196
411,201,3.5787886764612376e-10,1190,202
68,201,3.448790051827687e-10,845,202
133,305,2.914230590377062e-10,910,306
1351,184,2.3034583561660565e-10,2130,185
487,201,2.1258617482532084e-10,1266,202
1849,184,2.0251236272553709e-10,2628,185
59,246,1.9388512677546443e-10,836,247
1306,246,1.8708214706206966e-10,2085,247
1423,246,1.7007466850090937e-10,2202,247
59,192,1.6027115734174762e-10,836,193
1306,192,1.5464760233593718e-10,2085,193
1423,192,1.405887237282916e-10,2202,193
88,184,1.1517291780830282e-10,865,185
1658,195,1.1228477472860921e-10,2437,196
887,246,1.0901786652988338e-10,1666,247
887,192,9.011737722724263e-11,1666,193
59,201,8.717562830513575e-11,836,202
1306,201,8.411683448757026e-11,2085,202
474,246,7.82343496574477e-11,1253,247
1221,195,7.823119432554502e-11,2000,196
1423,201,7.646984543913725e-11,2202,202
474,192,6.467081576521592e-11,1253,193
133,246,5.476404427225216e-11,910,247
887,201,4.901717430487644e-11,1666,202
133,192,4.5269567918242947e-11,910,193
197,227,4.0740686892700886e-11,975,228
474,201,3.5176128902003134e-11,1253,202
27,195,3.3593395422462405e-11,804,196
58,75,2.7070112208891626e-11,835,76
197,265,2.5165395834389966e-11,975,266
133,201,2.4623290231402197e-11,910,202
197,75,1.4746344314366816e-11,975,76
1658,184,1.1709245896304666e-11,2437,185
197,373,1.092731982309522e-11,975,374
197,312,1.0525899985909818e-11,975,313
197,195,1.0283583701636449e-11,975,196
1221,184,8.158081444482036e-12,2000,185
197,305,7.873852593014845e-12,975,306
27,184,3.503176273363152e-12,804,185
197,246,1.479649697935397e-12,975,247
197,192,1.223121927832891e-12,975,193
197,201,6.652876553204941e-13,975,202
