row_index,col_index,amount,row_id,col_id
1445,8,1.7051851789789242e-07,2224,9
1445,369,1.6808987935384476e-07,2224,370
1043,140,1.6181510530048886e-07,1822,141
1843,119,1.589258072137543e-07,2622,120
1843,300,1.5278126546835006e-07,2622,301
1445,68,1.5239471654580268e-07,2224,69
1843,289,1.5061876233700346e-07,2622,290
1445,167,1.4763092873061124e-07,2224,168
1843,45,1.4193620652286503e-07,2622,46
1445,29,1.399661500387237e-07,2224,30
1445,59,1.3925248837349603e-07,2224,60
1043,159,1.3733611378202594e-07,1822,160
1445,154,1.318342109312209e-07,2224,155
1445,132,1.3163335881451228e-07,2224,133
1490,114,1.254676722902519e-07,2269,115
1490,89,1.2510704566956722e-07,2269,90
1445,304,1.1793373538941202e-07,2224,305
1043,186,1.1591676928171783e-07,1822,187
1445,378,1.1518113012353424e-07,2224,379
1445,192,1.1472634039080992e-07,2224,193
1445,289,1.1409027146485577e-07,2224,290
1445,296,1.056262707403532e-07,2224,297
1445,254,1.0413439021151605e-07,2224,255
1445,130,1.018874936009833e-07,2224,131
1445,120,9.999987722630359e-08,2224,121
1843,195,9.326574923095652e-08,2622,196
1843,237,9.31757620305966e-08,2622,238
1843,59,9.287007935345829e-08,2622,60
1043,363,9.061190675199138e-08,1822,364
1043,376,8.850027634644327e-08,1822,377
1445,82,8.815013201796645e-08,2224,83
1843,368,8.792825369334873e-08,2622,369
1843,312,8.06928640474542e-08,2622,313
1445,200,8.048534426943698e-08,2224,201
1043,201,7.51609981932798e-08,1822,202
1843,110,7.455584510039461e-08,2622,111
1445,110,6.984402394029968e-08,2224,111
1043,29,6.926653236814599e-08,1822,30
1445,242,6.915886927967031e-08,2224,243
1043,13,6.841994657650017e-08,1822,14
1445,237,6.414337685629403e-08,2224,238
1843,200,6.306963973397253e-08,2622,201
1043,312,6.191951335397354e-08,1822,313
1445,162,6.134898842830664e-08,2224,163
1445,1,6.042420889010772e-08,2224,2
1490,179,5.291497452948721e-08,2269,180
1445,45,5.205014241532691e-08,2224,46
1043,2,5.070790205464143e-08,1822,3
1445,368,4.951854331206858e-08,2224,369
1445,321,4.944828108504381e-08,2224,322
251,89,4.857818075227274e-08,1029,90
1843,162,4.8024443030025736e-08,2622,163
1445,374,4.663941430493093e-08,2224,375
1445,227,4.469735370647964e-08,2224,228
1445,324,4.441053237537004e-08,2224,325
1043,50,4.3452255842034185e-08,1822,51
1445,241,4.306765334695648e-08,2224,242
1445,312,4.096991253114271e-08,2224,313
1445,67,4.0731334794222954e-08,2224,68
1445,203,4.025592163028494e-08,2224,204
1490,376,3.962837269002611e-08,2269,377
1445,354,3.753470980192713e-08,2224,355
1445,305,3.737894682076575e-08,2224,306
1843,267,3.711233668298949e-08,2622,268
1445,268,3.7083181530863934e-08,2224,269
1445,230,3.517704019390654e-08,2224,231
270,242,3.5106145468165526e-08,1048,243
1445,221,3.4638031111177715e-08,2224,222
1843,277,3.4552480398922526e-08,2622,278
1445,197,3.35798269910611e-08,2224,198
1445,257,3.3537894093531944e-08,2224,258
251,114,3.2977811806407145e-08,1029,115
1043,356,3.167917682216632e-08,1822,357
1445,69,3.166044836746259e-08,2224,70
1445,339,3.161818263892862e-08,2224,340
1445,226,3.0339248245198883e-08,2224,227
1445,115,2.9306405244384534e-08,2224,116
1843,84,2.9225200573202094e-08,2622,85
1445,361,2.9095989962298644e-08,2224,362
1490,82,2.8655962119923414e-08,2269,83
270,179,2.850444479499068e-08,1048,180
1445,358,2.840812758911427e-08,2224,359
251,201,2.8275943060424528e-08,1029,202
1490,13,2.7884926218512574e-08,2269,14
1150,114,2.7327164112610535e-08,1929,115
1445,28,2.7301142767746868e-08,2224,29
1445,288,2.7096837304489275e-08,2224,289
1490,356,2.6683453177175923e-08,2269,357
1843,18,2.6641898230628088e-08,2622,19
1150,179,2.5563469297721512e-08,1929,180
1490,153,2.5377497970192993e-08,2269,154
1445,335,2.4711502269417983e-08,2224,336
1843,64,2.466711102354108e-08,2622,65
1043,368,2.4557929708547356e-08,1822,369
1445,75,2.4402087411000586e-08,2224,76
1445,292,2.376182876500509e-08,2224,293
1445,182,2.3617169123859682e-08,2224,183
1843,360,2.3540580586581636e-08,2622,361
1445,86,2.3287378858013876e-08,2224,87
1445,319,2.3099148067164427e-08,2224,320
1445,277,2.2877745887173898e-08,2224,278
1445,346,2.282781801353797e-08,2224,347
1445,47,2.2821204894501638e-08,2224,48
1043,153,2.2358593787058996e-08,1822,154
1445,267,2.2343168759646584e-08,2224,268
1445,161,2.2028006373725805e-08,2224,162
1843,381,2.1759555488546804e-08,2622,382
1445,367,2.157222456605306e-08,2224,368
1843,68,2.145016435579527e-08,2622,69
1843,50,2.0949613760191045e-08,2622,51
1043,373,2.0675922326392818e-08,1822,374
1843,252,2.0358352052445278e-08,2622,253
1843,202,1.9756671001051324e-08,2622,203
1843,182,1.972963271584223e-08,2622,183
270,289,1.9474482119400564e-08,1048,290
1490,363,1.9379828152872335e-08,2269,364
1445,140,1.9342601278247284e-08,2224,141
1843,270,1.8741978253969356e-08,2622,271
1843,47,1.8593003578369728e-08,2622,48
1043,384,1.8270145552834265e-08,1822,385
1445,269,1.8229173374933628e-08,2224,270
1043,346,1.8074445962657454e-08,1822,347
1445,122,1.7982146654762644e-08,2224,123
1150,201,1.775530037355348e-08,1929,202
1445,375,1.7650959827250897e-08,2224,376
1843,354,1.7618209567341252e-08,2622,355
251,362,1.7175409478692052e-08,1029,363
1445,270,1.6842595351415183e-08,2224,271
1843,288,1.6687090429606314e-08,2622,289
1445,377,1.6406393735283567e-08,2224,378
1043,382,1.6088418540372033e-08,1822,383
1445,46,1.60873092507315e-08,2224,47
1445,131,1.5912004663435047e-08,2224,132
1843,57,1.584017171085084e-08,2622,58
1843,191,1.5810097427061623e-08,2622,192
1043,155,1.57099420913705e-08,1822,156
1150,89,1.53681557976729e-08,1929,90
1843,319,1.5360079824536472e-08,2622,320
1043,169,1.509373950644973e-08,1822,170
251,280,1.4756019827851477e-08,1029,281
1445,119,1.4737529209778218e-08,2224,120
1445,220,1.4480571479353836e-08,2224,221
1445,372,1.435444575204255e-08,2224,373
1843,313,1.422642178283891e-08,2622,314
1445,88,1.3985094547995414e-08,2224,89
1843,263,1.3867297034878914e-08,2622,264
1445,147,1.3855308901515535e-08,2224,148
1490,242,1.3814940269503784e-08,2269,243
1043,197,1.3478041016471091e-08,1822,198
1843,261,1.3388600072299242e-08,2622,262
1043,237,1.3226197591019893e-08,1822,238
1843,227,1.277336447654472e-08,2622,228
1043,263,1.2697091643003312e-08,1822,264
1445,282,1.2612877311773026e-08,2224,283
251,376,1.2582249691749988e-08,1029,377
270,114,1.2581755460766936e-08,1048,115
1843,88,1.2442021310877797e-08,2622,89
1445,265,1.2311572172932841e-08,2224,266
1445,134,1.2121096559299234e-08,2224,135
1843,305,1.1971027381465866e-08,2622,306
1445,171,1.1726673780103704e-08,2224,172
270,167,1.1628212476341898e-08,1048,168
1445,202,1.1603240756054791e-08,2224,203
1490,254,1.1465181653152353e-08,2269,255
1843,377,1.1007081930752471e-08,2622,378
1843,133,1.0706032213002294e-08,2622,134
1445,252,1.0594343124138878e-08,2224,253
1445,214,1.0571921669584883e-08,2224,215
1150,242,1.0557328753150062e-08,1929,243
1043,68,1.0540585232229936e-08,1822,69
1445,150,1.010031106868838e-08,2224,151
1445,133,1.0064367488891598e-08,2224,134
1843,303,9.898903024256428e-09,2622,304
1043,162,9.805398276589965e-09,1822,163
1043,135,9.764104666693358e-09,1822,136
1043,222,9.747038861237781e-09,1822,223
1490,192,9.736631909951103e-09,2269,193
1445,36,9.673367209559848e-09,2224,37
1445,228,9.567949689559626e-09,2224,229
1490,2,8.841081805901303e-09,2269,3
1445,261,8.839595308787646e-09,2224,262
1490,68,8.758204212906183e-09,2269,69
1843,280,8.694810652546756e-09,2622,281
1445,285,8.682337722106964e-09,2224,286
1043,119,8.474830021429128e-09,1822,120
1843,233,8.422573439013618e-09,2622,234
1043,84,8.396860215325312e-09,1822,85
1445,318,8.381937831583685e-09,2224,319
1445,263,8.378389150308007e-09,2224,264
1445,186,8.208998663084291e-09,2224,187
1043,45,8.19582576844069e-09,1822,46
1490,373,8.116656313886973e-09,2269,374
1043,269,8.104292878200684e-09,1822,270
1445,225,8.038928588134854e-09,2224,226
1445,218,8.008542101128184e-09,2224,219
1490,169,7.938271782731098e-09,2269,170
1043,254,7.936804271485235e-09,1822,255
1843,304,7.89322971802199e-09,2622,305
1445,213,7.849753759466406e-09,2224,214
1490,159,7.78869299760138e-09,2269,160
1043,381,7.74776152008742e-09,1822,382
1043,369,7.693666020910383e-09,1822,370
1043,242,7.487781137894297e-09,1822,243
1445,42,7.429484709311377e-09,2224,43
270,89,7.34634583736436e-09,1048,90
1043,317,7.330053244020929e-09,1822,318
1445,340,7.1455376979648915e-09,2224,341
1843,269,7.030003089565093e-09,2622,270
1445,22,6.9618469801666216e-09,2224,23
1490,289,6.938215099183434e-09,2269,290
1445,175,6.870356390348413e-09,2224,176
1043,289,6.5967560962654775e-09,1822,290
1043,195,6.595097107553644e-09,1822,196
1843,292,6.41650734702114e-09,2622,293
1445,386,6.363707738971123e-09,2224,387
1445,303,6.329716677807839e-09,2224,304
1445,111,6.2687160479971586e-09,2224,112
1843,246,6.205259693183442e-09,2622,247
1843,384,6.106763199935108e-09,2622,385
1445,233,6.032107724731255e-09,2224,234
1445,310,6.014042674739238e-09,2224,311
1843,75,5.945733608497178e-09,2622,76
1445,280,5.885865357322313e-09,2224,281
1843,324,5.804163851956459e-09,2622,325
251,159,5.7952786573175146e-09,1029,160
1445,15,5.762035789543889e-09,2224,16
1445,240,5.75668391649628e-09,2224,241
1445,299,5.749075335307944e-09,2224,300
1445,343,5.714132685822764e-09,2224,344
1490,201,5.5967229398123325e-09,2269,202
1843,241,5.5229844920786745e-09,2622,242
1445,76,5.5222177399422775e-09,2224,77
1445,91,5.451244818119184e-09,2224,92
1445,260,5.406759119144805e-09,2224,261
1445,109,5.375039228881264e-09,2224,110
1843,156,5.276001567069038e-09,2622,157
1490,29,5.227967755859237e-09,2269,30
1043,200,5.182991812469883e-09,1822,201
1843,4,5.155879685379956e-09,2622,5
1445,293,5.136587686688975e-09,2224,294
1445,317,5.053462446916592e-09,2224,318
1445,57,5.011321476649048e-09,2224,58
1490,84,4.9534710733318445e-09,2269,85
1843,230,4.8194339080846335e-09,2622,231
270,363,4.7730574704215426e-09,1048,364
1150,376,4.69502548194902e-09,1929,377
1445,313,4.578717761524352e-09,2224,314
1445,44,4.519795038255278e-09,2224,45
1150,184,4.454122618202305e-09,1929,185
1445,156,4.400265674530425e-09,2224,157
1445,60,4.388597607986508e-09,2224,61
1043,339,4.374210826779846e-09,1822,340
1843,225,4.356420620900629e-09,2622,226
1843,265,4.355715096472581e-09,2622,266
270,378,4.3139906349467605e-09,1048,379
270,351,4.3056012658753215e-09,1048,352
1445,188,4.273638032259004e-09,2224,189
1043,351,4.210490781949134e-09,1822,352
1043,59,4.184210172682346e-09,1822,60
1043,304,4.17204630553314e-09,1822,305
1043,1,4.101895192041456e-09,1822,2
1043,288,4.0650856932713576e-09,1822,289
270,13,4.060658439272117e-09,1048,14
1445,216,3.9694584797164035e-09,2224,217
1445,383,3.917191200655099e-09,2224,384
1043,176,3.914585388221816e-09,1822,177
1445,112,3.914104802980397e-09,2224,113
1043,88,3.887064753030564e-09,1822,89
1043,152,3.859040888461088e-09,1822,153
1843,317,3.855270309228219e-09,2622,318
1043,4,3.8471202064060555e-09,1822,5
1843,32,3.837726938423498e-09,2622,33
1843,174,3.837549646945763e-09,2622,175
1843,140,3.788462175679361e-09,2622,141
1445,103,3.78038240892823e-09,2224,104
1043,192,3.6680153507713444e-09,1822,193
1445,81,3.6551887515723046e-09,2224,82
1843,331,3.6499987327937214e-09,2622,332
1150,192,3.6485286930594964e-09,1929,193
1843,70,3.623155481976577e-09,2622,71
1490,378,3.569719116245599e-09,2269,379
1843,347,3.5159422285797763e-09,2622,348
1043,133,3.4812786523561543e-09,1822,134
1043,177,3.4488635943229006e-09,1822,178
270,159,3.3478559419457668e-09,1048,160
1445,366,3.295423671344346e-09,2224,367
1843,375,3.2729899607238456e-09,2622,376
1490,346,3.2083108191334965e-09,2269,347
1843,154,3.1988698264198903e-09,2622,155
1445,70,3.1892159082144207e-09,2224,71
1445,32,3.1800294716398675e-09,2224,33
1043,110,3.1725562419394675e-09,1822,111
1843,306,3.1626271664359115e-09,2622,307
1490,237,3.1420076736734894e-09,2269,238
1150,351,3.134212848879764e-09,1929,352
1445,189,3.1321274849921255e-09,2224,190
1843,28,3.0975647959149996e-09,2622,29
1843,321,3.096045763993754e-09,2622,322
1150,13,3.093879898376215e-09,1929,14
1490,270,3.0674262321738e-09,2269,271
1445,360,3.065775591026858e-09,2224,361
1150,167,3.0653342428077716e-09,1929,168
1843,366,3.0566137074798777e-09,2622,367
1445,77,3.0549676642951723e-09,2224,78
1445,246,3.0314023215723195e-09,2224,247
1043,64,3.020888414537905e-09,1822,65
1490,45,3.0003946637994654e-09,2269,46
1043,277,2.996456156037602e-09,1822,278
1445,78,2.9830103489319507e-09,2224,79
1445,24,2.9574371167003303e-09,2224,25
1043,103,2.8720574378937135e-09,1822,104
1445,139,2.8541755752853695e-09,2224,140
1490,351,2.8535283245488557e-09,2269,352
1043,270,2.8392979766730506e-09,1822,271
270,376,2.8230057520739677e-09,1048,377
1445,264,2.8029215512182966e-09,2224,265
1843,177,2.799144723452119e-09,2622,178
1150,363,2.7922426685445033e-09,1929,364
1445,43,2.772319980789321e-09,2224,44
1490,110,2.7714442879388706e-09,2269,111
1043,228,2.753707884337222e-09,1822,229
1043,42,2.7489009282390145e-09,1822,43
1843,217,2.7472016213260925e-09,2622,218
1445,306,2.745708012057491e-09,2224,307
1150,159,2.732614338716246e-09,1929,160
1843,299,2.7202920134917746e-09,2622,300
1445,297,2.7180980599445537e-09,2224,298
1843,276,2.661134186948159e-09,2622,277
1445,23,2.6543267973374856e-09,2224,24
1843,203,2.638379551413127e-09,2622,204
1445,97,2.638236151000189e-09,2224,98
1445,141,2.605913074294626e-09,2224,142
1843,103,2.5929814806822758e-09,2622,104
1445,331,2.5530658717936156e-09,2224,332
1445,365,2.5052851800760747e-09,2224,366
1150,82,2.4497481962342387e-09,1929,83
1490,195,2.4250039582608694e-09,2269,196
1445,194,2.417562583826162e-09,2224,195
1043,47,2.4088989451837267e-09,1822,48
1150,254,2.363491467225481e-09,1929,255
251,192,2.3626994071320934e-09,1029,193
1043,378,2.335878667311602e-09,1822,379
1043,261,2.320118828071496e-09,1822,262
1445,238,2.3062112958732894e-09,2224,239
1445,185,2.2836237726389225e-09,2224,186
1445,283,2.270303257661458e-09,2224,284
1843,135,2.2699518492821853e-09,2622,136
1445,314,2.2494764403559832e-09,2224,315
1843,222,2.1950657558110065e-09,2622,223
1445,33,2.19044827279301e-09,2224,34
1445,106,2.1885219932602106e-09,2224,107
1490,59,2.1668586952956598e-09,2269,60
1043,280,2.1635376213047764e-09,1822,281
1445,217,2.137136716994039e-09,2224,218
1043,241,2.1163399234880736e-09,1822,242
1490,267,2.0790335940940813e-09,2269,268
1445,113,2.0754230232677874e-09,2224,114
1445,12,2.0549645546232604e-09,2224,13
1043,81,2.0452442692343067e-09,1822,82
1445,328,2.0382220455045975e-09,2224,329
1150,153,2.030028530804443e-09,1929,154
1490,227,2.0261212040409233e-09,2269,228
1445,332,2.024639053878076e-09,2224,333
1043,28,1.994022755189909e-09,1822,29
1843,369,1.966871692975858e-09,2622,370
270,195,1.9433940482741645e-09,1048,196
1445,177,1.9433678161203772e-09,2224,178
1843,187,1.9414925099338494e-09,2622,188
1150,169,1.9370913835261373e-09,1929,170
1445,287,1.9330453229747837e-09,2224,288
1445,174,1.9329142508277818e-09,2224,175
1843,358,1.928785926420812e-09,2622,359
1843,130,1.911905390758723e-09,2622,131
1445,31,1.886411615459398e-09,2224,32
1490,368,1.853408177145679e-09,2269,369
270,373,1.8456512762491715e-09,1048,374
1445,187,1.8433301541627963e-09,2224,188
1843,226,1.8319822230413637e-09,2622,227
1043,172,1.829246115203895e-09,1822,173
1843,161,1.8059436165313118e-09,2622,162
1445,212,1.7797998653414921e-09,2224,213
1445,79,1.7768930586368939e-09,2224,80
1445,205,1.7741327045433546e-09,2224,206
1843,287,1.7450047537151958e-09,2622,288
1843,95,1.7278876344565207e-09,2622,96
1445,191,1.712677866617064e-09,2224,192
1445,239,1.7044966441057854e-09,2224,240
1843,340,1.7002248470231309e-09,2622,341
1150,373,1.673231162777225e-09,1929,374
1843,218,1.6727267617392805e-09,2622,219
1150,2,1.6679624443199363e-09,1929,3
1043,202,1.6597268767486419e-09,1822,203
270,254,1.6546732749808926e-09,1048,255
1843,339,1.6473140995814981e-09,2622,340
1843,228,1.6386248734435813e-09,2622,229
1150,356,1.6360209148661747e-09,1929,357
1043,184,1.6348114536922155e-09,1822,185
1445,90,1.625375471783027e-09,2224,91
1445,248,1.6212454199166128e-09,2224,249
251,363,1.6188933931166195e-09,1029,364
1843,290,1.6187617319495946e-09,2622,291
1445,108,1.6012316241145964e-09,2224,109
1445,7,1.5971071329335217e-09,2224,8
1490,119,1.582939377580916e-09,2269,120
1445,73,1.5816877569189554e-09,2224,74
1843,15,1.5699455767536194e-09,2622,16
1490,261,1.556333827713099e-09,2269,262
1606,13,1.5209837395176455e-09,2385,14
1445,224,1.5154688473971403e-09,2224,225
1043,227,1.4666249471503737e-09,1822,228
270,153,1.4524260011204545e-09,1048,154
1043,18,1.4197149540843689e-09,1822,19
1843,322,1.4170485177784934e-09,2622,323
270,82,1.4103375441528019e-09,1048,83
1445,278,1.3783729940438554e-09,2224,279
1843,197,1.3719396698297936e-09,2622,198
1445,135,1.359960604201674e-09,2224,136
1043,360,1.3328125970441088e-09,1822,361
1490,197,1.3286578509679e-09,2269,198
1490,47,1.311989056488554e-09,2269,48
1043,377,1.3080768334929319e-09,1822,378
1445,51,1.2941785519355672e-09,2224,52
1445,66,1.2870622102908402e-09,2224,67
1843,172,1.2841867023885503e-09,2622,173
1843,109,1.2766330565092217e-09,2622,110
1043,354,1.2702682426557564e-09,1822,355
1043,161,1.263603800799866e-09,1822,162
251,153,1.2571573578567461e-09,1029,154
1445,61,1.2543595510764098e-09,2224,62
1445,276,1.2480750302503035e-09,2224,277
270,156,1.2323285729914396e-09,1048,157
1445,178,1.2248083080973445e-09,2224,179
251,269,1.2189392753855535e-09,1029,270
1043,61,1.2135099076591205e-09,1822,62
657,186,1.2082119567837821e-09,1436,187
1445,6,1.1917718982275375e-09,2224,7
1445,338,1.1696683890845173e-09,2224,339
1445,309,1.1451382958842217e-09,2224,310
1445,87,1.143930957324701e-09,2224,88
1843,268,1.1392075160009421e-09,2622,269
1490,230,1.1353897548430443e-09,2269,231
1043,244,1.1158118833353862e-09,1822,245
1150,378,1.1072001144542035e-09,1929,379
1445,273,1.1052581863918967e-09,2224,274
270,29,1.099187283281044e-09,1048,30
1043,132,1.0969734853527461e-09,1822,133
1445,235,1.083306016113258e-09,2224,236
1445,209,1.0706815455007576e-09,2224,210
1445,336,1.058643750083515e-09,2224,337
1445,250,1.0523171795364244e-09,2224,251
1843,214,1.0463630276503632e-09,2622,215
1843,134,1.041225707114659e-09,2622,135
1843,61,1.0323065815821117e-09,2622,62
270,228,1.008072746373764e-09,1048,229
1843,91,1.0055306483615551e-09,2622,92
270,169,1.0045986532420798e-09,1048,170
1445,165,9.917671273875116e-10,2224,166
1445,118,9.768690506099097e-10,2224,119
1445,249,9.715406296813802e-10,2224,250
1445,244,9.460044489591378e-10,2224,245
1843,314,9.382046463432928e-10,2622,315
1043,319,9.343419568394839e-10,1822,320
1843,374,9.15928285723589e-10,2622,375
1445,143,9.092150836136511e-10,2224,144
1445,126,9.037086769087981e-10,2224,127
270,270,9.031434830566272e-10,1048,271
1606,197,9.015026090242268e-10,2385,198
1843,122,8.824618094481106e-10,2622,123
1843,315,8.773685199851914e-10,2622,316
1843,108,8.720191634069996e-10,2622,109
251,1,8.680905699676539e-10,1029,2
1445,107,8.670632508421831e-10,2224,108
1445,148,8.625414277393666e-10,2224,149
251,254,8.528183455223741e-10,1029,255
1843,310,8.524492243562788e-10,2622,311
1043,296,8.476986392277806e-10,1822,297
251,2,8.469426547541258e-10,1029,3
1445,0,8.358715791083963e-10,2224,1
1043,313,8.32201107198563e-10,1822,314
1490,360,8.226289324821559e-10,2269,361
1043,182,8.177354809003441e-10,1822,183
1445,26,8.112059644901458e-10,2224,27
1843,220,8.078328117057426e-10,2622,221
1043,267,8.007530001175606e-10,1822,268
270,201,7.763000139256888e-10,1048,202
1445,322,7.754514058438638e-10,2224,323
1843,34,7.671832789141112e-10,2622,35
1843,131,7.662316178054475e-10,2622,132
1445,172,7.588782710409641e-10,2224,173
251,75,7.546210455532063e-10,1029,76
1445,48,7.360363119773867e-10,2224,49
1445,11,7.261452954425728e-10,2224,12
1843,380,7.058832050311196e-10,2622,381
1445,199,6.877028982480275e-10,2224,200
1043,69,6.791963418817803e-10,1822,70
1490,292,6.696160378017773e-10,2269,293
1043,154,6.593659673175958e-10,1822,155
1043,250,6.55126520006647e-10,1822,251
1843,296,6.407165861528959e-10,2622,297
1445,100,6.377106327206041e-10,2224,101
251,64,6.348082598749072e-10,1029,65
1490,277,6.309649325479391e-10,2269,278
1445,138,6.308653840067012e-10,2224,139
1043,230,6.203474315031867e-10,1822,231
1843,144,6.195693205444083e-10,2622,145
1043,239,6.104117235478956e-10,1822,240
1043,310,6.094322841294352e-10,1822,311
251,52,6.043558808126605e-10,1029,53
270,192,6.041065479310981e-10,1048,193
1445,352,6.015422880308282e-10,2224,353
1843,132,5.922878629613894e-10,2622,133
1043,366,5.915653555410323e-10,1822,367
1445,253,5.881721988785341e-10,2224,254
1043,199,5.865280635364682e-10,1822,200
1843,115,5.846071572967264e-10,2622,116
1043,315,5.837805191500365e-10,1822,316
1843,22,5.835278526045723e-10,2622,23
1445,163,5.798403633232218e-10,2224,164
1843,250,5.757918010128606e-10,2622,251
270,362,5.745064538189205e-10,1048,363
1043,375,5.742226200794172e-10,1822,376
1445,286,5.695527282223552e-10,2224,287
1843,249,5.666149292994941e-10,2622,250
1445,125,5.619462515030651e-10,2224,126
1843,76,5.555731726880576e-10,2622,77
1043,252,5.547901323950566e-10,1822,253
1043,131,5.543122658270415e-10,1822,132
1843,42,5.509524376912812e-10,2622,43
1606,159,5.447418523313136e-10,2385,160
1445,19,5.443766617246862e-10,2224,20
1490,228,5.392195360917799e-10,2269,229
1843,318,5.368426480943959e-10,2622,319
1445,80,5.320671799837472e-10,2224,81
1445,271,5.300338223056638e-10,2224,272
1843,0,5.280239727391412e-10,2622,1
1445,166,5.234336740211272e-10,2224,167
1843,260,5.195888734328588e-10,2622,261
1043,203,5.164685369522419e-10,1822,204
1445,232,5.11574153324635e-10,2224,233
1445,198,5.044333052409961e-10,2224,199
1843,69,5.004921466640979e-10,2622,70
1043,122,4.977629811166959e-10,1822,123
1043,282,4.9625604244073e-10,1822,283
1843,386,4.954492474708387e-10,2622,387
1445,219,4.889050348161927e-10,2224,220
1043,5,4.863696565273962e-10,1822,6
1043,6,4.830928735371458e-10,1822,7
1445,301,4.740033533794952e-10,2224,302
1843,8,4.722007433447644e-10,2622,9
1843,51,4.704869909552495e-10,2622,52
1843,78,4.69891319190683e-10,2622,79
1445,370,4.684120559261283e-10,2224,371
270,237,4.662460492975202e-10,1048,238
1043,367,4.6547003888153623e-10,1822,368
1843,383,4.6245328306964303e-10,2622,384
1150,110,4.6093519219321624e-10,1929,111
1043,324,4.5677468273748587e-10,1822,325
1843,112,4.5633158414350886e-10,2622,113
251,167,4.5516165376295903e-10,1029,168
1043,0,4.5465178818806737e-10,1822,1
270,2,4.473068311018056e-10,1048,3
1843,44,4.4415795028102056e-10,2622,45
1043,108,4.4296888427446046e-10,1822,109
1490,252,4.420918140868763e-10,2269,253
1445,211,4.377055083670706e-10,2224,212
