row_index,col_index,amount,row_id,col_id
1406,75,1.62740503849148e-07,2185,76
1852,75,1.621469627913574e-07,2631,76
1850,373,1.5031156281403752e-07,2629,374
487,227,1.4980906309696087e-07,1266,228
65,305,1.4696102090308631e-07,842,306
280,75,1.413974874764713e-07,1058,76
133,159,1.3891955950029934e-07,910,160
1110,312,1.2748425292259638e-07,1889,313
411,75,1.2485664417716342e-07,1190,76
1850,195,1.2478312824903436e-07,2629,196
68,75,1.2032125760620662e-07,845,76
1110,373,1.1434159995874621e-07,1889,374
1848,195,1.0501387439805888e-07,2627,196
65,312,1.0375801592735055e-07,842,313
1805,201,1.0348982658631259e-07,2584,202
1854,192,1.0161617668403611e-07,2633,193
805,75,9.847173480380189e-08,1584,76
1110,195,9.49221857892246e-08,1889,196
65,373,9.306136335167962e-08,842,374
58,184,8.275750827745265e-08,835,185
548,201,8.160887979285677e-08,1327,202
1216,246,7.995810877691057e-08,1995,247
65,195,7.725611512526277e-08,842,196
124,201,7.672629566788222e-08,901,202
1135,265,7.421940277233492e-08,1914,266
487,75,7.416698429954444e-08,1266,76
1414,195,6.769016698074937e-08,2193,196
59,227,6.143249592103018e-08,836,228
1805,192,5.959206462103257e-08,2584,193
1306,227,5.927697099716836e-08,2085,228
418,265,5.8125542627947194e-08,1197,266
60,265,5.4614278592445176e-08,837,266
1423,227,5.388815221642867e-08,2202,228
1406,265,5.024843112987702e-08,2185,266
303,184,5.012706735985518e-08,1081,185
548,192,4.6992463626048073e-08,1327,193
1854,246,4.465651324275822e-08,2633,247
124,192,4.418094879176501e-08,901,193
1850,201,4.401299412671438e-08,2629,202
280,265,4.365847462568156e-08,1058,266
1853,75,4.201618510532959e-08,2632,76
411,265,3.8551254755021817e-08,1190,266
197,200,3.762573534428629e-08,975,201
68,265,3.715088874217255e-08,845,266
913,184,3.715063263248265e-08,1692,185
887,227,3.454230615636398e-08,1666,228
1135,305,3.389382812511699e-08,1914,306
1110,201,3.348056633856692e-08,1889,202
59,75,3.0413799533310746e-08,836,76
1306,75,2.9346647512430463e-08,2085,76
65,201,2.7249460030915726e-08,842,202
1423,75,2.6678770465845876e-08,2202,76
418,305,2.6544230506595867e-08,1197,306
1805,246,2.618848584334575e-08,2584,247
1850,192,2.534379809923943e-08,2629,193
60,305,2.494074100290403e-08,837,306
474,227,2.4788551184352513e-08,1253,228
1135,312,2.392985718553773e-08,1914,313
1406,305,2.2946986606684115e-08,2185,306
487,265,2.2900104477649343e-08,1266,266
1135,373,2.146287236052538e-08,1914,374
548,246,2.0651432531833597e-08,1327,247
280,305,1.9937545656888368e-08,1058,306
124,246,1.94158765066377e-08,901,247
1110,192,1.9278959561599438e-08,1889,193
418,312,1.8740865504365982e-08,1197,313
165,195,1.816955590919724e-08,943,196
1135,195,1.781768667630785e-08,1914,196
60,312,1.7608762900526796e-08,837,313
411,305,1.7605227946350373e-08,1190,306
133,227,1.735198502016112e-08,910,228
887,75,1.710109214913138e-08,1666,76
68,305,1.6965721723335162e-08,845,306
418,373,1.6808826569233715e-08,1197,374
1406,312,1.620112458490191e-08,2185,313
60,373,1.5793433494301823e-08,837,374
65,192,1.569093093581058e-08,842,193
1406,373,1.4530911961824597e-08,2185,374
280,312,1.4076386648197661e-08,1058,313
418,195,1.3954068691407141e-08,1197,196
60,195,1.3111127980181275e-08,837,196
280,373,1.2625218929579425e-08,1058,374
411,312,1.242971512554632e-08,1190,313
474,75,1.2272234213914694e-08,1253,76
1406,195,1.2063028763927872e-08,2185,196
68,312,1.197820847404432e-08,845,313
411,373,1.1148305995977756e-08,1190,374
1850,246,1.1137652563901058e-08,2629,247
68,373,1.0743346463191128e-08,845,374
280,195,1.0480992162534028e-08,1058,196
487,305,1.0457806749766228e-08,1266,306
59,265,9.390690575555858e-09,836,266
411,195,9.254913603433686e-09,1190,196
1306,265,9.061192750346084e-09,2085,266
68,195,8.918731115167664e-09,845,196
133,75,8.590563849553082e-09,910,76
1110,246,8.472382228122952e-09,1889,247
1423,265,8.237448187321652e-09,2202,266
487,312,7.383463253363058e-09,1266,313
65,246,6.895577914541232e-09,842,247
487,373,6.622284481144351e-09,1266,374
58,195,6.411563264622186e-09,835,196
1135,201,6.284581203475817e-09,1914,202
1848,184,5.704023487011756e-09,2627,185
487,195,5.497576996823495e-09,1266,196
887,265,5.280204106520689e-09,1666,266
418,201,4.9218217069691815e-09,1197,202
60,201,4.624503310976568e-09,837,202
59,305,4.288452972153868e-09,836,306
1406,201,4.254821928366206e-09,2185,202
1306,305,4.137981094133001e-09,2085,306
474,265,3.7892260127433205e-09,1253,266
1423,305,3.7618011872446826e-09,2202,306
197,159,3.753416790382844e-09,975,160
280,201,3.6968125113034278e-09,1058,202
1351,195,3.695502934953699e-09,2130,196
1414,184,3.676717041366796e-09,2193,185
1135,192,3.6188213972257816e-09,1914,193
411,201,3.2643550076422445e-09,1190,202
1849,195,3.2489628053004307e-09,2628,196
68,201,3.145778109235169e-09,845,202
59,312,3.0277509487125173e-09,836,313
1306,312,2.9215142264747446e-09,2085,313
418,192,2.8341097575681486e-09,1197,193
59,373,2.7156129990202228e-09,836,374
60,192,2.662906215143954e-09,837,193
1423,312,2.65592212988458e-09,2202,313
133,265,2.6524583623449643e-09,910,266
1306,373,2.6203284825882333e-09,2085,374
1406,192,2.450034332324725e-09,2185,193
887,305,2.4113143767263906e-09,1666,306
1423,373,2.3821167409073625e-09,2202,374
59,195,2.254402060476171e-09,836,196
1306,195,2.175300166066441e-09,2085,196
280,192,2.128718421058216e-09,1058,193
1423,195,1.9775455908922107e-09,2202,196
487,201,1.9390827653806624e-09,1266,202
411,192,1.87969852875656e-09,1190,193
88,195,1.8477514674768494e-09,865,196
68,192,1.811418887434075e-09,845,193
474,305,1.730428503765324e-09,1253,306
887,312,1.7024459473240383e-09,1666,313
1135,246,1.5903368012868928e-09,1914,247
887,373,1.5269368428625432e-09,1666,374
887,195,1.267606756092776e-09,1666,196
418,246,1.2454854025660429e-09,1197,247
474,312,1.2217240517087842e-09,1253,313
133,305,1.2112999738193419e-09,910,306
60,246,1.1702478272651629e-09,837,247
487,192,1.1165730359315638e-09,1266,193
474,373,1.0957737413714675e-09,1253,374
1406,246,1.0766986274915333e-09,2185,247
165,184,9.869131865085066e-10,943,185
280,246,9.354922408174098e-10,1058,247
474,195,9.096709814614225e-10,1253,196
133,312,8.552068507459356e-10,910,313
411,246,8.260572850679362e-10,1190,247
68,246,7.960509471436065e-10,845,247
59,201,7.951634604019657e-10,836,202
1306,201,7.672629895488268e-10,2085,202
133,373,7.670415738999375e-10,910,374
1423,201,6.975117713284736e-10,2202,202
133,195,6.367696950655005e-10,910,196
487,246,4.906921268452727e-10,1266,247
197,227,4.688269318055659e-10,975,228
59,192,4.578752956949978e-10,836,193
887,201,4.4710507623718096e-10,1666,202
1306,192,4.418094797749686e-10,2085,193
58,75,4.260796174121965e-10,835,76
1423,192,4.016449654207753e-10,2202,193
474,201,3.2085541481109786e-10,1253,202
887,192,2.5745443802590716e-10,1666,193
197,75,2.3210530843792135e-10,975,76
133,201,2.245987903677685e-10,910,202
59,246,2.012190827795424e-10,836,247
1351,184,2.0072811036778006e-10,2130,185
1306,246,1.9415877154854004e-10,2085,247
1658,195,1.8785473440339746e-10,2437,196
474,192,1.8475669223623815e-10,1253,193
1423,246,1.7650796308589484e-10,2202,247
1849,184,1.7647344822708425e-10,2628,185
1221,195,1.3088239494273476e-10,2000,196
133,192,1.293296756593088e-10,910,193
887,246,1.1314160851095106e-10,1666,247
88,184,1.0036405518389003e-10,865,185
474,246,8.119366524775517e-11,1253,247
197,265,7.166579999682157e-11,975,266
133,246,5.683556516700963e-11,910,247
27,195,5.620244053610837e-11,804,196
197,305,3.2727669084491354e-11,975,306
197,312,2.3106520733097192e-11,975,313
197,373,2.072441492211636e-11,975,374
197,195,1.7204646753357298e-11,975,196
1658,184,1.0203678292274193e-11,2437,185
1221,184,7.1091203719563895e-12,2000,185
197,201,6.06835241055772e-12,975,202
197,192,3.494311288857471e-12,975,193
27,184,3.052740032200237e-12,804,185
197,246,1.5356193639256752e-12,975,247
