row_index,col_index,amount,row_id,col_id
55,351,1.6708888003260678e-07,832,352
257,227,1.6659265132203745e-07,1035,228
257,339,1.5060136820196333e-07,1035,340
1445,351,1.5049920765744568e-07,2224,352
1843,378,1.501071224536256e-07,2622,379
1843,167,1.444258717618506e-07,2622,168
1445,152,1.4092785570169147e-07,2224,153
55,267,1.3258980385451852e-07,832,268
55,114,1.312218103930392e-07,832,115
1043,130,1.299964694417928e-07,1822,131
1445,2,1.261212071386947e-07,2224,3
257,270,1.2470765292062393e-07,1035,271
1843,59,1.2448095633961814e-07,2622,60
55,89,1.2132487550775163e-07,832,90
257,241,1.091456243408563e-07,1035,242
257,280,1.0804599530782516e-07,1035,281
1843,201,1.0768124133519697e-07,2622,202
55,13,1.0692494285276003e-07,832,14
1445,64,1.0640989676285052e-07,2224,65
1043,257,1.0320806381490532e-07,1822,258
1445,89,9.836634045510905e-08,2224,90
1843,356,9.387762665584813e-08,2622,357
257,346,9.342037532660923e-08,1035,347
55,373,9.125662663938654e-08,832,374
1445,114,8.719866837434014e-08,2224,115
948,300,8.133283962840665e-08,1727,301
55,2,7.940140345251128e-08,832,3
257,140,7.875680533267517e-08,1035,141
1043,167,7.872515917792135e-08,1822,168
1043,8,7.871875953974667e-08,1822,9
1843,267,7.656780474504987e-08,2622,268
257,347,7.519737837671445e-08,1035,348
257,312,7.486160856464781e-08,1035,313
55,179,7.475850282023838e-08,832,180
1043,268,7.460191368027369e-08,1822,269
257,162,7.253160658231113e-08,1035,163
1445,179,7.145655142522407e-08,2224,180
1043,363,6.974214371864691e-08,1822,364
55,376,6.889235775164305e-08,832,377
257,263,6.780242206294274e-08,1035,264
257,218,6.625574413167985e-08,1035,219
257,119,6.549442036920579e-08,1035,120
55,140,6.361699605892291e-08,832,141
1043,362,6.303215931004787e-08,1822,363
257,110,6.271238530387101e-08,1035,111
55,380,6.237994486672398e-08,832,381
257,306,6.165501744013993e-08,1035,307
257,161,6.016440022555575e-08,1035,162
257,186,5.971829193017968e-08,1035,187
1445,159,5.7787109696247125e-08,2224,160
1043,300,5.719081681122169e-08,1822,301
1043,52,5.619776639777792e-08,1822,53
1843,346,5.6093491451236235e-08,2622,347
257,29,5.585595061390206e-08,1035,30
257,50,5.453002797853317e-08,1035,51
55,356,5.310253402135671e-08,832,357
257,254,5.269749703651554e-08,1035,255
1843,153,5.236417799367664e-08,2622,154
1043,159,5.2219962409101285e-08,1822,160
55,186,5.091115089834751e-08,832,187
55,169,5.05816189291614e-08,832,170
257,47,4.981256395838288e-08,1035,48
257,182,4.864069169188333e-08,1035,183
1843,184,4.7664396587795334e-08,2622,185
55,197,4.6812525739040185e-08,832,198
257,230,4.538042696648493e-08,1035,231
257,219,4.4428204271815624e-08,1035,220
55,68,4.410688769559799e-08,832,69
1445,201,4.301743999163796e-08,2224,202
55,59,4.2518637999227846e-08,832,60
1445,169,4.249510997249984e-08,2224,170
1843,200,4.19466783397494e-08,2622,201
55,242,4.108884733687874e-08,832,243
1445,376,4.069961904115775e-08,2224,377
55,155,4.0213278659622825e-08,832,156
55,241,3.93551484558826e-08,832,242
55,153,3.844645179120048e-08,832,154
257,28,3.80524715382971e-08,1035,29
1843,382,3.8015475226104244e-08,2622,383
1843,119,3.7191639252383764e-08,2622,120
55,382,3.566024032928805e-08,832,383
1843,289,3.422332723972941e-08,2622,290
1043,179,3.421722229636555e-08,1822,180
1043,89,3.343505097761251e-08,1822,90
1843,362,3.293599746558044e-08,2622,363
1445,176,3.2717910231788376e-08,2224,177
257,154,3.26825977632373e-08,1035,155
1445,290,3.254325776907527e-08,2224,291
948,155,3.2486243641480397e-08,1727,156
257,317,3.1693442163376e-08,1035,318
1445,59,3.151239056332301e-08,2224,60
257,386,3.122508248570786e-08,1035,387
1445,120,3.0958284563461526e-08,2224,121
257,374,2.9451411346130457e-08,1035,375
257,131,2.9085405428679757e-08,1035,132
1843,254,2.9008936934012317e-08,2622,255
1043,2,2.891151782526527e-08,1822,3
1843,195,2.889970293323457e-08,2622,196
1445,373,2.8840161250823394e-08,2224,374
55,289,2.8466312948447393e-08,832,290
948,26,2.812234781346812e-08,1727,27
55,269,2.7888349336619513e-08,832,270
1043,114,2.7268320985801014e-08,1822,115
55,378,2.680020550738035e-08,832,379
1445,362,2.6699402495157834e-08,2224,363
1843,29,2.6619888191245475e-08,2622,30
257,221,2.53122490883584e-08,1035,222
257,369,2.5041711612801293e-08,1035,370
55,288,2.4823126177168664e-08,832,289
257,1,2.412411586491423e-08,1035,2
1043,95,2.392507933457786e-08,1822,96
257,88,2.3845408573843855e-08,1035,89
257,287,2.3777740376458433e-08,1035,288
257,143,2.2851968122628058e-08,1035,144
1445,356,2.254017809353508e-08,2224,357
257,40,2.162682495519313e-08,1035,41
1843,176,2.1443074170664168e-08,2622,177
55,347,2.132178946038947e-08,832,348
55,82,2.1171677749781547e-08,832,83
1043,82,2.1100338427356255e-08,1822,83
55,201,2.1079572240134257e-08,832,202
1843,110,2.064235192274116e-08,2622,111
1445,13,2.0078400138154734e-08,2224,14
1445,380,1.9948876326462458e-08,2224,381
257,237,1.9842570420037984e-08,1035,238
55,152,1.968006504692729e-08,832,153
1043,26,1.940169391581703e-08,1822,27
257,209,1.9246691482573977e-08,1035,210
257,260,1.80381662863706e-08,1035,261
1043,186,1.796197357622909e-08,1822,187
1843,300,1.7887796000614005e-08,2622,301
55,84,1.7663080814701276e-08,832,85
1843,312,1.7657371002363897e-08,2622,313
55,192,1.764530098158254e-08,832,193
257,217,1.7527783777884026e-08,1035,218
257,358,1.7488511711753155e-08,1035,359
257,91,1.741911439962452e-08,1035,92
257,15,1.7157402662333355e-08,1035,16
257,42,1.7041004924466795e-08,1035,43
257,252,1.6690062258007687e-08,1035,253
257,377,1.60782244642181e-08,1035,378
257,265,1.6047352691406923e-08,1035,266
1043,140,1.5438755350973794e-08,1822,141
1843,280,1.515478083600773e-08,2622,281
1445,378,1.5085257882586214e-08,2224,379
257,322,1.507294307713832e-08,1035,323
1043,376,1.4799964028435824e-08,1822,377
55,312,1.4790380062414545e-08,832,313
1843,162,1.4205506308535764e-08,2622,163
1445,4,1.3980665743232345e-08,2224,5
257,69,1.3739940174293806e-08,1035,70
55,254,1.3726872904671974e-08,832,255
948,362,1.342105315860151e-08,1727,363
948,378,1.3411903452838784e-08,1727,379
55,339,1.3283380346498619e-08,832,340
257,156,1.3269775662689407e-08,1035,157
257,57,1.3053908321878315e-08,1035,58
55,167,1.2964156021404095e-08,832,168
257,384,1.2738211122462727e-08,1035,385
1843,322,1.27178836280553e-08,2622,323
257,228,1.2322718483888984e-08,1035,229
257,305,1.1884437641429159e-08,1035,306
948,52,1.1523506418216326e-08,1727,53
257,222,1.149671557087531e-08,1035,223
1445,195,1.1181949333004104e-08,2224,196
948,363,1.1154953371768191e-08,1727,364
948,373,1.08709256493608e-08,1727,374
1445,167,1.0853790265986247e-08,2224,168
257,261,1.0773543763360453e-08,1035,262
1043,13,1.0739348300597988e-08,1822,14
257,314,1.03724054250617e-08,1035,315
1445,95,1.0323607243893223e-08,2224,96
257,202,1.0160893246406898e-08,1035,203
1843,269,9.985293155417364e-09,2622,270
257,24,9.966505993690407e-09,1035,25
257,178,9.940860589978096e-09,1035,179
257,106,9.866633670555742e-09,1035,107
257,46,9.69750140663783e-09,1035,47
1843,252,9.64062043319127e-09,2622,253
948,242,9.601320653658405e-09,1727,243
257,174,9.576275406058904e-09,1035,175
257,8,9.187482202021381e-09,1035,9
1445,200,9.037437730630929e-09,2224,201
55,161,8.920504430585698e-09,832,162
1043,169,8.861198500074424e-09,1822,170
55,176,8.834837998120464e-09,832,177
1445,18,8.80097829611587e-09,2224,19
1445,153,8.715724478265383e-09,2224,154
1445,130,8.438711132017924e-09,2224,131
55,280,8.432803451814677e-09,832,281
257,226,8.355302307729058e-09,1035,227
55,265,8.049662629563646e-09,832,266
1043,312,7.862292216399213e-09,1822,313
1445,267,7.782586358085539e-09,2224,268
257,367,7.677331634002541e-09,1035,368
257,295,7.402690869057534e-09,1035,296
257,225,7.067811795959177e-09,1035,226
1043,197,7.0442898481425095e-09,1822,198
257,134,6.896698840646955e-09,1035,135
1445,50,6.8953665609039545e-09,2224,51
257,75,6.833862179618966e-09,1035,76
1843,47,6.794214353596452e-09,2622,48
948,2,6.732049223387059e-09,1727,3
1043,269,6.679610920680042e-09,1822,270
257,296,6.677031825047901e-09,1035,297
257,332,6.545284974649398e-09,1035,333
257,113,6.434492465893538e-09,1035,114
55,217,6.371789333923763e-09,832,218
1043,201,6.211293982021014e-09,1822,202
1043,347,6.207191401986457e-09,1822,348
1843,237,6.025269969911483e-09,2622,238
948,89,6.021142250941625e-09,1727,90
257,292,5.963881956443164e-09,1035,293
257,70,5.915589034687125e-09,1035,71
1445,192,5.901770339317089e-09,2224,193
257,366,5.870462557084066e-09,1035,367
55,15,5.828434105343113e-09,832,16
257,368,5.807341814130983e-09,1035,369
257,133,5.7550662801109514e-09,1035,134
1843,270,5.6467469103601746e-09,2622,271
257,150,5.62966956916357e-09,1035,151
257,109,5.581120370146365e-09,1035,110
257,340,5.517930084982884e-09,1035,341
55,317,5.42856391822646e-09,832,318
1843,1,5.222926754065279e-09,2622,2
948,159,5.215551127253601e-09,1727,160
1445,339,5.1308125815733206e-09,2224,340
1445,197,5.106336720512815e-09,2224,198
55,346,4.952045047630335e-09,832,347
1843,64,4.7485473623929205e-09,2622,65
257,187,4.720514498628516e-09,1035,188
1843,182,4.647243829969092e-09,2622,183
948,114,4.605336145772146e-09,1727,115
55,64,4.548028356923985e-09,832,65
1843,57,4.54306093116293e-09,2622,58
1843,18,4.460341457650873e-09,2622,19
257,278,4.429660995883971e-09,1035,279
1843,306,4.412500901108416e-09,2622,307
55,230,4.411594581130801e-09,832,231
1445,289,4.376662473037903e-09,2224,290
1445,269,4.37143037531426e-09,2224,270
1843,174,4.366329906292724e-09,2622,175
257,203,4.340372102149027e-09,1035,204
257,135,4.334320439201457e-09,1035,136
1043,29,4.3136412551444434e-09,1822,30
1445,184,4.2329014850239e-09,2224,185
948,176,4.2019707082160235e-09,1727,177
55,156,4.1351052269356485e-09,832,157
257,299,4.0809409672039824e-09,1035,300
55,306,3.965366355934908e-09,832,307
1445,68,3.9310336876233884e-09,2224,69
55,50,3.7201171161938944e-09,832,51
948,169,3.6822635125311997e-09,1727,170
55,57,3.670019476686842e-09,832,58
1843,288,3.565269974597502e-09,2622,289
55,119,3.5105655458419447e-09,832,120
55,28,3.442852684457889e-09,832,29
1043,373,3.4220712873840187e-09,1822,374
55,287,3.3882988133580326e-09,832,288
55,305,3.3474770925640777e-09,832,306
948,382,3.3472221743713467e-09,1727,383
257,198,3.31261901970763e-09,1035,199
1843,68,3.2772999618784677e-09,2622,69
55,263,3.273978213582366e-09,832,264
1445,110,3.2648108076276072e-09,2224,111
1043,59,3.254402953114276e-09,1822,60
257,214,3.2539738470121207e-09,1035,215
55,270,3.243874892612215e-09,832,271
257,319,3.171129929326133e-09,1035,320
1843,202,3.1447048432451397e-09,2622,203
1445,84,3.1440749624568783e-09,2224,85
257,304,3.1289424063666045e-09,1035,305
257,383,3.093955154797505e-09,1035,384
1445,162,3.063748227888793e-09,2224,163
55,219,3.040525082205765e-09,832,220
55,386,3.0403303732051344e-09,832,387
1843,84,3.0302309950323057e-09,2622,85
257,216,3.006006873466391e-09,1035,217
1043,351,3.0035573055325176e-09,1822,352
257,257,2.9906112123051043e-09,1035,258
55,115,2.9667163752701104e-09,832,116
55,91,2.96628882902088e-09,832,92
55,131,2.9570933003989546e-09,832,132
1445,82,2.9135414472694523e-09,2224,83
257,141,2.8213933427305235e-09,1035,142
55,218,2.8025535248749037e-09,832,219
1843,368,2.7708743822218795e-09,2622,369
55,147,2.7661239688252253e-09,832,148
948,374,2.759169050938558e-09,1727,375
257,66,2.7540714769664683e-09,1035,67
1445,374,2.748683329842982e-09,2224,375
948,95,2.7327963316689638e-09,1727,96
55,143,2.7283957195974184e-09,832,144
948,376,2.719083435053438e-09,1727,377
1445,242,2.712848472949264e-09,2224,243
948,201,2.6902420660205105e-09,1727,202
55,209,2.6865833588956e-09,832,210
1843,263,2.6669754807257207e-09,2622,264
1043,317,2.5816127197329405e-09,1822,318
1445,241,2.538443916040187e-09,2224,242
1445,29,2.536086989751566e-09,2224,30
257,132,2.535827812023593e-09,1035,133
1843,217,2.5134150797862617e-09,2622,218
1445,154,2.4796156810659475e-09,2224,155
257,324,2.4776059846509996e-09,1035,325
257,165,2.46004793980531e-09,1035,166
1043,346,2.4448806654035863e-09,1822,347
1043,339,2.4396549508045856e-09,1822,340
55,182,2.4174569572895324e-09,832,183
257,336,2.3864412496104636e-09,1035,337
1445,268,2.385368653876407e-09,2224,269
55,75,2.384542919748519e-09,832,76
55,110,2.3673433295944676e-09,832,111
1843,317,2.3399579971991057e-09,2622,318
1843,287,2.3364382989388047e-09,2622,288
55,29,2.3295304362859642e-09,832,30
55,47,2.2476623233718778e-09,832,48
1445,221,2.2337516053648562e-09,2224,222
55,202,2.2186143942684397e-09,832,203
55,260,2.18886292593687e-09,832,261
1043,280,2.188188430968292e-09,1822,281
257,97,2.179113576915038e-09,1035,98
257,264,2.1487252800736194e-09,1035,265
55,366,2.1336630358818525e-09,832,367
257,103,2.1073132060381546e-09,1035,104
257,78,2.051671623097593e-09,1035,79
257,335,2.0387758466038675e-09,1035,336
1043,200,2.000269362754663e-09,1822,201
257,191,1.9809795357858125e-09,1035,192
1043,155,1.974096871315077e-09,1822,156
1445,222,1.95974709587585e-09,2224,223
948,347,1.93749828466827e-09,1727,348
1843,241,1.9281414959305845e-09,2622,242
948,59,1.9079926407700037e-09,1727,60
257,36,1.873701858327444e-09,1035,37
1843,377,1.8190294859315788e-09,2622,378
1843,261,1.7581713945697751e-09,2622,262
1445,280,1.7320129738783845e-09,2224,281
1043,382,1.7179896568854962e-09,1822,383
948,290,1.7152623344200646e-09,1727,291
1043,356,1.6984868413671651e-09,1822,357
55,261,1.6966577268244557e-09,832,262
257,235,1.6861720005600627e-09,1035,236
1043,162,1.6830241737874747e-09,1822,163
55,42,1.6798725002391982e-09,832,43
948,179,1.6653649160395913e-09,1727,180
257,361,1.6415049503596719e-09,1035,362
257,303,1.621008941347307e-09,1035,304
1445,369,1.6073173133080165e-09,2224,370
948,64,1.6032990169016968e-09,1727,65
1445,358,1.5921929029726633e-09,2224,359
1843,339,1.5833407035949834e-09,2622,340
1445,28,1.5801254038792256e-09,2224,29
948,192,1.5552629269706558e-09,1727,193
1445,312,1.5135864635373044e-09,2224,313
948,241,1.4516427991658825e-09,1727,242
1843,191,1.436695041812785e-09,2622,192
948,120,1.4253330261103655e-09,1727,121
257,122,1.4209086740151803e-09,1035,123
1043,263,1.4169750189255413e-09,1822,264
257,343,1.4120465140333145e-09,1035,344
1843,227,1.4115633477464515e-09,2622,228
1445,47,1.4079250894201079e-09,2224,48
257,33,1.4071289963931436e-09,1035,34
948,13,1.3959003099662835e-09,1727,14
55,133,1.3737693889960003e-09,832,134
257,248,1.3737043589615346e-09,1035,249
1445,254,1.370710813083377e-09,2224,255
257,107,1.3505044810311015e-09,1035,108
257,277,1.3281409539081017e-09,1035,278
55,322,1.3157988890914068e-09,832,323
257,354,1.2858937247827236e-09,1035,355
257,101,1.2524641202258354e-09,1035,102
257,79,1.250403435164589e-09,1035,80
55,226,1.2426235397410727e-09,832,227
1843,197,1.2357047692935637e-09,2622,198
1445,384,1.2314483969142813e-09,2224,385
55,40,1.2186534861147763e-09,832,41
257,146,1.2056401937949452e-09,1035,147
257,43,1.1992920171764572e-09,1035,44
55,178,1.1886362688636469e-09,832,179
1043,195,1.185831887530166e-09,1822,196
1445,322,1.1749949516001437e-09,2224,323
257,23,1.1634314463418488e-09,1035,24
1843,75,1.1557953197059209e-09,2622,76
1043,119,1.1508338456435237e-09,1822,120
948,82,1.134130111836397e-09,1727,83
55,237,1.131280115448242e-09,832,238
257,321,1.1295255759198101e-09,1035,322
55,222,1.1239816679416813e-09,832,223
948,351,1.091067261692199e-09,1727,352
257,67,1.0694088845245536e-09,1035,68
1843,28,1.0618907623050792e-09,2622,29
1043,378,1.051480280468267e-09,1822,379
257,246,1.0376602129797505e-09,1035,247
55,246,1.0155625986496295e-09,832,247
1843,219,1.0142945295446823e-09,2622,220
257,360,1.0139999230130487e-09,1035,361
1043,242,1.0095091110277203e-09,1822,243
1843,225,9.936611702816375e-10,2622,226
55,377,9.874749801297439e-10,832,378
948,152,9.814652341369252e-10,1727,153
1843,305,9.782321265466043e-10,2622,306
1445,288,9.774210601391792e-10,2224,289
257,239,9.72082308456304e-10,1035,240
1043,267,9.586436625330163e-10,1822,268
55,109,9.577337285329845e-10,832,110
257,93,9.577011155457967e-10,1035,94
1043,153,9.489028399153634e-10,1822,154
257,148,9.417277601777425e-10,1035,149
1445,182,9.391945957360218e-10,2224,183
1843,130,9.379298402392657e-10,2622,131
1043,68,9.34503705713934e-10,1822,69
257,86,9.319354152069733e-10,1035,87
948,380,9.163022353543681e-10,1727,381
257,76,9.133629227296536e-10,1035,77
55,191,9.12713232761525e-10,832,192
1445,346,8.984163058679759e-10,2224,347
257,71,8.975342189491882e-10,1035,72
55,24,8.894549783461799e-10,832,25
1843,360,8.70651055915027e-10,2622,361
1043,289,8.697697862947506e-10,1822,290
55,369,8.646980727320211e-10,832,370
948,130,8.574770714818181e-10,1727,131
1445,270,8.567284604315766e-10,2224,271
1445,252,8.470083368460514e-10,2224,253
948,4,8.448156821130479e-10,1727,5
1445,227,8.339272521490523e-10,2224,228
1445,8,8.291116348963391e-10,2224,9
55,88,8.259431044544992e-10,832,89
257,310,8.115986161414736e-10,1035,311
55,162,8.013063370883265e-10,832,163
1445,75,8.008547376505773e-10,2224,76
257,240,7.79253442213555e-10,1035,241
55,358,7.79002350472267e-10,832,359
1843,88,7.764157077768571e-10,2622,89
1843,290,7.761972766294297e-10,2622,291
948,339,7.744359086219333e-10,1727,340
257,85,7.737842279938642e-10,1035,86
257,45,7.722943068439444e-10,1035,46
948,356,7.672087571422964e-10,1727,357
257,74,7.670402631359721e-10,1035,75
1843,45,7.505576244292428e-10,2622,46
1843,133,7.224018702095705e-10,2622,134
257,262,7.202784785305673e-10,1035,263
55,106,7.139618432058789e-10,832,107
257,34,7.128282485738008e-10,1035,35
257,331,7.035657447600634e-10,1035,332
55,113,7.010652482099262e-10,832,114
1445,237,7.002879666011085e-10,2224,238
55,252,6.922501040841509e-10,832,253
1843,228,6.848956858260165e-10,2622,229
257,328,6.774665499575472e-10,1035,329
1445,228,6.751729851201727e-10,2224,229
948,68,6.750636383285918e-10,1727,69
1043,152,6.684586780761809e-10,1822,153
1043,228,6.678723907441641e-10,1822,229
257,171,6.580454054480244e-10,1035,172
1043,192,6.485295329991922e-10,1822,193
55,295,6.480362364564519e-10,832,296
1445,306,6.467589500524985e-10,2224,307
1843,358,6.403034119894964e-10,2622,359
257,190,6.347735278464891e-10,1035,191
1445,296,6.333563947754722e-10,2224,297
257,286,6.32807887018496e-10,1035,287
55,384,6.327884006989622e-10,832,385
948,296,6.322385134202811e-10,1727,297
55,134,6.300712099561988e-10,832,135
1843,140,6.229102049542375e-10,2622,141
55,1,6.170586696281457e-10,832,2
1843,70,6.125404680042361e-10,2622,71
55,225,6.084388845276774e-10,832,226
257,271,6.054629544772789e-10,1035,272
55,374,6.01491944533582e-10,832,375
948,346,5.97983861476502e-10,1727,347
1843,156,5.948787454335599e-10,2622,157
1043,198,5.906664114749493e-10,1822,199
948,167,5.905271521136255e-10,1727,168
55,299,5.874671135267221e-10,832,300
55,174,5.843586017467231e-10,832,175
1445,119,5.822732783534153e-10,2224,120
257,259,5.765754006409943e-10,1035,260
257,220,5.76013588438113e-10,1035,221
257,372,5.65035473950227e-10,1035,373
1445,347,5.567134049593114e-10,2224,348
257,250,5.566276412104626e-10,1035,251
257,32,5.554178179773069e-10,1035,33
1445,219,5.483395977693632e-10,2224,220
55,332,5.4656717360226e-10,832,333
257,51,5.379730266263839e-10,1035,52
1445,140,5.36943582579632e-10,2224,141
948,197,5.310613225203168e-10,1727,198
1843,319,5.20687035232613e-10,2622,320
1445,317,5.178375714164615e-10,2224,318
55,278,5.174823581340569e-10,832,279
1445,305,5.156901597790071e-10,2224,306
948,50,5.137087215272391e-10,1727,51
948,69,5.134382988729619e-10,1727,70
257,213,5.10873936587188e-10,1035,214
1043,47,5.107860265451611e-10,1822,48
1043,110,5.097034171175685e-10,1822,111
1043,84,5.052029687002986e-10,1822,85
1043,288,5.039787698559933e-10,1822,289
1043,270,4.963918026590851e-10,1822,271
1043,237,4.962943131495762e-10,1822,238
257,238,4.927926746133783e-10,1035,239
1843,120,4.895587131180117e-10,2622,121
948,200,4.894395682340812e-10,1727,201
55,228,4.828661034611063e-10,832,229
257,379,4.776106282382137e-10,1035,380
1843,101,4.768272411987525e-10,2622,102
257,163,4.748615860427304e-10,1035,164
1843,277,4.746052053753846e-10,2622,278
257,293,4.680232627762797e-10,1035,294
1445,377,4.5775379770764747e-10,2224,378
1445,260,4.572979973853052e-10,2224,261
1445,203,4.5527540893495055e-10,2224,204
257,231,4.5117779610054146e-10,1035,232
1445,209,4.49702586681518e-10,2224,210
1043,368,4.4906672547446136e-10,1822,369
55,216,4.4701932685503076e-10,832,217
1843,314,4.407028388748795e-10,2622,315
948,162,4.403347555649555e-10,1727,163
948,119,4.4006455579419095e-10,1727,120
257,249,4.37329356946634e-10,1035,250
1445,287,4.3696940001098574e-10,2224,288
1843,103,4.3479687720177806e-10,2622,104
1843,268,4.3404032098581334e-10,2622,269
55,324,4.319790938841421e-10,832,325
1043,241,4.287273968598305e-10,1822,242
1445,161,4.236188614192375e-10,2224,162
1843,143,4.2094536680866573e-10,2622,144
257,283,4.197261575407827e-10,1035,284
1445,226,4.187867811137022e-10,2224,227
948,369,4.1417844078588015e-10,1727,370
55,187,4.110934658101173e-10,832,188
948,153,4.0064859476617404e-10,1727,154
257,72,3.9896533792770664e-10,1035,73
257,276,3.9799480039269983e-10,1035,277
1043,28,3.9666171726105394e-10,1822,29
948,110,3.913267153922996e-10,1727,111
1843,380,3.8811703461960805e-10,2622,381
948,18,3.737398511833895e-10,1727,19
1445,174,3.7130125220953883e-10,2224,175
1445,186,3.700995195298725e-10,2224,187
1843,292,3.660569228864266e-10,2622,293
257,175,3.634265128183573e-10,1035,176
1445,24,3.6178687606741794e-10,2224,25
948,46,3.610854429478032e-10,1727,47
257,10,3.599543715349381e-10,1035,11
1043,254,3.590680633560461e-10,1822,255
1843,209,3.578558299366002e-10,2622,210
257,11,3.5659311495086545e-10,1035,12
1843,154,3.5637032331990687e-10,2622,155
257,381,3.542125918893963e-10,1035,382
257,301,3.538925953120946e-10,1035,302
948,84,3.5380988123976504e-10,1727,85
1043,135,3.4556879857865453e-10,1822,136
1445,131,3.4289593919187684e-10,2224,132
1043,64,3.374488123097168e-10,1822,65
948,269,3.3671143677858276e-10,1727,270
257,285,3.3398574009689263e-10,1035,286
1843,95,3.3308008026533684e-10,2622,96
1445,217,3.301089311563599e-10,2224,218
948,267,3.2644701601306954e-10,1727,268
1843,218,3.2498647137280293e-10,2622,219
257,308,3.246707505161161e-10,1035,309
1843,276,3.231379060118386e-10,2622,277
1445,230,3.2182102493433395e-10,2224,231
257,61,3.2141143843326055e-10,1035,62
257,199,3.2138388694828876e-10,1035,200
1843,374,3.197288350900157e-10,2622,375
55,221,3.1960044010962744e-10,832,222
1843,187,3.130090187675599e-10,2622,188
948,288,3.12430935467823e-10,1727,289
1043,42,3.123137457287483e-10,1822,43
1445,202,3.1181479060758145e-10,2224,203
1843,354,3.1170106612894986e-10,2622,355
948,358,3.114866278226587e-10,1727,359
1843,4,3.1088054069911893e-10,2622,5
55,141,3.10502365906349e-10,832,142
257,0,3.101597525766507e-10,1035,1
1843,303,3.101173959519788e-10,2622,304
