row_index,col_index,amount,row_id,col_id
1445,88,5.434448038642619e-09,2224,89
1150,373,5.417444542761369e-09,1929,374
1445,332,5.39286514611311e-09,2224,333
1490,261,5.381750965064357e-09,2269,262
1445,15,5.36764299212488e-09,2224,16
1043,270,5.345101691211206e-09,1822,271
1445,69,5.341487662868438e-09,2224,70
1150,184,5.307166843085611e-09,1929,185
1490,110,5.27626494277069e-09,2269,111
1445,354,5.245620705539681e-09,2224,355
1043,254,5.2032097986534734e-09,1822,255
270,114,5.1458656207367525e-09,1048,115
1843,319,5.080972842270452e-09,2622,320
1043,227,5.0645754860152955e-09,1822,228
1490,252,5.045042651940457e-09,2269,253
1150,89,5.02602261370158e-09,1929,90
1843,277,4.981498530620733e-09,2622,278
1843,156,4.961975949480346e-09,2622,157
1445,340,4.932305644946116e-09,2224,341
1843,88,4.83482739981485e-09,2622,89
1445,278,4.822569777054742e-09,2224,279
1490,84,4.769711005153847e-09,2269,85
1445,140,4.738100490523347e-09,2224,141
1490,217,4.720761475289251e-09,2269,218
1445,216,4.71207102897066e-09,2224,217
270,192,4.571590876615658e-09,1048,193
1843,360,4.528370108056175e-09,2622,361
1445,122,4.517437003753999e-09,2224,123
1843,306,4.491639607656215e-09,2622,307
1490,167,4.385194097833421e-09,2269,168
270,201,4.379981125490522e-09,1048,202
1445,103,4.364565512089075e-09,2224,104
1445,115,4.327876500458564e-09,2224,116
270,29,4.308328069388066e-09,1048,30
1043,228,4.268083088170725e-09,1822,229
1843,120,4.258720494863714e-09,2622,121
1445,156,4.13836352601261e-09,2224,157
1843,191,4.062631942157651e-09,2622,192
1843,225,4.054558480758115e-09,2622,226
1843,246,4.032276239500098e-09,2622,247
1445,214,4.02554616308051e-09,2224,215
1843,324,3.9924172012284626e-09,2622,325
1445,113,3.978006468797194e-09,2224,114
1843,249,3.934693624336717e-09,2622,250
1445,306,3.899520939078846e-09,2224,307
1843,197,3.873134993641251e-09,2622,198
1150,378,3.847583623002142e-09,1929,379
1843,174,3.839778129305686e-09,2622,175
1445,303,3.7893062091487525e-09,2224,304
1490,197,3.750945708712096e-09,2269,198
1043,339,3.7071791530340457e-09,1822,340
1606,13,3.6966672241308327e-09,2385,14
1843,230,3.6957030259896634e-09,2622,231
1445,276,3.6338858742061242e-09,2224,277
270,169,3.5234026064105443e-09,1048,170
1445,367,3.5024548955833423e-09,2224,368
1043,47,3.4652951813169e-09,1822,48
1043,267,3.3992581555287097e-09,1822,268
1043,222,3.3815231187504725e-09,1822,223
1043,103,3.3158769368318142e-09,1822,104
1843,95,3.3051929813147422e-09,2622,96
1445,277,3.298329272026015e-09,2224,278
1043,50,3.297123690431398e-09,1822,51
1150,82,3.270898137156502e-09,1929,83
1445,147,3.240042380171493e-09,2224,148
1043,59,3.2070277786437554e-09,1822,60
1606,2,3.1846379850507077e-09,2385,3
1445,220,3.1840106147610445e-09,2224,221
1490,119,3.1820623687764734e-09,2269,120
1445,308,3.1705306057441126e-09,2224,309
1445,46,3.167902491930289e-09,2224,47
1043,154,3.069384639324572e-09,1822,155
1843,322,3.0519116730648273e-09,2622,323
1843,91,3.034532895822598e-09,2622,92
1445,310,3.0148158987172133e-09,2224,311
1445,314,3.003245731546409e-09,2224,315
1843,103,2.9936753269572157e-09,2622,104
1445,372,2.9794502900323956e-09,2224,373
1445,45,2.9558917449185203e-09,2224,46
270,351,2.9532680177960194e-09,1048,352
1043,351,2.8880304974147154e-09,1822,352
1043,42,2.8802641446198786e-09,1822,43
1445,375,2.8512071315445137e-09,2224,376
1445,171,2.847034843503442e-09,2224,172
1843,28,2.834702091844553e-09,2622,29
1843,141,2.823470906655611e-09,2622,142
1445,66,2.77427136129249e-09,2224,67
1843,143,2.771609198235717e-09,2622,144
1445,318,2.662658694745742e-09,2224,319
1445,186,2.6282846384416074e-09,2224,187
1043,1,2.6271537911937044e-09,1822,2
251,162,2.580344146696758e-09,1029,163
270,356,2.5796526530365307e-09,1048,357
1445,97,2.578530235793767e-09,2224,98
1043,317,2.5702230015162427e-09,1822,318
1606,197,2.545039974173064e-09,2385,198
1150,376,2.5439549775578398e-09,1929,377
1843,228,2.5397708849149583e-09,2622,229
1843,354,2.462212852814905e-09,2622,355
1445,78,2.4620241555179984e-09,2224,79
1445,175,2.4616556086785364e-09,2224,176
1445,150,2.460077723250135e-09,2224,151
1843,218,2.406207181290233e-09,2622,219
270,89,2.40255895325168e-09,1048,90
1490,182,2.364196139052833e-09,2269,183
1445,43,2.292722896769058e-09,2224,44
1445,336,2.2888749035959713e-09,2224,337
1445,287,2.246295099425913e-09,2224,288
1445,106,2.216683062873846e-09,2224,107
1043,143,2.2033718851492648e-09,1822,144
1150,351,2.14979743733427e-09,1929,352
1043,384,2.138480537159964e-09,1822,385
1445,248,2.1383875668543697e-09,2224,249
1445,293,2.131112980560077e-09,2224,294
1445,239,2.1159169654138967e-09,2224,240
1843,313,2.0912644481818134e-09,2622,314
1445,328,2.0731025618300164e-09,2224,329
1445,285,2.0532436587106045e-09,2224,286
1043,377,2.038072726649048e-09,1822,378
270,217,2.0354082082974764e-09,1048,218
1843,133,2.032905441753985e-09,2622,134
1843,287,2.0277825771374837e-09,2622,288
1043,187,2.01782592141263e-09,1822,188
1043,369,2.0021640139663103e-09,1822,370
1445,213,1.995778352846424e-09,2224,214
1445,246,1.969853343457828e-09,2224,247
1490,292,1.967654635172367e-09,2269,293
1490,351,1.957272264284313e-09,2269,352
1043,184,1.9479071155956766e-09,1822,185
1043,176,1.9435678783373635e-09,1822,177
1445,71,1.9415007351202783e-09,2224,72
1843,109,1.935827345025625e-09,2622,110
1445,174,1.934036702836876e-09,2224,175
1445,133,1.9110635040992508e-09,2224,134
1490,47,1.8873474806738052e-09,2269,48
270,82,1.8830794336424057e-09,1048,83
1445,34,1.868766662316713e-09,2224,35
1445,190,1.867865249694998e-09,2224,191
270,162,1.8652428033755807e-09,1048,163
1445,40,1.8525302237748552e-09,2224,41
1843,271,1.8436135811902277e-09,2622,272
1043,135,1.8311744377321306e-09,1822,136
1043,28,1.824807824125847e-09,1822,29
1843,308,1.8092830270317046e-09,2622,309
1043,358,1.7985664294831541e-09,1822,359
270,141,1.7869336864459373e-09,1048,142
1043,202,1.7813504279569335e-09,1822,203
1843,161,1.7755813764497567e-09,2622,162
1490,162,1.7721611202928598e-09,2269,163
1445,317,1.771955125831893e-09,2224,318
1445,250,1.7533758010876828e-09,2224,251
1843,76,1.731829704489417e-09,2622,77
270,270,1.7002068111036586e-09,1048,271
1490,237,1.6923472282128539e-09,2269,238
1843,71,1.6740344681274642e-09,2622,72
1445,322,1.6700975073877863e-09,2224,323
1490,59,1.6608095055975831e-09,2269,60
270,267,1.6597408801265372e-09,1048,268
1445,26,1.639193532683352e-09,2224,27
1843,144,1.6316822903652428e-09,2622,145
1843,50,1.5896405490481863e-09,2622,51
270,228,1.5624526715110299e-09,1048,229
1150,254,1.5494576331539281e-09,1929,255
1150,195,1.5414787124505395e-09,1929,196
1843,374,1.5368165312990397e-09,2622,375
270,376,1.5296188619793653e-09,1048,377
1445,209,1.5288522882238917e-09,2224,210
1843,134,1.5277346978861094e-09,2622,135
1490,368,1.5165596182916253e-09,2269,369
1043,88,1.5104689747136298e-09,1822,89
1445,22,1.5052280218335292e-09,2224,23
1445,138,1.5051846158202672e-09,2224,139
1445,240,1.486956937664673e-09,2224,241
251,378,1.4818260316642553e-09,1029,379
1843,15,1.462487856873599e-09,2622,16
1843,70,1.4623168341937947e-09,2622,71
1490,280,1.4586670667693252e-09,2269,281
1445,93,1.4455213800478904e-09,2224,94
1445,381,1.4442548602354555e-09,2224,382
1445,148,1.4376922952586917e-09,2224,149
1150,153,1.4180834212268632e-09,1929,154
1843,226,1.4001073807592194e-09,2622,227
1445,165,1.3992410622099336e-09,2224,166
1843,339,1.3961120600497612e-09,2622,340
251,269,1.3939970624810092e-09,1029,270
1843,304,1.3651646416862834e-09,2622,305
1445,366,1.3611461457511574e-09,2224,367
1843,317,1.3518188880720107e-09,2622,318
1445,44,1.3099385081896008e-09,2224,45
1445,70,1.2871774710359362e-09,2224,71
1445,295,1.2659012062101756e-09,2224,296
1843,379,1.2627008386422182e-09,2622,380
1843,366,1.262507762860471e-09,2622,367
1843,314,1.252584400929135e-09,2622,315
1043,278,1.2513675498539007e-09,1822,279
270,252,1.2492391856361682e-09,1048,253
1043,161,1.2423595927212436e-09,1822,162
1445,79,1.2208980715433235e-09,2224,80
1843,340,1.1736035782217265e-09,2622,341
1445,178,1.1679192640595093e-09,2224,179
270,156,1.158980842463602e-09,1048,157
1445,51,1.1117127594089761e-09,2224,52
1445,301,1.110356134561946e-09,2224,302
1043,250,1.0915748684597814e-09,1822,251
270,254,1.0847706335511628e-09,1048,255
1445,111,1.0779503026301968e-09,2224,112
251,179,1.0707218747131503e-09,1029,180
1445,283,1.0523618724830417e-09,2224,284
1445,23,1.051752236739754e-09,2224,24
270,312,1.0409490414923778e-09,1048,313
1445,188,1.0338514748253877e-09,2224,189
1843,131,1.0303846201565646e-09,2622,132
1445,262,1.0251800822078465e-09,2224,263
1445,282,1.0156097292810864e-09,2224,283
270,153,1.0145971849624993e-09,1048,154
1445,189,1.012502462030648e-09,2224,190
1445,16,1.0082938454685001e-09,2224,17
1843,250,9.593869890116138e-10,2622,251
1843,140,9.280093320799749e-10,2622,141
1043,292,9.210280665267953e-10,1822,293
1843,260,9.175934369224083e-10,2622,261
1043,305,8.895718732739973e-10,1822,306
251,52,8.810618829525098e-10,1029,53
251,153,8.781916017424463e-10,1029,154
1150,110,8.775266405470603e-10,1929,111
1490,230,8.706548181130103e-10,2269,231
270,182,8.659843470094283e-10,1048,183
270,362,8.631828418296421e-10,1048,363
1445,198,8.513257709920626e-10,2224,199
1445,11,8.507452677054775e-10,2224,12
1445,80,8.412564623526272e-10,2224,81
1445,90,8.396183902193522e-10,2224,91
1150,197,8.390847750532822e-10,1929,198
1490,228,8.357581411938731e-10,2269,229
1043,24,8.254909242071208e-10,1822,25
1445,163,8.138908485847472e-10,2224,164
657,268,8.005015521682787e-10,1436,269
1606,241,7.862346016138871e-10,2385,242
1445,379,7.770382755352925e-10,2224,380
1606,373,7.751646916681484e-10,2385,374
1843,331,7.642860310545383e-10,2622,332
1843,222,7.615303176815066e-10,2622,223
1043,239,7.577489379101241e-10,1822,240
1490,241,7.561902103995583e-10,2269,242
251,373,7.554387438185314e-10,1029,374
1043,131,7.45407550667456e-10,1822,132
1445,19,7.450300923501534e-10,2224,20
1043,308,7.436584797869231e-10,1822,309
1043,91,7.313638663620285e-10,1822,92
1043,304,7.215715623716837e-10,1822,305
1843,386,7.20976714932296e-10,2622,387
1843,384,7.147832626916344e-10,2622,385
251,241,7.146024361206145e-10,1029,242
1445,286,7.114135168095322e-10,2224,287
1043,198,7.066976794183302e-10,1822,199
1843,336,6.914342588483755e-10,2622,337
1043,374,6.878915496825917e-10,1822,375
1445,33,6.86358964999387e-10,2224,34
1445,210,6.801199334855604e-10,2224,211
1490,200,6.744390671486722e-10,2269,201
1445,313,6.730652175999043e-10,2224,314
1843,383,6.713169701074792e-10,2622,384
1445,344,6.707268803238671e-10,2224,345
1490,18,6.616014483561731e-10,2269,19
1043,133,6.61039512662943e-10,1822,134
251,13,6.602723866447169e-10,1029,14
1445,205,6.491684531779269e-10,2224,206
1445,87,6.346044965933032e-10,2224,88
1043,337,6.28587698326225e-10,1822,338
1445,146,6.251814215041173e-10,2224,147
1843,26,6.22381799726888e-10,2622,27
1843,203,6.216968576922234e-10,2622,204
1445,139,6.183001362464014e-10,2224,140
1445,144,6.127411452693117e-10,2224,145
1445,7,6.047123103138097e-10,2224,8
270,110,5.980111851194852e-10,1048,111
1445,194,5.944042970632748e-10,2224,195
1150,267,5.915810453676744e-10,1929,268
1445,360,5.897461404298458e-10,2224,361
270,346,5.882797104934238e-10,1048,347
251,29,5.832002742470873e-10,1029,30
1043,299,5.805272072149829e-10,1822,300
1843,42,5.772811000102861e-10,2622,43
1445,235,5.768352791070326e-10,2224,236
251,254,5.590906138174276e-10,1029,255
251,1,5.559887138059711e-10,1029,2
1150,252,5.416943263323571e-10,1929,253
251,200,5.390668262381568e-10,1029,201
1445,331,5.345954135935895e-10,2224,332
1445,65,5.312770531063914e-10,2224,66
1843,375,5.28694893015507e-10,2622,376
1843,32,5.215272654816407e-10,2622,33
1843,264,5.190172309795852e-10,2622,265
1445,157,5.179026919991402e-10,2224,158
1150,346,5.16639368499552e-10,1929,347
1843,369,5.118495802992077e-10,2622,370
1043,177,5.094136374818498e-10,1822,178
1043,296,5.055726360676695e-10,1822,297
1445,60,4.861018596937915e-10,2224,61
1606,82,4.825268833644785e-10,2385,83
1843,347,4.809370512762764e-10,2622,348
1490,218,4.789144400257311e-10,2269,219
1043,230,4.757031476093814e-10,1822,231
1445,12,4.75133437434053e-10,2224,13
1445,219,4.65812004513272e-10,2224,220
1043,45,4.6543530156779434e-10,1822,46
1445,100,4.6399673403744775e-10,2224,101
270,269,4.5439447187191803e-10,1048,270
1043,218,4.504821009438512e-10,1822,219
1843,380,4.497965918230358e-10,2622,381
1445,81,4.4518843688940377e-10,2224,82
251,169,4.401865231384718e-10,1029,170
1445,191,4.4009721253426053e-10,2224,192
1150,289,4.396064638432424e-10,1929,290
1445,32,4.321495773684856e-10,2224,33
1043,277,4.3200493180328196e-10,1822,278
1843,310,4.2732943768974793e-10,2622,311
270,18,4.2597855236352334e-10,1048,19
1843,135,4.257100823045545e-10,2622,136
270,261,4.249107002234913e-10,1048,262
1445,85,4.175319124718243e-10,2224,86
