row_index,col_index,amount,row_id,col_id
578,369,7.528695917378044e-07,1357,370
70,109,6.944577069155024e-07,847,110
1769,113,6.930465582337596e-07,2548,114
70,159,6.83692314480162e-07,847,160
1640,368,6.274151982549881e-07,2419,369
70,28,6.042600325063886e-07,847,29
1640,347,5.757892790400034e-07,2419,348
1640,276,5.663230526738763e-07,2419,277
1769,152,5.181900718415992e-07,2548,153
578,122,5.002707463552975e-07,1357,123
70,47,4.713613138780209e-07,847,48
1769,131,4.6742277486420997e-07,2548,132
1769,95,4.250356632194136e-07,2548,96
1640,166,4.141712482993712e-07,2419,167
1769,268,3.515926154231331e-07,2548,269
1640,104,3.434451273322685e-07,2419,105
1640,363,3.40185083037171e-07,2419,364
578,177,3.194999867874362e-07,1357,178
1640,94,3.0721306126700003e-07,2419,95
578,368,2.9436420708967576e-07,1357,369
1769,260,2.720813050641184e-07,2548,261
1769,182,2.7157985334329313e-07,2548,183
70,153,2.4293360601030667e-07,847,154
70,354,2.3340194713863913e-07,847,355
70,228,2.1945258256225318e-07,847,229
578,339,2.1774732498859193e-07,1357,340
1769,368,2.126022026021712e-07,2548,369
70,360,1.9233676397707431e-07,847,361
1769,109,1.8331736098374106e-07,2548,110
578,79,1.8295053811263143e-07,1357,80
1769,269,1.5808898896467806e-07,2548,270
70,57,1.5555090224651764e-07,847,58
578,161,1.530193293854314e-07,1357,162
1640,371,1.466562786646891e-07,2419,372
70,106,1.4332638119935177e-07,847,107
1640,331,1.4331926244662185e-07,2419,332
578,109,1.4062747397243406e-07,1357,110
1769,225,1.4042199909898695e-07,2548,226
70,155,1.360347075675278e-07,847,156
70,59,1.324587980229419e-07,847,60
1769,68,1.3205655480831219e-07,2548,69
1640,381,1.2828283784776817e-07,2419,382
70,317,1.2621028878173772e-07,847,318
1769,143,1.2273908773640782e-07,2548,144
1769,70,1.1745663149035657e-07,2548,71
70,172,1.1303842687148582e-07,847,173
1640,159,1.111630479657642e-07,2419,160
1640,185,1.0290581183060943e-07,2419,186
70,192,1.0233000138232997e-07,847,193
70,378,9.962455039114767e-08,847,379
578,74,9.79108679518679e-08,1357,75
70,358,9.596515381282266e-08,847,359
1640,313,9.407228813220318e-08,2419,314
578,276,9.360667125404168e-08,1357,277
1640,73,8.935175231199359e-08,2419,74
578,169,8.644792459569488e-08,1357,170
578,22,8.633724295885673e-08,1357,23
1769,363,8.626403764660412e-08,2548,364
70,203,8.436429310798448e-08,847,204
578,10,7.923399344039811e-08,1357,11
578,47,7.514854475050713e-08,1357,48
1769,174,7.467085762638272e-08,2548,175
578,242,6.841676842213801e-08,1357,243
70,22,6.452006290528434e-08,847,23
578,287,6.146440128239787e-08,1357,288
578,42,5.96497942622485e-08,1357,43
70,144,5.895462432123134e-08,847,145
1640,169,5.4632806256232325e-08,2419,170
578,260,5.387871619575325e-08,1357,261
578,131,4.951352084197589e-08,1357,132
578,159,4.75364778938477e-08,1357,160
578,280,4.5752832000222266e-08,1357,281
578,141,4.574020493574045e-08,1357,142
70,61,4.444786000357562e-08,847,62
1640,318,4.2988932487790505e-08,2419,319
1769,146,4.2460231676939456e-08,2548,147
578,28,4.2013626902036926e-08,1357,29
1640,155,4.1411511611008514e-08,2419,156
1640,101,4.0940525500693424e-08,2419,102
1769,161,4.014340024194898e-08,2548,162
578,91,4.011557384547189e-08,1357,92
578,135,3.91308757513194e-08,1357,136
578,317,3.759091583063527e-08,1357,318
578,182,3.724737535611384e-08,1357,183
70,178,3.652575927974317e-08,847,179
70,236,3.2387699695523435e-08,847,237
578,363,3.1668172308875995e-08,1357,364
578,306,3.131030315941178e-08,1357,307
70,26,3.057312213713117e-08,847,27
578,301,2.986733836067801e-08,1357,302
578,105,2.9453124953652355e-08,1357,106
1640,69,2.7252461740070523e-08,2419,70
578,362,2.7049868644544214e-08,1357,363
578,303,2.630563642163888e-08,1357,304
1640,215,2.609289285967031e-08,2419,216
1640,182,2.5437265324825538e-08,2419,183
1640,113,2.5281561044026304e-08,2419,114
1640,269,2.491614803836192e-08,2419,270
1640,186,2.333814193189337e-08,2419,187
70,347,2.1142293149776375e-08,847,348
578,209,2.089754445004259e-08,1357,210
1769,384,2.0270106855414017e-08,2548,385
1640,59,1.998563650237869e-08,2419,60
578,113,1.9680731455958702e-08,1357,114
1769,178,1.9572136983961552e-08,2548,179
1769,76,1.95378826589257e-08,2548,77
1640,260,1.9141497559568463e-08,2419,261
1640,176,1.9105442367911785e-08,2419,177
70,252,1.7153743319753697e-08,847,253
578,332,1.711171993573618e-08,1357,333
1640,22,1.6906435158746533e-08,2419,23
70,268,1.631201438113572e-08,847,269
1640,23,1.6272862030421167e-08,2419,24
578,354,1.62282151052593e-08,1357,355
1640,13,1.5494669748078834e-08,2419,14
578,228,1.52583296112666e-08,1357,229
578,57,1.4438901264088959e-08,1357,58
1640,31,1.3879906115752997e-08,2419,32
1769,336,1.3827927247433982e-08,2548,337
578,270,1.3719184568989457e-08,1357,271
1769,202,1.323257252643934e-08,2548,203
70,107,1.2991365035451296e-08,847,108
70,112,1.2754369246366185e-08,847,113
1640,198,1.27369679506143e-08,2419,199
578,340,1.2389403194760804e-08,1357,341
578,143,1.2355860894390316e-08,1357,144
578,239,1.2354343325628613e-08,1357,240
578,351,1.182439436047864e-08,1357,352
578,358,1.1168780179391369e-08,1357,359
1640,209,1.103983183869728e-08,2419,210
70,370,1.0852437364655016e-08,847,371
70,321,1.0760357869825977e-08,847,322
578,59,1.0565799911425931e-08,1357,60
70,108,1.0406388081862408e-08,847,109
578,192,1.0392635573925297e-08,1357,193
1640,306,1.0198042621326705e-08,2419,307
578,291,1.0146872126298181e-08,1357,292
70,324,9.921076739685429e-09,847,325
70,331,9.63505527128372e-09,847,332
578,230,8.991611972129796e-09,1357,231
578,219,8.95137473605873e-09,1357,220
1640,26,8.935847987431147e-09,2419,27
1640,118,8.888048151693862e-09,2419,119
70,187,8.813559003060148e-09,847,188
578,248,8.558340315856171e-09,1357,249
578,336,8.5298509092747e-09,1357,337
578,314,8.457409889284389e-09,1357,315
70,88,8.456615773709086e-09,847,89
1769,347,8.291620366554878e-09,2548,348
70,139,8.07961148066611e-09,847,140
1640,312,7.615545235366123e-09,2419,313
578,157,7.417893163421498e-09,1357,158
1640,336,7.26121208301863e-09,2419,337
578,378,6.92680045858858e-09,1357,379
70,306,6.5853173638109724e-09,847,307
578,178,6.207728513430094e-09,1357,179
578,133,6.201384215175883e-09,1357,134
1640,222,6.024978048032239e-09,2419,223
1640,358,5.972199949595949e-09,2419,359
578,312,5.928411738712445e-09,1357,313
578,203,5.865769368579382e-09,1357,204
1640,112,5.7588594645480005e-09,2419,113
578,237,5.519941058226963e-09,1357,238
70,69,5.320376160067998e-09,847,70
70,315,5.1944503671063404e-09,847,316
1640,279,5.074289253094566e-09,2419,280
578,33,5.054318186193301e-09,1357,34
70,72,5.040824256765192e-09,847,73
1640,360,4.994787874520892e-09,2419,361
70,110,4.988556051944846e-09,847,111
1640,57,4.654813571525035e-09,2419,58
578,119,4.523025491771727e-09,1357,120
578,66,4.290081107745486e-09,1357,67
1640,161,4.236921389359902e-09,2419,162
578,250,4.219737243397617e-09,1357,251
1640,192,4.2105171766404745e-09,2419,193
578,65,4.168382373761636e-09,1357,66
578,144,4.099059114638454e-09,1357,145
70,0,4.047789919487839e-09,847,1
1640,81,4.030832475326534e-09,2419,82
578,36,4.017937930689705e-09,1357,37
578,344,3.7847875806768894e-09,1357,345
1640,375,3.694926478156212e-09,2419,376
1769,303,3.6526795811984156e-09,2548,304
1640,304,3.4828791331583066e-09,2419,305
578,295,3.2897753121911462e-09,1357,296
578,310,3.078933447497598e-09,1357,311
70,232,3.005431920072275e-09,847,233
1769,369,2.9862291734622784e-09,2548,370
1640,43,2.8812831445078193e-09,2419,44
1640,321,2.819576910088097e-09,2419,322
70,32,2.7611025673820805e-09,847,33
1769,100,2.7509697588959242e-09,2548,101
578,286,2.65835352334449e-09,1357,287
1640,172,2.63970381931169e-09,2419,173
1640,324,2.5996572797299148e-09,2419,325
578,360,2.570444537355004e-09,1357,361
578,148,2.5394702898734157e-09,1357,149
578,163,2.5198389928506725e-09,1357,164
70,253,2.3025763176703743e-09,847,254
578,238,2.2706414566367538e-09,1357,239
578,104,2.223311198645207e-09,1357,105
1640,139,2.117131169852526e-09,2419,140
70,20,2.0242084540163994e-09,847,21
578,38,2.0228118479949466e-09,1357,39
1640,253,1.9898444721234645e-09,2419,254
1640,74,1.9823962046346302e-09,2419,75
1769,276,1.968534310513501e-09,2548,277
1640,197,1.9660220275791082e-09,2419,198
578,187,1.9241836678529856e-09,1357,188
1640,352,1.9191247348159986e-09,2419,353
70,63,1.890595330321867e-09,847,64
578,225,1.8562568833296562e-09,1357,226
1769,48,1.855977867617405e-09,2548,49
1640,291,1.839504220655334e-09,2419,292
578,71,1.815935373468746e-09,1357,72
1640,72,1.813949336774126e-09,2419,73
1640,225,1.7257049111633996e-09,2419,226
1769,323,1.6850640977593485e-09,2548,324
1640,135,1.6522903523050951e-09,2419,136
1640,190,1.6245189391412349e-09,2419,191
1640,278,1.5770204321099343e-09,2419,279
578,197,1.5304732997519438e-09,1357,198
1640,178,1.5226024432159175e-09,2419,179
578,384,1.4799396146819313e-09,1357,385
1640,322,1.424934523515521e-09,2419,323
578,347,1.3911738434765014e-09,1357,348
1769,199,1.2940279860852727e-09,2548,200
578,190,1.2646260715050678e-09,1357,191
578,383,1.2316419344360083e-09,1357,384
578,278,1.2276502788176028e-09,1357,279
70,279,1.2275910465695685e-09,847,280
1640,109,1.215856476361046e-09,2419,110
578,252,1.1926834964612108e-09,1357,253
1640,33,1.1779703415938921e-09,2419,34
578,138,1.1772134804937742e-09,1357,139
70,180,1.1465032269316505e-09,847,181
578,16,1.1292768009945828e-09,1357,17
1769,340,1.0901167655731019e-09,2548,341
578,268,1.0733390219403191e-09,1357,269
578,172,1.0694613335126176e-09,1357,173
578,366,1.0374031923344986e-09,1357,367
1640,1,1.0177447560034144e-09,2419,2
1640,193,9.79452167831956e-10,2419,194
1640,267,9.586829642501766e-10,2419,268
70,338,9.447579230428716e-10,847,339
70,261,9.061733532403969e-10,847,262
578,313,8.94094998320836e-10,1357,314
578,112,8.392441009521915e-10,1357,113
578,1,7.922754835764205e-10,1357,2
578,231,7.828229361969418e-10,1357,232
1640,365,7.706995071564277e-10,2419,366
578,308,7.596707759012103e-10,1357,309
578,370,7.545596220888051e-10,1357,371
1640,289,7.532062206217721e-10,2419,290
1640,0,7.080673969278148e-10,2419,1
578,321,7.080370521016078e-10,1357,322
578,72,6.867055737752541e-10,1357,73
578,324,6.528119504389476e-10,1357,325
578,240,6.517515702711983e-10,1357,241
1640,61,6.515997264551212e-10,2419,62
578,218,6.441165967682996e-10,1357,219
1769,320,6.353548562553905e-10,2548,321
578,106,6.006068748775646e-10,1357,107
578,337,5.926343948547985e-10,1357,338
578,289,5.863423544343793e-10,1357,290
578,26,5.713095516097835e-10,1357,27
578,139,5.316426023966108e-10,1357,140
1640,20,5.304109676514883e-10,2419,21
1640,366,5.277413589521873e-10,2419,367
1640,217,5.274316589818785e-10,2419,218
1769,233,4.940384127677573e-10,2548,234
1640,377,4.886181623232286e-10,2419,378
1640,88,4.65089586142825e-10,2419,89
578,342,4.410422026984849e-10,1357,343
578,160,4.253707138813032e-10,1357,161
578,61,4.205230734147042e-10,1357,62
578,246,4.172502532961579e-10,1357,247
1640,250,3.931075107024889e-10,2419,251
578,377,3.8037064386084117e-10,1357,378
70,170,3.730807500591134e-10,847,171
1769,309,3.7265082751373023e-10,2548,310
578,49,3.699128696656748e-10,1357,50
578,69,3.500834847361012e-10,1357,70
578,110,3.4684956238165285e-10,1357,111
1640,287,3.4654781672858806e-10,2419,288
1640,252,3.3873555859333075e-10,2419,253
1769,36,3.3683405494882537e-10,2548,37
1640,308,3.3548302321275965e-10,2419,309
1640,238,3.3070553869485894e-10,2419,239
1640,107,3.3011625454895403e-10,2419,108
1640,202,3.0321095921529285e-10,2419,203
1769,24,3.0233247532399764e-10,2548,25
1769,13,2.970843081560761e-10,2548,14
70,221,2.934683242213839e-10,847,222
578,345,2.7315473566316324e-10,1357,346
1769,26,2.7116456927668676e-10,2548,27
578,114,2.6233086168227006e-10,1357,115
1640,232,2.5456445532550513e-10,2419,233
1640,212,2.5110569004374494e-10,2419,213
578,103,2.4618133675562175e-10,1357,104
578,15,2.4592708769589694e-10,1357,16
578,202,2.3603818051191163e-10,1357,203
578,251,2.2488081516206253e-10,1357,252
1640,239,2.1207559098947883e-10,2419,240
1640,317,2.0851336833338462e-10,2419,318
1640,98,2.0285674788005622e-10,2419,99
1769,30,1.972446715810554e-10,2548,31
578,212,1.9547621088689383e-10,1357,213
70,215,1.7812342349159227e-10,847,216
1640,277,1.7622207806401257e-10,2419,278
578,146,1.7558680530313742e-10,1357,147
578,262,1.7210380370868356e-10,1357,263
1640,345,1.6869784887131056e-10,2419,346
1640,19,1.672202206665567e-10,2419,20
1769,3,1.5687614172669683e-10,2548,4
578,199,1.536591191003433e-10,1357,200
1769,176,1.4584421375293883e-10,2548,177
1640,359,1.4489366772763217e-10,2419,360
578,331,1.4080923547717918e-10,1357,332
70,129,1.3679814410619466e-10,847,130
578,20,1.3319395548089571e-10,1357,21
578,70,1.330220863024357e-10,1357,71
578,63,1.3145129738294814e-10,1357,64
578,19,1.3017457519542647e-10,1357,20
578,107,1.2436379573059657e-10,1357,108
578,359,1.12794208064096e-10,1357,360
1640,108,1.1274183674534846e-10,2419,109
1640,251,1.1248061817686608e-10,2419,252
578,108,1.0167393092830494e-10,1357,109
1640,231,8.745480082295558e-11,2419,232
1640,49,8.232488610627033e-11,2419,50
578,279,8.07761207284612e-11,1357,280
578,35,8.04804654757152e-11,1357,36
578,88,8.000839886272283e-11,1357,89
578,11,7.906534694139827e-11,1357,12
1640,221,7.689861651406614e-11,2419,222
1640,158,7.340800513754111e-11,2419,159
1769,236,7.141765581632005e-11,2548,237
578,183,7.139643723197395e-11,1357,184
578,158,6.608635161493705e-11,1357,159
578,338,6.56881212885605e-11,1357,339
1769,183,6.528290575805113e-11,2548,184
1769,20,6.506255207139955e-11,2548,21
1640,315,5.80525899085029e-11,2419,316
1769,244,5.5014146554911976e-11,2548,245
578,0,5.1026386463111223e-11,1357,1
578,315,4.959644811937847e-11,1357,316
578,207,4.77590612701925e-11,1357,208
578,170,3.147700327731704e-11,1357,171
578,320,3.0046081234570284e-11,1357,321
578,48,3.003319446354732e-11,1357,49
578,232,2.84345163357226e-11,1357,233
578,32,2.8283021281881918e-11,1357,33
1640,207,2.1909755818160705e-11,2419,208
578,253,2.182945849110489e-11,1357,254
578,221,1.9310367936101763e-11,1357,222
578,102,1.769303825407544e-11,1357,103
70,173,1.7493936254839793e-11,847,174
578,217,1.670253990124273e-11,1357,218
578,215,1.17206127769186e-11,1357,216
578,259,1.0911365268339112e-11,1357,260
578,180,1.0847115501824221e-11,1357,181
578,124,8.923702358380546e-12,1357,125
578,355,8.140440329262707e-12,1357,356
70,181,6.32077663116951e-12,847,182
578,21,6.153916754391877e-12,1357,22
1640,233,5.461590424543353e-12,2419,234
578,100,5.398280210621141e-12,1357,101
1640,355,4.6929927227171715e-12,2419,356
1640,173,4.584002083365682e-12,2419,174
578,233,4.2516402726241806e-12,1357,234
1769,124,3.404900638686857e-12,2548,125
1640,87,3.2632738420974035e-12,2419,88
578,375,3.174683598034697e-12,1357,376
578,191,3.1200615540904772e-12,1357,192
578,87,2.5403345197821606e-12,1357,88
1640,183,2.2853896838129414e-12,2419,184
1640,124,1.9071516498131115e-12,2419,125
578,277,1.6748745065654518e-12,1357,278
1640,181,1.656256972913016e-12,2419,182
578,129,1.3865981731867102e-12,1357,130
578,173,1.1511100475352033e-12,1357,174
578,181,4.1591036592379875e-13,1357,182
1640,37,4.1506694677344926e-13,2419,38
1640,180,3.251467237626669e-13,2419,181
70,55,2.2509204251931905e-13,847,56
578,37,6.401676817484778e-14,1357,38
1640,55,5.898171493923718e-14,2419,56
578,55,1.4811172735538823e-14,1357,56
1640,341,2.4565587037936744e-16,2419,342
70,333,9.768047879013577e-18,847,334
1640,333,2.681411669913511e-18,2419,334
578,333,6.427426005749841e-19,1357,334
