row_index,col_index,amount,row_id,col_id
1843,130,9.113469764613176e-09,2622,131
1843,237,9.028513466501284e-09,2622,238
257,226,9.012852260712824e-09,1035,227
257,165,8.96724633746589e-09,1035,166
1445,68,8.946209706058203e-09,2224,69
1043,114,8.426302399313969e-09,1822,115
257,264,8.407990012767579e-09,1035,265
948,130,8.331744049005947e-09,1727,131
257,306,7.989849640800036e-09,1035,307
257,8,7.974854315172832e-09,1035,9
1043,347,7.857016318320003e-09,1822,348
1843,75,7.845405922303428e-09,2622,76
948,176,7.653563459942184e-09,1727,177
1445,153,7.63766634271885e-09,2224,154
1843,68,7.458448606261414e-09,2622,69
1843,182,7.382613133869084e-09,2622,183
257,295,7.2760395761068974e-09,1035,296
257,106,6.998572563058021e-09,1035,107
1043,382,6.971707639635655e-09,1822,383
257,46,6.932792079374992e-09,1035,47
257,40,6.919560895226699e-09,1035,41
257,367,6.803657147882351e-09,1035,368
55,162,6.776410280266631e-09,832,163
1843,270,6.677799877931935e-09,2622,271
948,167,6.6622143115637335e-09,1727,168
55,50,6.575310637343568e-09,832,51
1445,252,6.5513313235014444e-09,2224,253
257,228,6.491175732932547e-09,1035,229
55,305,6.27872877846989e-09,832,306
1445,380,6.068103941006106e-09,2224,381
948,152,5.963784168381091e-09,1727,153
948,95,5.956736523909524e-09,1727,96
1445,358,5.9383193771720105e-09,2224,359
1445,184,5.925698019410679e-09,2224,185
257,324,5.761145253383673e-09,1035,325
1843,47,5.7530292433018815e-09,2622,48
257,225,5.7480923977731505e-09,1035,226
257,366,5.7182084215224146e-09,1035,367
1043,169,5.684202801793954e-09,1822,170
257,214,5.671503812183437e-09,1035,215
1043,376,5.58391286682765e-09,1822,377
1445,110,5.574353600614645e-09,2224,111
1445,75,5.436110005417953e-09,2224,76
55,252,5.354327216507581e-09,832,253
1843,227,5.2311302758803414e-09,2622,228
1043,140,5.159046468282411e-09,1822,141
948,192,5.0864601899638e-09,1727,193
1843,288,5.057435861424396e-09,2622,289
1445,267,5.041599988985704e-09,2224,268
257,216,4.9769086852761325e-09,1035,217
257,150,4.927195596396171e-09,1035,151
1043,186,4.868535284383343e-09,1822,187
257,132,4.867243655361758e-09,1035,133
1043,356,4.8296508738854015e-09,1822,357
55,346,4.804996079990668e-09,832,347
1445,217,4.800466323823113e-09,2224,218
55,230,4.73530043200912e-09,832,231
1843,154,4.685446172916872e-09,2622,155
55,59,4.6186960542893705e-09,832,60
257,34,4.571769588632071e-09,1035,35
55,131,4.444358326178891e-09,832,132
55,147,4.372082663210644e-09,832,148
1843,202,4.345404879676614e-09,2622,203
55,115,4.221419370677057e-09,832,116
257,314,4.168290870630671e-09,1035,315
1043,152,4.061828318384953e-09,1822,153
55,1,4.050006303445768e-09,832,2
55,110,4.042013332712907e-09,832,111
1843,57,4.011732865656039e-09,2622,58
257,113,4.0043596596432256e-09,1035,114
55,15,3.939254927747202e-09,832,16
257,343,3.9231120728689134e-09,1035,344
55,91,3.9194048169379535e-09,832,92
257,78,3.883241111636452e-09,1035,79
1445,241,3.844294886954608e-09,2224,242
55,182,3.8403729471555605e-09,832,183
55,270,3.836181735393312e-09,832,271
257,278,3.831402387759175e-09,1035,279
257,317,3.780184654851783e-09,1035,318
948,162,3.723780564635857e-09,1727,163
1043,373,3.6664925108262695e-09,1822,374
257,97,3.5576592098905966e-09,1035,98
257,304,3.4731901384339815e-09,1035,305
257,336,3.4499416479638716e-09,1035,337
1043,197,3.4475192035071596e-09,1822,198
1445,59,3.423114210730098e-09,2224,60
1445,242,3.300079816965318e-09,2224,243
257,340,3.2833503658690377e-09,1035,341
1445,254,3.276206761770838e-09,2224,255
1043,195,3.2462863610087193e-09,1822,196
55,57,3.2407968933961792e-09,832,58
257,66,3.215015802273636e-09,1035,67
55,119,3.1943715963675717e-09,832,120
257,335,3.166382687393174e-09,1035,336
1445,227,3.0904614401919066e-09,2224,228
257,141,3.0901460746449357e-09,1035,142
55,202,3.0657178640098288e-09,832,203
1445,222,3.0305395022813505e-09,2224,223
257,383,2.9866375040711046e-09,1035,384
55,269,2.9810878548491977e-09,832,270
948,120,2.964374007358278e-09,1727,121
257,271,2.9524199639709904e-09,1035,272
1043,217,2.9336029016118904e-09,1822,218
1843,241,2.920034769054006e-09,2622,242
55,156,2.910846812540087e-09,832,157
55,358,2.9054047056956565e-09,832,359
257,319,2.9015372105881842e-09,1035,320
1043,200,2.8484207976443578e-09,1822,201
1843,268,2.7846295190458617e-09,2622,269
257,379,2.760561102090594e-09,1035,380
257,303,2.7512938088737094e-09,1035,304
55,154,2.7459800702749728e-09,832,155
1445,312,2.593324000087206e-09,2224,313
948,4,2.593053815638585e-09,1727,5
55,386,2.584832985505646e-09,832,387
55,218,2.5820684284897243e-09,832,219
257,287,2.555265382095543e-09,1035,288
1445,82,2.5484372637962306e-09,2224,83
257,70,2.510671967656987e-09,1035,71
1445,197,2.4990729062892976e-09,2224,198
1043,280,2.487719427631414e-09,1822,281
1043,368,2.453477815135836e-09,1822,369
948,347,2.4524707961291295e-09,1727,348
1445,84,2.4253927550085063e-09,2224,85
1843,358,2.388106460961824e-09,2622,359
1445,289,2.380933847439759e-09,2224,290
1043,346,2.372280926428712e-09,1822,347
948,169,2.3620656477447935e-09,1727,170
55,339,2.357619527594112e-09,832,340
1843,84,2.337571587545878e-09,2622,85
257,103,2.3032330297441896e-09,1035,104
948,13,2.2501880872923616e-09,1727,14
948,241,2.1984109852713126e-09,1727,242
1043,64,2.1979391997014173e-09,1822,65
257,203,2.1893405144702253e-09,1035,204
948,356,2.1815597001636304e-09,1727,357
257,76,2.1640498112997352e-09,1035,77
1043,68,2.1267347946488293e-09,1822,69
1043,192,2.1210044902449116e-09,1822,193
55,24,2.117881958522566e-09,832,25
55,366,2.078325144199702e-09,832,367
55,143,2.059888489109598e-09,832,144
55,263,2.0435916298304664e-09,832,264
257,257,2.042670680303635e-09,1035,258
257,36,2.038622456199269e-09,1035,37
55,187,2.009762230846474e-09,832,188
257,146,2.0064814307229623e-09,1035,147
257,361,1.9990564542762806e-09,1035,362
1445,280,1.969100221465047e-09,2224,281
257,239,1.9414116419230958e-09,1035,240
257,246,1.927790722344538e-09,1035,247
55,47,1.903217414472864e-09,832,48
1843,34,1.891254331821846e-09,2622,35
55,246,1.8867372297284667e-09,832,247
257,122,1.8529105775055433e-09,1035,123
1843,377,1.8513693292668588e-09,2622,378
257,321,1.8475380121503332e-09,1035,322
257,135,1.8436200973329078e-09,1035,136
1843,305,1.834830839803392e-09,2622,306
55,299,1.8122643673223685e-09,832,300
948,89,1.7854049467646274e-09,1727,90
55,134,1.7683147703242958e-09,832,135
257,133,1.7649552669100547e-09,1035,134
257,43,1.7571834579102635e-09,1035,44
257,277,1.7528195726435446e-09,1035,278
55,222,1.7381175620597185e-09,832,223
948,154,1.721518721855376e-09,1727,155
55,237,1.6951568656200198e-09,832,238
1445,1,1.688461303070739e-09,2224,2
1843,263,1.6647052649170146e-09,2622,264
55,109,1.6227924100313908e-09,832,110
257,219,1.6097345625081796e-09,1035,220
55,42,1.590840787686295e-09,832,43
257,71,1.578176321567432e-09,1035,72
257,174,1.551608224937232e-09,1035,175
948,68,1.5363035153925152e-09,1727,69
257,33,1.5325355015538304e-09,1035,34
1843,187,1.5302449592422472e-09,2622,188
257,249,1.5016803117138174e-09,1035,250
1445,182,1.4920048552274333e-09,2224,183
1445,221,1.4825306842996139e-09,2224,222
1445,368,1.4393910419496744e-09,2224,369
257,209,1.437939044992224e-09,1035,210
257,67,1.4359049424415144e-09,1035,68
55,88,1.4333700936938104e-09,832,89
948,114,1.4231149411426532e-09,1727,115
1445,288,1.3864992992059177e-09,2224,289
257,23,1.376777147596402e-09,1035,24
1843,88,1.3474185446907719e-09,2622,89
1445,261,1.3464629070199177e-09,2224,262
55,226,1.3404161772830342e-09,832,227
55,28,1.3334168020688483e-09,832,29
55,368,1.3215792717066495e-09,832,369
948,374,1.3139584141604586e-09,1727,375
1445,374,1.3089649537353406e-09,2224,375
1043,378,1.2750894866832268e-09,1822,379
257,310,1.2502762858076966e-09,1035,311
1043,242,1.2280304910371183e-09,1822,243
1043,261,1.214651491754252e-09,1822,262
257,79,1.1975439014464436e-09,1035,80
1445,47,1.1921664213500603e-09,2224,48
55,260,1.1850473659034213e-09,832,261
1043,252,1.1791354752486258e-09,1822,253
257,190,1.1737866034711912e-09,1035,191
948,358,1.161735537368501e-09,1727,359
1445,296,1.1409677877044362e-09,2224,297
948,296,1.1389539663752923e-09,1727,297
257,322,1.1351356195423952e-09,1035,323
1843,292,1.1216014147317883e-09,2622,293
257,354,1.1173194422003815e-09,1035,355
257,276,1.1119739729590322e-09,1035,277
257,178,1.075992966006256e-09,1035,179
1843,269,1.0673645755590547e-09,2622,270
1445,237,1.0493404226632178e-09,2224,238
1043,119,1.0471791227531312e-09,1822,120
257,11,1.0414405863132968e-09,1035,12
948,376,1.0258893163389322e-09,1727,377
1043,262,1.0183527310913776e-09,1822,263
1843,120,1.0181726639725182e-09,2622,121
1445,270,1.0131605505453548e-09,2224,271
55,377,1.0050309276291597e-09,832,378
55,324,1.0044754176851763e-09,832,325
948,82,9.920090348143113e-10,1727,83
257,235,9.913708434769837e-10,1035,236
257,191,9.87720562200016e-10,1035,192
1445,305,9.672593889202867e-10,2224,306
1843,322,9.577772991989225e-10,2622,323
1843,4,9.542081063781266e-10,2622,5
257,250,9.225049518930478e-10,1035,251
1445,384,9.128017517790052e-10,2224,385
1445,339,9.106495198664812e-10,2224,340
948,1,9.097477366030531e-10,1727,2
948,50,9.07980667181277e-10,1727,51
1843,276,9.028282299344263e-10,2622,277
257,45,8.993281283453706e-10,1035,46
257,86,8.989969835612708e-10,1035,87
257,248,8.90160590140624e-10,1035,249
948,18,8.888145985810325e-10,1727,19
1043,263,8.84464739668083e-10,1822,264
1843,45,8.740160034996785e-10,2622,46
55,264,8.730885130276593e-10,832,265
1445,346,8.717381983350595e-10,2224,347
1043,110,8.70270054184098e-10,1822,111
1445,24,8.614510192276498e-10,2224,25
948,268,8.597430980410316e-10,1727,269
1043,254,8.582271372447993e-10,1822,255
257,85,8.471798581400972e-10,1035,86
1043,153,8.315319398869175e-10,1822,154
55,332,8.285317157027167e-10,832,333
257,16,8.136275013977148e-10,1035,17
1843,225,8.081222850506194e-10,2622,226
948,29,7.912842583735533e-10,1727,30
257,32,7.857501110373205e-10,1035,33
257,51,7.811457022143372e-10,1035,52
55,292,7.698221700839316e-10,832,293
1445,369,7.538520666722418e-10,2224,370
1043,237,7.436679040100807e-10,1822,238
55,216,7.401095419803827e-10,832,217
1843,95,7.26022007754798e-10,2622,96
1445,8,7.196797070102975e-10,2224,9
1843,191,7.163391689689472e-10,2622,192
1043,288,7.149080777126849e-10,1822,289
1043,269,7.140080881234055e-10,1822,270
257,238,7.105190417040995e-10,1035,239
257,360,7.10490692571977e-10,1035,361
257,301,7.075852476857517e-10,1035,302
1843,174,7.07460166726906e-10,2622,175
1445,347,7.046836522542189e-10,2224,348
257,283,7.039039708805799e-10,1035,284
1445,292,7.012469749732051e-10,2224,293
257,107,7.007811742522538e-10,1035,108
948,200,6.969710536525498e-10,1727,201
55,11,6.806496372948082e-10,832,12
948,110,6.681531070245657e-10,1727,111
1043,241,6.492775078586818e-10,1822,242
55,317,6.474832842636186e-10,832,318
55,295,6.369491022402796e-10,832,296
1843,277,6.263622026055263e-10,2622,278
1043,267,6.210143589921664e-10,1822,268
1445,28,6.119825493608499e-10,2224,29
1843,360,6.100488349816474e-10,2622,361
1843,197,6.047615890093285e-10,2622,198
55,262,5.99505107889747e-10,832,263
1043,270,5.870291641939056e-10,1822,271
257,26,5.869351068032194e-10,1035,27
257,213,5.854793578979043e-10,1035,214
948,346,5.802269734333734e-10,1727,347
257,331,5.770802278416298e-10,1035,332
1843,306,5.718142691951998e-10,2622,307
1043,154,5.604174477989366e-10,1822,155
257,61,5.504793449829714e-10,1035,62
1843,299,5.455631327444487e-10,2622,300
257,286,5.351416612277857e-10,1035,287
1445,119,5.298283702177373e-10,2224,120
1843,303,5.263537107929558e-10,2622,304
257,148,5.186288567541946e-10,1035,149
1445,131,5.153548662650398e-10,2224,132
55,306,5.138702780413188e-10,832,307
257,372,5.098189872388844e-10,1035,373
1445,324,5.083697062239703e-10,2224,325
55,106,5.064253861823528e-10,832,107
257,163,5.008638833525328e-10,1035,164
257,74,4.981139138505669e-10,1035,75
55,225,4.948296626492851e-10,832,226
55,93,4.906211868770079e-10,832,94
1843,319,4.764209734286452e-10,2622,320
1843,103,4.752205443079408e-10,2622,104
1445,161,4.749830909413843e-10,2224,162
257,308,4.745103577172894e-10,1035,309
1043,289,4.73160618719634e-10,1822,290
948,132,4.695725159057381e-10,1727,133
55,384,4.690495859272729e-10,832,385
257,220,4.684259170043326e-10,1035,221
1445,269,4.672782115166893e-10,2224,270
1445,377,4.658920308800544e-10,2224,378
1445,132,4.598467854193834e-10,2224,133
55,191,4.550807371329051e-10,832,192
1445,226,4.517446823468873e-10,2224,227
55,278,4.475925233150749e-10,832,279
948,288,4.4319208040668036e-10,1727,289
55,113,4.36291970748271e-10,832,114
1043,339,4.3300560569468763e-10,1822,340
1043,47,4.3251019100225774e-10,1822,48
1445,134,4.319095906133332e-10,2224,135
1843,265,4.3190906014094683e-10,2622,266
1445,202,4.3087080670607237e-10,2224,203
55,133,4.2130557679373134e-10,832,134
1843,156,4.1875618756051336e-10,2622,157
1043,4,4.1314910718275413e-10,1822,5
1843,28,4.1127027909480377e-10,2622,29
55,369,4.055542883657232e-10,832,370
257,175,4.0301775344471366e-10,1035,176
257,171,4.006107463817833e-10,1035,172
948,119,4.0042827836161016e-10,1727,120
1043,1,3.9395275916371814e-10,1822,2
1843,324,3.935338201451117e-10,2622,325
948,69,3.926932576712659e-10,1727,70
55,40,3.899114652669641e-10,832,41
1043,84,3.8972213917475865e-10,1822,85
257,7,3.8819864435095343e-10,1035,8
257,157,3.854161649284049e-10,1035,158
257,293,3.842794725492079e-10,1035,294
948,182,3.707285561985946e-10,1727,183
257,381,3.700080069142853e-10,1035,382
55,287,3.6412218002603796e-10,832,288
1843,228,3.607790165162459e-10,2622,229
257,231,3.602171729977187e-10,1035,232
55,303,3.563884297957035e-10,832,304
1445,228,3.5565743892256366e-10,2224,229
257,375,3.5439744593192327e-10,1035,376
1043,59,3.535178638339627e-10,1822,60
1043,228,3.518117419595528e-10,1822,229
948,153,3.5109190235809533e-10,1727,154
257,328,3.4853723396422124e-10,1035,329
1043,227,3.485298938974736e-10,1822,228
257,285,3.455252396033243e-10,1035,286
1445,230,3.4543501456803204e-10,2224,231
257,198,3.424165272367695e-10,1035,199
55,141,3.4007936881458547e-10,832,142
1445,304,3.384138960307539e-10,2224,305
257,22,3.3396460934921546e-10,1035,23
257,344,3.304509512061647e-10,1035,345
1043,18,3.280020850975962e-10,1822,19
257,0,3.196111355253079e-10,1035,1
257,318,3.190697880709065e-10,1035,319
257,87,3.1886994330242383e-10,1035,88
1843,143,3.1780599471147496e-10,2622,144
257,199,3.176808581118127e-10,1035,200
257,313,3.1722644125039104e-10,1035,314
948,270,3.0904312016282884e-10,1727,271
1043,317,3.079177306648572e-10,1822,318
1043,103,3.0543559539024303e-10,1822,104
1043,351,3.020630942262545e-10,1822,352
1843,218,2.994188335637409e-10,2622,219
1043,42,2.957614016478237e-10,1822,43
257,44,2.940902446695329e-10,1035,45
948,335,2.901448863233524e-10,1727,336
1445,335,2.8705864193013986e-10,2224,336
55,374,2.864396443200158e-10,832,375
1843,246,2.837419040218264e-10,2622,247
1843,339,2.810214617255989e-10,2622,340
1843,230,2.8031852847468157e-10,2622,231
257,65,2.791622426026524e-10,1035,66
1843,317,2.7909474989849277e-10,2622,318
