row_index,col_index,amount,row_id,col_id
1843,312,7.899619441448973e-07,2622,313
55,300,7.610393183433964e-07,832,301
55,312,6.616974512900441e-07,832,313
1843,201,6.138358731029076e-07,2622,202
1043,179,6.100099724666409e-07,1822,180
257,176,5.082266843519243e-07,1035,177
257,95,4.4585229796379883e-07,1035,96
257,376,4.4366055121167277e-07,1035,377
55,184,4.3435009240964227e-07,832,185
948,167,4.2248278661118467e-07,1727,168
257,288,4.1396573158873567e-07,1035,289
1843,114,4.0680446335402203e-07,2622,115
257,242,3.822099215197065e-07,1035,243
1043,312,3.5174611463227033e-07,1822,313
257,115,3.517028144768433e-07,1035,116
257,68,3.4963552041365357e-07,1035,69
1843,356,3.3403189461425656e-07,2622,357
257,184,3.26343040906515e-07,1035,185
257,147,3.1511100082433283e-07,1035,148
55,95,2.984489916102583e-07,832,96
1445,200,2.877225353091904e-07,2224,201
1843,195,2.821822628282148e-07,2622,196
257,13,2.7126798690061013e-07,1035,14
1843,89,2.4779671030251603e-07,2622,90
1445,201,2.4522049995432214e-07,2224,202
1843,363,2.4229737062368315e-07,2622,364
55,362,2.2835397162893709e-07,832,363
257,82,2.207359239723521e-07,1035,83
1445,159,2.1862668377800284e-07,2224,160
257,153,2.172817172233814e-07,1035,154
55,155,2.025667575976235e-07,832,156
1043,159,1.9756442688558996e-07,1822,160
1843,373,1.9199103587769147e-07,2622,374
55,356,1.8894747001858524e-07,832,357
257,84,1.8263407028939943e-07,1035,85
55,152,1.7528594863227113e-07,832,153
1843,82,1.6918631754002882e-07,2622,83
257,197,1.690762735976411e-07,1035,198
948,155,1.6364328550978242e-07,1727,156
257,192,1.5267642489046725e-07,1035,193
1843,192,1.502694006447533e-07,2622,193
257,241,1.4338876320691358e-07,1035,242
257,169,1.424689269957591e-07,1035,170
1843,242,1.4157768650299596e-07,2622,243
1843,2,1.3597136029906155e-07,2622,3
257,237,1.2690275541132983e-07,1035,238
1843,13,1.233683347725755e-07,2622,14
257,268,1.2169433608859118e-07,1035,269
55,201,1.2016389735311513e-07,832,202
948,300,1.1427556478859407e-07,1727,301
1043,52,1.1120634715238232e-07,1822,53
1445,195,1.0918270588826382e-07,2224,196
257,162,1.0563644519094754e-07,1035,163
55,268,9.896314264315906e-08,832,269
257,161,9.692478539980353e-08,1035,162
1843,376,9.676964163401703e-08,2622,377
257,289,9.637885268654367e-08,1035,290
257,351,9.483746799934491e-08,1035,352
1843,382,9.39178483399092e-08,2622,383
257,131,8.93606618153969e-08,1035,132
55,382,8.809920231408882e-08,832,383
1445,2,8.627959136099942e-08,2224,3
1043,300,8.035515446998799e-08,1822,301
1445,356,8.020162696621877e-08,2224,357
257,50,7.896366883522652e-08,1035,51
55,363,7.412881553041463e-08,832,364
257,347,7.411634367100302e-08,1035,348
1043,362,7.401509806464443e-08,1822,363
257,378,7.28937510131191e-08,1035,379
257,29,7.200054521265134e-08,1035,30
1043,221,7.193466868536274e-08,1822,222
55,373,6.99497212087919e-08,832,374
257,270,6.989015131689179e-08,1035,271
1445,176,6.957070728392435e-08,2224,177
1445,312,6.771538669076255e-08,2224,313
257,346,6.51371213312295e-08,1035,347
1043,200,6.368205120821245e-08,1822,201
1043,130,6.216440019745501e-08,1822,131
257,182,6.178865593553437e-08,1035,183
1043,380,6.108190818376553e-08,1822,381
1843,153,6.083042307378514e-08,2622,154
1043,120,5.633487423182517e-08,1822,121
55,2,5.431854641098406e-08,832,3
55,241,5.170235725887101e-08,832,242
55,114,4.8729283501889335e-08,832,115
1043,8,4.6128180661594286e-08,1822,9
55,89,4.5959534612855806e-08,832,90
1843,176,4.559612230200842e-08,2622,177
55,153,4.4662477627874286e-08,832,154
257,119,4.4330874264966836e-08,1035,120
257,218,4.420108858587827e-08,1035,219
257,230,4.244583500795772e-08,1035,231
1843,64,4.150294736911564e-08,2622,65
257,75,4.111698150492553e-08,1035,76
55,13,3.9997017946289895e-08,832,14
257,47,3.979820772337641e-08,1035,48
55,64,3.975038409126073e-08,832,65
1843,346,3.911104559125813e-08,2622,347
1843,362,3.8674878172596835e-08,2622,363
1843,237,3.8534491504525746e-08,2622,238
1445,4,3.8160212336999185e-08,2224,5
1043,257,3.7467917843734844e-08,1822,258
1445,89,3.726252518262587e-08,2224,90
55,68,3.678099809098615e-08,832,69
1843,184,3.64362865874484e-08,2622,185
1445,363,3.5605552050531727e-08,2224,364
1043,201,3.540742117454092e-08,1822,202
257,263,3.4559226147648005e-08,1035,264
1843,29,3.431409621005459e-08,2622,30
257,265,3.395059456073575e-08,1035,266
257,339,3.391807432342871e-08,1035,340
1445,114,3.238126817084252e-08,2224,115
1445,362,3.135159759046209e-08,2224,363
948,179,2.9689411892680877e-08,1727,180
1043,268,2.799342997071323e-08,1822,269
55,376,2.7177267053835913e-08,832,377
55,197,2.661811147692645e-08,832,198
1843,169,2.5299994034764482e-08,2622,170
1843,119,2.5173715167050087e-08,2622,120
1843,300,2.5132996709970704e-08,2622,301
257,267,2.4204955232131956e-08,1035,268
257,154,2.4014304528128868e-08,1035,155
55,288,2.3695874773092472e-08,832,289
257,1,2.3273807733307288e-08,1035,2
257,59,2.3226194723602854e-08,1035,60
55,242,2.2901969965600066e-08,832,243
948,52,2.2803167052695193e-08,1727,53
1445,373,2.210646298688629e-08,2224,374
257,110,2.1377856094437075e-08,1035,111
257,91,2.1330851364533678e-08,1035,92
257,254,2.1151929902723534e-08,1035,255
55,347,2.1015268210684695e-08,832,348
1843,162,2.0689176198907828e-08,2622,163
1043,2,1.9778386206270457e-08,1822,3
948,159,1.9732058810688904e-08,1727,160
1843,378,1.9660893789453456e-08,2622,379
257,305,1.931522356126533e-08,1035,306
1445,290,1.8932065809657335e-08,2224,291
55,176,1.8786222100180084e-08,832,177
257,269,1.79974189611253e-08,1035,270
55,265,1.7030275182607773e-08,832,266
1445,376,1.605554595269385e-08,2224,377
257,222,1.603658342110346e-08,1035,223
948,362,1.5759583306966712e-08,1727,363
948,200,1.558215919714161e-08,1727,201
948,201,1.5335698836470415e-08,1727,202
257,292,1.525356480791604e-08,1035,293
257,134,1.501010961174242e-08,1035,135
1445,18,1.4912729690248885e-08,2224,19
257,386,1.4489733038897732e-08,1035,387
55,161,1.437092324283249e-08,832,162
55,75,1.4346968749444062e-08,832,76
1843,289,1.4212525675915752e-08,2622,290
948,64,1.4013050652588175e-08,1727,65
1043,363,1.3631399110468318e-08,1822,364
257,380,1.3563679533690557e-08,1035,381
1043,95,1.3443120434447183e-08,1822,96
257,42,1.291777838366495e-08,1035,43
1043,89,1.2665658021548936e-08,1822,90
257,374,1.2502080332556792e-08,1035,375
257,296,1.2017522757786803e-08,1035,297
257,69,1.1916658368192077e-08,1035,70
55,289,1.1821708650490069e-08,832,290
1843,254,1.1643721904962194e-08,2622,255
1043,195,1.1578690830496481e-08,1822,196
55,82,1.153324577631861e-08,832,83
55,192,1.152110384985546e-08,832,193
257,377,1.1499450090317165e-08,1035,378
1043,82,1.1494383766950674e-08,1822,83
257,369,1.1421510589139986e-08,1035,370
257,280,1.1233079641095548e-08,1035,281
1843,351,1.1225193557032591e-08,2622,352
55,84,1.111527008337381e-08,832,85
257,358,1.097166224901283e-08,1035,359
257,260,1.059196093512446e-08,1035,261
257,217,1.0226382146194301e-08,1035,218
1043,114,1.0126104341630865e-08,1822,115
1445,153,1.0124883607863601e-08,2224,154
1445,50,9.985020396964796e-09,2224,51
1043,155,9.944138248230536e-09,1822,156
257,15,9.92863562198047e-09,1035,16
257,88,9.413715098335437e-09,1035,89
257,143,9.276591682849136e-09,1035,144
55,131,9.085237440526253e-09,832,132
257,384,9.010391295321222e-09,1035,385
948,176,8.934986131018007e-09,1727,177
948,152,8.741691869669187e-09,1727,153
257,202,8.641713857257588e-09,1035,203
948,373,8.33274520938839e-09,1727,374
948,382,8.26936668982435e-09,1727,383
257,140,8.090792574780859e-09,1035,141
257,261,7.939067513528313e-09,1035,262
257,228,7.759247777823972e-09,1035,229
257,57,7.648508657024763e-09,1035,58
257,28,7.593588142218638e-09,1035,29
1843,18,7.557780992769128e-09,2622,19
1445,13,7.510652886337596e-09,2224,14
257,156,7.4398676714481935e-09,1035,157
1843,227,7.436203546592961e-09,2622,228
257,226,7.302909720770781e-09,1035,227
55,237,7.235078961718227e-09,832,238
55,169,7.196797669309425e-09,832,170
257,299,7.1144177694123086e-09,1035,300
257,252,7.056031837467385e-09,1035,253
1843,110,7.036715741505176e-09,2622,111
1843,75,6.954020074557247e-09,2622,76
55,140,6.535459598306604e-09,832,141
1043,347,6.117957049999808e-09,1822,348
257,106,6.095439733228078e-09,1035,107
1445,169,6.046241992282649e-09,2224,170
1043,356,6.04349297920726e-09,1822,357
1043,152,5.953812308478709e-09,1822,153
1843,182,5.9034306476857e-09,2622,183
1043,376,5.8384208047861845e-09,1822,377
1445,95,5.800670232136417e-09,2224,96
257,46,5.625692183680549e-09,1035,47
55,351,5.6083755355821115e-09,832,352
257,332,5.581252510920259e-09,1035,333
1043,29,5.56045540016078e-09,1822,30
257,187,5.552420207774128e-09,1035,188
55,254,5.509746568457041e-09,832,255
257,367,5.479723673487211e-09,1035,368
55,305,5.440498773260785e-09,832,306
1843,47,5.4283002655211124e-09,2622,48
55,267,5.421211305221436e-09,832,268
55,50,5.387015317634437e-09,832,51
257,8,5.3837464070561e-09,1035,9
948,242,5.351553316581403e-09,1727,243
257,150,5.251202727610468e-09,1035,151
257,264,5.225316529187989e-09,1035,265
1445,351,5.051539481177897e-09,2224,352
1843,1,5.038833081383651e-09,2622,2
257,324,4.952626573598565e-09,1035,325
1445,75,4.8184655427082044e-09,2224,76
257,214,4.816874011176411e-09,1035,215
257,368,4.688250535286315e-09,1035,369
257,186,4.654246639475988e-09,1035,187
257,306,4.642058634217791e-09,1035,307
948,2,4.605398800038637e-09,1727,3
257,216,4.538817415804748e-09,1035,217
1445,237,4.4786774425824544e-09,2224,238
257,379,4.477719609342583e-09,1035,380
1445,162,4.462102619868987e-09,2224,163
1445,227,4.393180653161299e-09,2224,228
55,115,4.387098461001197e-09,832,116
1043,382,4.244321321389398e-09,1822,383
55,230,4.126312338378216e-09,832,231
1843,252,4.075750207396553e-09,2622,253
257,113,4.067933409780798e-09,1035,114
1445,130,4.035397408976328e-09,2224,131
1043,13,4.017228302866359e-09,1822,14
1043,197,4.0054598527518615e-09,1822,198
55,186,3.967847125593029e-09,832,187
1843,59,3.963862816116321e-09,2622,60
55,147,3.9028112743499064e-09,832,148
1445,192,3.853428686098313e-09,2224,193
257,109,3.7373770064477265e-09,1035,110
55,217,3.7175465825842974e-09,832,218
55,91,3.6324157855858013e-09,832,92
257,132,3.6071032696366874e-09,1035,133
55,378,3.5102664377495956e-09,832,379
55,346,3.452800933174318e-09,832,347
1843,288,3.403366290263326e-09,2622,289
257,343,3.400508956317529e-09,1035,344
55,15,3.3727947998631146e-09,832,16
257,304,3.3494728557499025e-09,1035,305
1445,241,3.3348504421433513e-09,2224,242
257,249,3.30535550244159e-09,1035,250
257,97,3.28646566229025e-09,1035,98
1445,68,3.278112560513046e-09,2224,69
1445,29,3.269117147983459e-09,2224,30
257,361,3.239319178563928e-09,1035,362
1445,184,3.2357739244780092e-09,2224,185
257,319,3.1940611741734683e-09,1035,320
1043,237,3.174040182316966e-09,1822,238
1843,270,3.1646173011086873e-09,2622,271
55,380,3.131209152406359e-09,832,381
1843,267,3.130634759481968e-09,2622,268
55,182,3.0709147213433306e-09,832,183
257,303,3.0299515017299837e-09,1035,304
257,165,3.007127240230491e-09,1035,166
55,29,3.0028575229423995e-09,832,30
55,339,2.9916506552231893e-09,832,340
1043,64,2.9493483434485966e-09,1822,65
257,122,2.9166620313324795e-09,1035,123
1445,197,2.9035186185645012e-09,2224,198
257,336,2.8587348109303013e-09,1035,337
1445,120,2.768448835918533e-09,2224,121
257,271,2.7474447144339555e-09,1035,272
1445,222,2.7336196667241326e-09,2224,223
1843,68,2.7329600871718602e-09,2622,69
948,356,2.729853787765371e-09,1727,357
257,314,2.724733037674787e-09,1035,315
1843,202,2.6745325201075644e-09,2622,203
1843,57,2.6618572771155216e-09,2622,58
1043,373,2.623074524275806e-09,1822,374
257,20,2.620495803295118e-09,1035,21
257,23,2.6195473263412726e-09,1035,24
257,78,2.5687129603398507e-09,1035,79
1843,241,2.5330729111595056e-09,2622,242
257,203,2.4973054685877614e-09,1035,204
1043,162,2.4511892024283263e-09,1822,163
257,24,2.45005140068783e-09,1035,25
257,335,2.3919706844712273e-09,1035,336
55,119,2.376178595586388e-09,832,120
55,156,2.3183990805824867e-09,832,157
948,4,2.305923509448497e-09,1727,5
257,66,2.284022873012952e-09,1035,67
948,89,2.2808916517157232e-09,1727,90
257,221,2.237986133247449e-09,1035,222
1843,368,2.236919010700042e-09,2622,369
257,340,2.236542536795565e-09,1035,341
257,383,2.193711591721563e-09,1035,384
948,363,2.1802831596726634e-09,1727,364
55,57,2.1503273231851384e-09,832,58
257,70,2.1297813215743945e-09,1035,71
257,278,2.127336649630415e-09,1035,279
55,20,2.119492814216893e-09,832,21
257,225,2.0456613422847472e-09,1035,226
257,277,2.0152872580663646e-09,1035,278
1445,84,1.978547385742265e-09,2224,85
1445,378,1.9758532984180818e-09,2224,379
257,67,1.9464437691754446e-09,1035,68
948,347,1.9096448816215576e-09,1727,348
948,241,1.907078427079937e-09,1727,242
1843,84,1.9069060645841967e-09,2622,85
257,76,1.9068300651960376e-09,1035,77
257,190,1.906654556420333e-09,1035,191
55,202,1.886904063443493e-09,832,203
55,218,1.8696630494929475e-09,832,219
1445,154,1.821955724242378e-09,2224,155
55,270,1.8179710850787735e-09,832,271
1445,289,1.8175739412226695e-09,2224,290
55,47,1.7957905582273671e-09,832,48
257,36,1.7907661834536835e-09,1035,37
948,378,1.756678863670392e-09,1727,379
948,114,1.7101938313200834e-09,1727,115
257,287,1.7063567881549894e-09,1035,288
1043,346,1.7046868842691335e-09,1822,347
257,246,1.7024099472560065e-09,1035,247
55,263,1.6687627085154734e-09,832,264
55,246,1.6661560772746207e-09,832,247
257,366,1.6660988761922075e-09,1035,367
1843,305,1.5898751618833412e-09,2622,306
1445,82,1.587148169738052e-09,2224,83
1043,140,1.5860441092027478e-09,1822,141
1843,280,1.5755776934556522e-09,2622,281
948,312,1.573580470082662e-09,1727,313
55,269,1.5682500145950481e-09,832,270
55,222,1.5678239294186045e-09,832,223
257,239,1.5506529693882571e-09,1035,240
257,43,1.5476186157799281e-09,1035,44
948,95,1.535514666250094e-09,1727,96
257,103,1.5294050585529527e-09,1035,104
1445,242,1.5120787823352855e-09,2224,243
257,321,1.5102975414624742e-09,1035,322
1843,217,1.4664228760245844e-09,2622,218
257,310,1.413772469012891e-09,1035,311
55,386,1.4108393621684946e-09,832,387
1043,186,1.3998969570874863e-09,1822,187
257,133,1.387937203437008e-09,1035,134
257,33,1.3722468382077044e-09,1035,34
55,134,1.3712992466637192e-09,832,135
1843,263,1.3593704467234216e-09,2622,264
55,59,1.3539263604083483e-09,832,60
1843,377,1.3010042764882334e-09,2622,378
1843,261,1.2956035366296094e-09,2622,262
55,260,1.2852942053973271e-09,832,261
55,42,1.2734120298120912e-09,832,43
257,317,1.2663410670868572e-09,1035,318
1043,169,1.260779193365393e-09,1822,170
257,85,1.259205752607571e-09,1035,86
257,146,1.252182229426422e-09,1035,147
55,261,1.2502738686984594e-09,832,262
257,135,1.2447144546070146e-09,1035,136
1445,182,1.19306633425466e-09,2224,183
948,374,1.1712631602108464e-09,1727,375
55,162,1.1670381637407924e-09,832,163
1445,374,1.1668119871943485e-09,2224,375
1445,339,1.1555491464593367e-09,2224,340
1445,296,1.1399338938974486e-09,2224,297
948,296,1.1379218974028205e-09,1727,297
1445,47,1.12487474474329e-09,2224,48
1445,110,1.11293256161184e-09,2224,111
55,143,1.1075725689848298e-09,832,144
1043,153,1.1023215377302046e-09,1822,154
55,226,1.086108819693942e-09,832,227
257,257,1.0856901201649842e-09,1035,258
948,376,1.0726481001348276e-09,1727,377
1445,131,1.053497711597451e-09,2224,132
257,71,1.024679070292352e-09,1035,72
55,299,1.0241477406823172e-09,832,300
257,191,1.0232125557898259e-09,1035,192
257,354,1.0205095155057445e-09,1035,355
948,192,1.015474075175116e-09,1727,193
257,235,1.012120034220384e-09,1035,236
1445,59,1.0034530330896564e-09,2224,60
1445,380,1.0013491398092389e-09,2224,381
1445,358,9.988844708238537e-10,2224,359
948,290,9.978552124835375e-10,1727,291
257,79,9.675575903118203e-10,1035,80
257,86,9.599599400674398e-10,1035,87
1843,292,9.362480742265586e-10,2622,293
1445,288,9.330350607871346e-10,2224,289
1445,268,8.950795907569364e-10,2224,269
55,280,8.767224782562507e-10,832,281
1445,384,8.710667306045179e-10,2224,385
55,324,8.635074151675478e-10,832,325
257,276,8.597883887098014e-10,1035,277
1843,4,8.485481065350679e-10,2622,5
257,209,8.389343345648875e-10,1035,210
1445,305,8.381272236014983e-10,2224,306
55,110,8.069972905826013e-10,832,111
257,248,7.955977547877849e-10,1035,249
257,45,7.922575507045866e-10,1035,46
257,301,7.89539668664523e-10,1035,302
1043,68,7.792882429860074e-10,1822,69
257,51,7.791415158371697e-10,1035,52
1043,119,7.78959035342173e-10,1822,120
1843,45,7.699589909227719e-10,2622,46
257,283,7.625434984597468e-10,1035,284
257,178,7.521265254719356e-10,1035,179
948,50,7.438896855217728e-10,1727,51
1843,191,7.420795515894591e-10,2622,192
257,32,7.340534971990212e-10,1035,33
1445,369,7.330965230296383e-10,2224,370
1043,263,7.222390975820288e-10,1822,264
948,195,7.21489539506052e-10,1727,196
1843,277,7.201538512840433e-10,2622,278
55,377,7.062607736762398e-10,832,378
1843,197,7.026351768538469e-10,2622,198
1843,276,6.980749981327496e-10,2622,277
55,28,6.870409269945411e-10,832,29
1445,161,6.824495396021282e-10,2224,162
55,216,6.749615657369565e-10,832,217
257,16,6.593083665984077e-10,1035,17
257,295,6.576796207062563e-10,1035,296
55,292,6.426030805340461e-10,832,293
55,109,6.413429164626232e-10,832,110
948,162,6.413121184503143e-10,1727,163
257,250,6.392129338503152e-10,1035,251
257,93,6.382273746185418e-10,1035,94
257,360,6.367625916399806e-10,1035,361
948,18,6.332797545508631e-10,1727,19
257,40,6.327618352694705e-10,1035,41
1445,346,6.264185057776025e-10,2224,347
948,82,6.178160029035886e-10,1727,83
55,366,6.055559594645248e-10,832,367
55,1,5.953090640715552e-10,832,2
257,148,5.869938707316604e-10,1035,149
1445,292,5.853604687480388e-10,2224,293
257,22,5.830696379583556e-10,1035,23
1843,303,5.796640879699927e-10,2622,304
1843,249,5.775392305053364e-10,2622,250
1043,241,5.632355081562255e-10,1822,242
948,68,5.629396153276119e-10,1727,69
1043,242,5.626769510276737e-10,1822,243
1843,269,5.61504589163945e-10,2622,270
257,174,5.508963756164644e-10,1035,175
1445,254,5.501813305317822e-10,2224,255
1043,339,5.494531618991758e-10,1822,340
1445,347,5.487101138222076e-10,2224,348
1843,360,5.467436537186049e-10,2622,361
257,74,5.447710959518811e-10,1035,75
257,372,5.432490330129744e-10,1035,373
55,264,5.425986272152941e-10,832,265
257,107,5.33943203769326e-10,1035,108
1843,319,5.244522552519293e-10,2622,320
948,169,5.239157232567256e-10,1727,170
257,213,5.228903883803799e-10,1035,214
948,13,5.22159266672097e-10,1727,14
257,262,5.177068384773827e-10,1035,263
257,220,5.096638472924126e-10,1035,221
1043,227,4.954453619792331e-10,1822,228
257,175,4.88952679789296e-10,1035,176
55,358,4.887180122265553e-10,832,359
1445,8,4.858487545629737e-10,2224,9
55,187,4.835412893046228e-10,832,188
1043,288,4.810924189632808e-10,1822,289
1445,270,4.801379894076115e-10,2224,271
257,238,4.742479161784489e-10,1035,239
55,191,4.714332595195923e-10,832,192
55,332,4.660651785016598e-10,832,333
948,153,4.6542549615668403e-10,1727,154
257,282,4.6193027092011507e-10,1035,283
257,141,4.5718739337310115e-10,1035,142
257,7,4.5410856198436777e-10,1035,8
1843,290,4.5155337633066746e-10,2622,291
1843,130,4.485186882084962e-10,2622,131
55,384,4.4760375241259467e-10,832,385
948,69,4.453053450889029e-10,1727,70
55,113,4.4321860049507325e-10,832,114
55,106,4.410735750809269e-10,832,107
1445,324,4.370251409263777e-10,2224,325
257,61,4.3283781775491217e-10,1035,62
1843,228,4.3125835709342506e-10,2622,229
1445,228,4.2513626285383823e-10,2224,229
1043,192,4.2344282521339244e-10,1822,193
1043,228,4.2053929662735987e-10,1822,229
948,346,4.1694274084143533e-10,1727,347
948,130,4.100461194109977e-10,1727,131
1043,47,4.0809721024651946e-10,1822,48
257,293,4.023411758352566e-10,1035,294
1843,358,4.0170329465588466e-10,2622,359
257,285,3.969965485618072e-10,1035,286
55,369,3.9438830487405815e-10,832,370
1445,119,3.941203440693693e-10,2224,120
1843,265,3.934246923720786e-10,2622,266
55,303,3.9248431213558176e-10,832,304
257,331,3.8983448874672855e-10,1035,332
257,286,3.8955960215664827e-10,1035,287
257,163,3.84886831300264e-10,1035,164
257,44,3.827024706933906e-10,1035,45
257,138,3.772843588433068e-10,1035,139
1043,269,3.756156306494217e-10,1822,270
257,171,3.750002978782226e-10,1035,172
1843,187,3.6817122403193374e-10,2622,188
1043,4,3.674008743724252e-10,1822,5
1445,226,3.6603846779983395e-10,2224,227
1043,368,3.6253029070236696e-10,1822,369
1043,289,3.6120466409529726e-10,1822,290
1445,252,3.5808840608240257e-10,2224,253
1843,339,3.5659614719983957e-10,2622,340
1843,379,3.5053968542196314e-10,2622,380
948,132,3.4799912997764683e-10,1727,133
257,308,3.4111798410068265e-10,1035,309
1445,132,3.4079141310111665e-10,2224,133
1843,324,3.3830531422822985e-10,2622,325
257,375,3.373225264306569e-10,1035,376
1445,134,3.34938839042938e-10,2224,135
1843,156,3.335262975866929e-10,2622,157
1843,306,3.322209409213269e-10,2622,307
1843,161,3.3139675559821276e-10,2622,162
55,133,3.3130906772001877e-10,832,134
1445,377,3.2739416980444686e-10,2224,378
1445,304,3.263593738276203e-10,2224,305
55,88,3.2606667437428643e-10,832,89
1445,267,3.182073124914546e-10,2224,268
1043,84,3.1792117711153866e-10,1822,85
1445,361,3.1771431253965345e-10,2224,362
1843,103,3.155584758497387e-10,2622,104
1445,28,3.15323053800586e-10,2224,29
55,379,3.1355305587211537e-10,832,380
257,328,3.129373718401204e-10,1035,329
1843,299,3.0830890893988703e-10,2622,300
948,361,3.066902997774148e-10,1727,362
1843,88,3.065141974082602e-10,2622,89
257,381,3.0497438207837716e-10,1035,382
55,228,3.040463632408389e-10,832,229
948,197,3.0196724617533134e-10,1727,198
1445,230,3.0100999570900815e-10,2224,231
1843,131,3.0048132216672126e-10,2622,132
257,26,2.9923081919410124e-10,1035,27
55,306,2.9855580120913835e-10,832,307
948,288,2.982430282651085e-10,1727,289
948,119,2.97864251357712e-10,1727,120
948,182,2.9644927628600614e-10,1727,183
257,313,2.944988218173114e-10,1035,314
55,252,2.926615070932008e-10,832,253
257,157,2.9121056397946096e-10,1035,158
1843,225,2.8759880738996237e-10,2622,226
257,318,2.8377362951860697e-10,1035,319
257,219,2.8131935829514515e-10,1035,220
1043,270,2.781938188058922e-10,1822,271
257,90,2.7518967898205094e-10,1035,91
257,34,2.7246822237195434e-10,1035,35
257,0,2.697913929352766e-10,1035,1
1445,260,2.68524108665947e-10,2224,261
1445,202,2.651946173968791e-10,2224,203
55,277,2.643448353857926e-10,832,278
257,199,2.637317588870282e-10,1035,200
1445,203,2.61950298658459e-10,2224,204
1843,154,2.6185144556098764e-10,2622,155
55,374,2.553324362478356e-10,832,375
948,304,2.5395025265751817e-10,1727,305
1843,174,2.511827634573402e-10,2622,175
1843,246,2.505692315360079e-10,2622,247
55,278,2.485199628185241e-10,832,279
1445,1,2.481863589192163e-10,2224,2
1843,354,2.4737184562559917e-10,2622,355
1445,269,2.4581934438428885e-10,2224,270
948,237,2.4449447200862144e-10,1727,238
1843,230,2.4426788106247787e-10,2622,231
55,287,2.4315374753587583e-10,832,288
257,322,2.425899818250423e-10,1035,323
55,69,2.390884533136976e-10,832,70
1043,42,2.367465869165865e-10,1822,43
948,222,2.350596048569426e-10,1727,223
1043,18,2.337012468903992e-10,1822,19
1843,313,2.2832893505124651e-10,2622,314
1043,280,2.2749658462362776e-10,1822,281
55,296,2.2400173411494275e-10,832,297
948,84,2.2265042148667265e-10,1727,85
1843,70,2.2053209575821372e-10,2622,71
948,335,2.1918325447454622e-10,1727,336
55,24,2.186533993884552e-10,832,25
55,317,2.16903338852224e-10,832,318
1445,335,2.1685182241389544e-10,2224,336
1843,218,2.1680770472990308e-10,2622,219
1445,368,2.1268700684929884e-10,2224,369
1843,28,2.1190636967840475e-10,2622,29
55,283,2.1188065545372223e-10,832,284
948,46,2.0947205562062051e-10,1727,47
55,343,2.089458886117991e-10,832,344
1843,322,2.0468671197083072e-10,2622,323
948,367,2.0408814187822254e-10,1727,368
1043,50,2.0369193247745038e-10,1822,51
1043,103,2.028169701542763e-10,1822,104
257,240,2.0054062556743575e-10,1035,241
257,111,2.0004327165095461e-10,1035,112
257,6,1.9989092197321294e-10,1035,7
55,85,1.987161864251808e-10,832,86
55,336,1.9867313008255486e-10,832,337
948,75,1.9794082830430303e-10,1727,76
1445,221,1.9749746853688173e-10,2224,222
948,150,1.959698880905358e-10,1727,151
948,358,1.9541548942997963e-10,1727,359
55,368,1.9527892797820475e-10,832,369
948,226,1.9461366417108453e-10,1727,227
1445,217,1.92598227058014e-10,2224,218
257,194,1.9118504262648678e-10,1035,195
