row_index,col_index,amount,row_id,col_id
257,192,3.2303134252615437e-07,1035,193
1843,192,3.179385832861879e-07,2622,193
1445,363,3.1614585858211735e-07,2224,364
55,2,3.151762209595637e-07,832,3
257,197,3.032232641171145e-07,1035,198
55,84,2.9530902125990815e-07,832,85
1843,269,2.912156627976147e-07,2622,270
1843,351,2.6477530774347945e-07,2622,352
1445,64,2.623452210102779e-07,2224,65
55,153,2.5722557760973453e-07,832,154
1843,167,2.509774257923143e-07,2622,168
257,156,2.4820902446986784e-07,1035,157
257,110,2.3561733892720448e-07,1035,111
55,114,2.32132585076299e-07,832,115
1043,221,2.2813497747527142e-07,1822,222
1445,152,2.262086768916121e-07,2224,153
257,162,2.237993602084653e-07,1035,163
257,263,2.2011364359069244e-07,1035,264
1445,356,2.1893669439055207e-07,2224,357
55,68,2.154825191030269e-07,832,69
55,13,2.070221515427028e-07,832,14
55,179,1.9753868659701228e-07,832,180
1043,130,1.9603401448896104e-07,1822,131
1043,269,1.94807232118236e-07,1822,270
55,373,1.916896364445298e-07,832,374
1843,201,1.90197808761317e-07,2622,202
1445,179,1.888137507412648e-07,2224,180
257,106,1.692961283890546e-07,1035,107
1843,289,1.6348808908204535e-07,2622,290
1043,120,1.6347252299013335e-07,1822,121
257,312,1.6175058874864776e-07,1035,313
257,314,1.5938812981557895e-07,1035,315
1445,159,1.5693043400662883e-07,2224,160
948,300,1.5645698277563103e-07,1727,301
257,241,1.5592156245015374e-07,1035,242
257,346,1.555302377877689e-07,1035,347
1445,114,1.5425524342575474e-07,2224,115
55,89,1.4660629509161476e-07,832,90
257,50,1.4574420809425782e-07,1035,51
257,339,1.4548105388697877e-07,1035,340
1043,159,1.4181192670382527e-07,1822,160
257,347,1.4039538136369942e-07,1035,348
1043,52,1.3963598171977935e-07,1822,53
257,305,1.384126940559717e-07,1035,306
257,218,1.3721176073243783e-07,1035,219
1043,167,1.3680539057534657e-07,1822,168
55,289,1.359862842836185e-07,832,290
1043,362,1.3333226954098016e-07,1822,363
55,351,1.3228808490740248e-07,832,352
1445,269,1.2749039755834368e-07,2224,270
1043,363,1.2103478607320624e-07,1822,364
1043,380,1.2058097908699716e-07,1822,381
1445,351,1.191536621539372e-07,2224,352
257,182,1.1889420247024103e-07,1035,183
1445,89,1.1886370932169284e-07,2224,90
257,119,1.1491388237053859e-07,1035,120
257,29,1.1482659903473222e-07,1035,30
1043,2,1.147614844846168e-07,1822,3
257,280,1.1116686923949468e-07,1035,281
55,15,1.1078520257595124e-07,832,16
1043,300,1.1001586421473472e-07,1822,301
1843,184,1.0987913467467227e-07,2622,185
1043,268,1.0786628207898957e-07,1822,269
55,376,1.0419291013004349e-07,832,377
55,242,1.0115762448249658e-07,832,243
55,155,1.00836526094004e-07,832,156
1043,169,1.0019989475226741e-07,1822,170
1843,382,1.0001657473546012e-07,2622,383
55,382,9.382008434106343e-08,832,383
1843,346,9.338684449999208e-08,2622,347
1043,179,9.041413212454303e-08,1822,180
257,131,8.604027807914492e-08,1035,132
257,386,8.264301043202041e-08,1035,387
948,155,8.146065339207124e-08,1727,156
1043,8,8.078315960450941e-08,1822,9
55,378,7.993192178825688e-08,832,379
1843,110,7.755558978769886e-08,2622,111
55,156,7.734647974070821e-08,832,157
257,109,7.666913934203943e-08,1035,110
1445,201,7.598187691263786e-08,2224,202
1043,95,7.546925508018045e-08,1822,96
257,237,7.15862776619649e-08,1035,238
1843,362,6.966969464080818e-08,2622,363
1843,47,6.92027519828302e-08,2622,48
1043,257,6.866774777110737e-08,1822,258
257,254,6.625369364772251e-08,1035,255
1843,119,6.525495811892716e-08,2622,120
1843,195,6.356403744361748e-08,2622,196
1445,176,6.211617478801124e-08,2224,177
257,154,6.191970982208387e-08,1035,155
1445,376,6.155416779854977e-08,2224,377
1445,373,6.058036801007394e-08,2224,374
257,1,5.9454930779222854e-08,1035,2
1445,153,5.8312462106639365e-08,2224,154
257,267,5.823463475649336e-08,1035,268
1445,362,5.647739136710845e-08,2224,363
55,241,5.622136732239088e-08,832,242
55,82,5.60287294930718e-08,832,83
1043,82,5.583993710516447e-08,1822,83
1843,29,5.472418236714725e-08,2622,30
1445,290,5.4641989324818216e-08,2224,291
55,230,5.345101277426404e-08,832,231
55,161,5.276674090645989e-08,832,162
1445,84,5.256578451241297e-08,2224,85
257,265,5.2153774172423065e-08,1035,266
257,91,5.0804718619711135e-08,1035,92
1843,84,5.066242739429836e-08,2622,85
1043,114,4.823790970544374e-08,1822,115
55,197,4.773721631619561e-08,832,198
55,288,4.7610527987547594e-08,832,289
257,59,4.6913701605020096e-08,1035,60
1445,378,4.49919554868529e-08,2224,379
257,202,4.45835825476608e-08,1035,203
1843,200,4.423754363959296e-08,2622,201
1843,162,4.383169452726496e-08,2622,163
948,169,4.1637981183091865e-08,1727,170
257,57,4.096925177287748e-08,1035,58
1843,176,4.071047734225838e-08,2622,177
1043,89,4.04021758070039e-08,1822,90
948,378,4.000115661533787e-08,1727,379
55,347,3.980831283308202e-08,832,348
55,305,3.898655844322538e-08,832,306
1445,13,3.887468616055284e-08,2224,14
1843,312,3.815160013452348e-08,2622,313
55,201,3.723293305301948e-08,832,202
257,261,3.685805035405793e-08,1035,262
1843,254,3.647135687185263e-08,2622,255
257,358,3.569429040057494e-08,1035,359
1843,300,3.441009318681886e-08,2622,301
1445,95,3.256478014310933e-08,2224,96
55,312,3.195700344651109e-08,832,313
55,152,3.1589223104548033e-08,832,153
257,225,3.038485805445109e-08,1035,226
257,260,2.994114969256423e-08,1035,261
257,332,2.90337810196011e-08,1035,333
1445,4,2.8857630907380303e-08,2224,5
948,52,2.8632741738743536e-08,1727,53
948,362,2.8389626769159793e-08,1727,363
257,217,2.8375378402180656e-08,1035,218
257,380,2.6775878600160766e-08,1035,381
948,2,2.6722220783035694e-08,1727,3
55,265,2.6161342311075525e-08,832,266
257,377,2.570649912026733e-08,1035,378
257,28,2.536489592006246e-08,1035,29
1445,195,2.4594365130249254e-08,2224,196
55,192,2.437624306877799e-08,832,193
257,42,2.4109707031163237e-08,1035,43
948,242,2.3637722938678938e-08,1727,243
55,47,2.2893657781509343e-08,832,48
948,373,2.2834985932321268e-08,1727,374
55,167,2.2528584845152262e-08,832,168
1043,376,2.238348885520489e-08,1822,377
1843,237,2.173743824130809e-08,2622,238
257,306,2.1121809563254438e-08,1035,307
1445,289,2.0907732882366085e-08,2224,290
1043,13,2.0792931303389282e-08,1822,14
948,363,1.9358989027570834e-08,1727,364
1445,18,1.9346756594836434e-08,2224,19
1445,68,1.9204915285203615e-08,2224,69
1445,167,1.8861276776910916e-08,2224,168
1843,270,1.8491099303955846e-08,2622,271
1445,50,1.842947411166184e-08,2224,51
257,369,1.8336715608437083e-08,1035,370
257,222,1.7909109846001053e-08,1035,223
55,254,1.7258049875446132e-08,832,255
257,69,1.703179821776137e-08,1035,70
1043,312,1.6987751389529154e-08,1822,313
257,140,1.6832352968307648e-08,1035,141
55,176,1.6773269974370766e-08,832,177
257,75,1.658435633684514e-08,1035,76
1043,356,1.649769992817552e-08,1822,357
257,374,1.6351748797644407e-08,1035,375
257,252,1.6304517487917683e-08,1035,253
1843,68,1.6011124079206058e-08,2622,69
1843,280,1.5592521821377092e-08,2622,281
257,88,1.5086025023951433e-08,1035,89
1445,47,1.4340479370064162e-08,2224,48
1843,57,1.4258243777948937e-08,2622,58
948,159,1.4163689900497386e-08,1727,160
257,296,1.408190003627256e-08,1035,297
1843,202,1.3798216807014168e-08,2622,203
55,140,1.3596586706684966e-08,832,141
257,226,1.3369162680980644e-08,1035,227
55,109,1.3156609393024195e-08,832,110
55,267,1.3042877264992822e-08,832,268
1843,1,1.2872129713136175e-08,2622,2
55,339,1.2831757075398251e-08,832,340
257,134,1.2809232797676535e-08,1035,135
1445,130,1.2725533450451719e-08,2224,131
257,292,1.2565195300982009e-08,1035,293
1445,110,1.2266253800850264e-08,2224,111
55,106,1.2250477711863852e-08,832,107
257,143,1.17427673532457e-08,1035,144
1843,64,1.170716958819246e-08,2622,65
1043,347,1.158898119710541e-08,1822,348
55,57,1.1518232566391457e-08,832,58
257,299,1.1430177363898523e-08,1035,300
1843,305,1.1393029113587514e-08,2622,306
1843,182,1.1359426225863568e-08,2622,183
55,64,1.1212805770475891e-08,832,65
257,368,1.120651768059267e-08,1035,369
1843,156,1.112711147763273e-08,2622,157
1043,201,1.0971033490181404e-08,1822,202
257,384,1.0958085067414122e-08,1035,385
257,46,1.065863891474634e-08,1035,47
257,187,1.0635197828741847e-08,1035,188
55,263,1.0628636141628766e-08,832,264
55,270,1.06225431600007e-08,832,271
55,217,1.0315162244139231e-08,832,218
55,50,9.942879973049261e-09,832,51
948,269,9.820006554320698e-09,1727,270
1843,18,9.804948678161503e-09,2622,19
257,70,9.777990688337627e-09,1035,71
1445,184,9.757965811669462e-09,2224,185
257,113,9.740115009914934e-09,1035,114
55,202,9.7347522102226e-09,832,203
257,203,9.541174223711741e-09,1035,204
1445,200,9.531006073013368e-09,2224,201
257,186,9.529231885802236e-09,1035,187
1445,162,9.453325599002379e-09,2224,163
257,8,9.428423992310681e-09,1035,9
1843,252,9.417919598947445e-09,2622,253
257,36,8.94554659897264e-09,1035,37
257,24,8.942921855319342e-09,1035,25
55,110,8.894369635971832e-09,832,111
1043,29,8.867824275483173e-09,1822,30
257,150,8.820362358352773e-09,1035,151
948,382,8.80635306458876e-09,1727,383
55,131,8.747656294363419e-09,832,132
55,280,8.67638227570983e-09,832,281
1843,263,8.658063717614906e-09,2622,264
55,91,8.651500061705015e-09,832,92
948,95,8.620331015531214e-09,1727,96
1043,84,8.446487664842198e-09,1822,85
55,346,8.244376466065352e-09,832,347
1445,192,8.153048138847627e-09,2224,193
948,114,8.146881844270884e-09,1727,115
55,186,8.12387874473426e-09,832,187
55,147,8.0789526183825e-09,832,148
55,386,8.046801953672548e-09,832,387
1445,120,8.033484092186598e-09,2224,121
1843,59,8.006454762455796e-09,2622,60
948,176,7.97759835871348e-09,1727,177
257,367,7.873131867380253e-09,1035,368
1445,82,7.710396291932858e-09,2224,83
257,214,7.641445260147363e-09,1035,215
1843,267,7.531985497432254e-09,2622,268
948,356,7.452032920910904e-09,1727,357
948,89,7.27581507037061e-09,1727,90
1043,373,7.188251693305373e-09,1822,374
1043,197,7.1834361202672085e-09,1822,198
257,178,7.1532799345407276e-09,1035,179
257,228,7.098620826403579e-09,1035,229
257,221,7.097591820872122e-09,1035,222
1843,288,6.838155061422589e-09,2622,289
1843,314,6.7720840455159545e-09,2622,315
1445,242,6.6788271000780595e-09,2224,243
55,115,6.597674752734221e-09,832,116
257,79,6.5477020379601234e-09,1035,80
257,383,6.4239304115597865e-09,1035,384
1043,153,6.3486243780918085e-09,1822,154
55,380,6.1812781648441525e-09,832,381
55,119,6.159497464285121e-09,832,120
1843,261,6.014991094434831e-09,2622,262
1445,305,6.006011093393506e-09,2224,306
948,84,5.915346865991588e-09,1727,85
55,182,5.909077501688499e-09,832,183
55,261,5.80454280434383e-09,832,262
55,218,5.80392400288684e-09,832,219
55,75,5.7867876820154905e-09,832,76
257,324,5.773507957558858e-09,1035,325
257,264,5.563138043776443e-09,1035,265
257,93,5.5263312245179384e-09,1035,94
257,33,5.5107906248724905e-09,1035,34
257,216,5.414976642467978e-09,1035,217
1843,368,5.3469993241163155e-09,2622,369
257,246,5.3241367644210205e-09,1035,247
1445,29,5.213593908773693e-09,2224,30
55,246,5.210755987757003e-09,832,247
1445,197,5.207202490404463e-09,2224,198
1043,47,5.202632250274688e-09,1822,48
1043,162,5.193042744497498e-09,1822,163
1445,339,4.956369457831565e-09,2224,340
1043,155,4.950132824566896e-09,1822,156
55,29,4.788962579754872e-09,832,30
948,201,4.751785358805769e-09,1727,202
1445,154,4.6978237334180655e-09,2224,155
257,85,4.6911498458971406e-09,1035,86
257,209,4.6272608524843165e-09,1035,210
257,66,4.612698195319377e-09,1035,67
1043,263,4.600064788292528e-09,1822,264
1043,68,4.565482244135978e-09,1822,69
1043,382,4.519934050295556e-09,1822,383
257,51,4.506471859684431e-09,1035,52
948,179,4.4004893866085516e-09,1727,180
1843,225,4.271796488764582e-09,2622,226
1043,289,4.1549729898136e-09,1822,290
948,376,4.1123460602980456e-09,1727,377
55,237,4.081332747906284e-09,832,238
1043,346,4.0703419347602395e-09,1822,347
1843,217,4.068917375662194e-09,2622,218
257,132,4.014591952072664e-09,1035,133
257,287,4.012175860451931e-09,1035,288
948,64,3.952807471207713e-09,1727,65
257,278,3.924995376489757e-09,1035,279
1445,230,3.899193227856088e-09,2224,231
257,165,3.897169606352069e-09,1035,166
257,97,3.8592094818589165e-09,1035,98
257,304,3.854173071359477e-09,1035,305
257,336,3.811906093515442e-09,1035,337
1843,227,3.8109393105124455e-09,2622,228
55,314,3.8052525699737824e-09,832,315
257,319,3.7648540617450944e-09,1035,320
257,78,3.744569307109676e-09,1035,79
257,340,3.690064591343802e-09,1035,341
257,133,3.6883259033172657e-09,1035,134
55,260,3.6332447257401604e-09,832,261
1445,241,3.6263308215180027e-09,2224,242
948,347,3.6173576318685514e-09,1727,348
1843,15,3.554237743136873e-09,2622,16
257,49,3.4631077159748372e-09,1035,50
1445,268,3.4489845553311576e-09,2224,269
257,74,3.4421993990232992e-09,1035,75
257,103,3.4310858581414746e-09,1035,104
257,335,3.395114265491148e-09,1035,336
1043,140,3.2996587197922104e-09,1822,141
948,68,3.2979976811290056e-09,1727,69
1445,312,3.270347863120278e-09,2224,313
1445,358,3.2496873827317504e-09,2224,359
1843,230,3.164172888605064e-09,2622,231
1043,378,3.136052054419461e-09,1822,379
1445,222,3.0528132834158643e-09,2224,223
257,366,3.017929636619864e-09,1035,367
948,82,3.001362008104645e-09,1727,83
1843,377,2.9083360531448144e-09,2622,378
257,262,2.8803874639891084e-09,1035,263
948,290,2.880023470044474e-09,1727,291
257,321,2.86787547021266e-09,1035,322
1043,186,2.866187323888258e-09,1822,187
1445,270,2.805482747827815e-09,2224,271
1843,75,2.8048738664392548e-09,2622,76
1843,241,2.7544744600259324e-09,2622,242
1445,314,2.7413058651662583e-09,2224,315
55,59,2.734744026012164e-09,832,60
948,13,2.7026648581546217e-09,1727,14
257,303,2.6919444861282617e-09,1035,304
948,153,2.6805351705003112e-09,1727,154
257,174,2.639304949021365e-09,1035,175
257,343,2.6210137205205872e-09,1035,344
55,225,2.6157076157222582e-09,832,226
1043,195,2.608201983077155e-09,1822,196
257,122,2.564720529512919e-09,1035,123
1445,237,2.526437238686327e-09,2224,238
257,361,2.5103031391831052e-09,1035,362
1445,161,2.5057985092139906e-09,2224,162
1043,242,2.485334833750498e-09,1822,243
55,162,2.472464819427996e-09,832,163
257,194,2.456416656648599e-09,1035,195
257,248,2.4449350277984878e-09,1035,249
55,332,2.424479864869496e-09,832,333
257,277,2.4134463929304693e-09,1035,278
257,23,2.3873590677309726e-09,1035,24
1043,351,2.377984960944117e-09,1822,352
55,42,2.3766928071433573e-09,832,43
1043,339,2.356708824103561e-09,1822,340
257,135,2.299555526097284e-09,1035,136
1445,182,2.295707329405191e-09,2224,183
55,28,2.2949258347514424e-09,832,29
257,146,2.2912417719583454e-09,1035,147
1445,227,2.2514371405266158e-09,2224,228
1043,280,2.2513935521977613e-09,1822,281
1843,109,2.220435414354323e-09,2622,110
1445,15,2.2023640774928977e-09,2224,16
257,317,2.176029334370452e-09,1035,318
948,192,2.148530488840417e-09,1727,193
257,67,2.1403713780862896e-09,1035,68
1043,200,2.109511568689538e-09,1822,201
257,76,2.10042886837003e-09,1035,77
257,354,2.084329993043944e-09,1035,355
948,241,2.0737653454489674e-09,1727,242
257,239,2.061179984164607e-09,1035,240
1445,59,2.02683636855853e-09,2224,60
1043,119,2.0192068945844787e-09,1822,120
257,43,2.0059627598052542e-09,1035,44
257,257,1.9897528237358006e-09,1035,258
55,226,1.9882986446399125e-09,832,227
1445,380,1.9767499620814384e-09,2224,381
1445,75,1.9435071990269994e-09,2224,76
1043,110,1.9150118784579443e-09,1822,111
1445,288,1.8746846149529863e-09,2224,289
257,40,1.8745637146903134e-09,1035,41
1043,237,1.7904869052298777e-09,1822,238
1445,280,1.7820416132933891e-09,2224,281
55,222,1.750892333724707e-09,832,223
257,295,1.7493440815025168e-09,1035,296
948,4,1.7437924335603583e-09,1727,5
257,190,1.7331271505571038e-09,1035,191
1445,254,1.7233200701490382e-09,2224,255
257,65,1.7144107842469302e-09,1035,66
55,299,1.6454178967623144e-09,832,300
1043,270,1.6255076174563895e-09,1822,271
257,71,1.6117576272601793e-09,1035,72
55,358,1.5899543985667212e-09,832,359
55,377,1.57881392715248e-09,832,378
1445,109,1.5783560683985475e-09,2224,110
948,152,1.575387285386514e-09,1727,153
1445,156,1.5667788783891903e-09,2224,157
948,374,1.5319211253049188e-09,1727,375
1843,339,1.5295085095923168e-09,2622,340
1445,374,1.5260993371637016e-09,2224,375
55,1,1.5207678778735291e-09,832,2
1843,306,1.5116369697143831e-09,2622,307
1445,346,1.4957219043012687e-09,2224,347
948,110,1.4702575716915961e-09,1727,111
1843,130,1.41439342684165e-09,2622,131
257,271,1.4084077715724493e-09,1035,272
55,143,1.4020199928031094e-09,832,144
257,141,1.396926607383739e-09,1035,142
948,50,1.3730062790280464e-09,1727,51
1445,202,1.3681691283933771e-09,2224,203
948,162,1.358671635946106e-09,1727,163
55,306,1.3584573729122804e-09,832,307
1445,296,1.335752422970995e-09,2224,297
948,296,1.3333948045098757e-09,1727,297
1445,225,1.3308533632340544e-09,2224,226
1843,358,1.3068679776033907e-09,2622,359
257,11,1.3063870404912935e-09,1035,12
1843,290,1.3032795795828971e-09,2622,291
257,157,1.2968529228665252e-09,1035,158
948,130,1.2930710609035783e-09,1727,131
257,235,1.2922188275522155e-09,1035,236
257,32,1.2892359657880542e-09,1035,33
257,310,1.2632462052387718e-09,1035,311
1843,197,1.2601137183573576e-09,2622,198
257,45,1.2375433593433835e-09,1035,46
1843,161,1.2168130359066404e-09,2622,162
257,344,1.214893213133254e-09,1035,345
1843,174,1.2033985701212292e-09,2622,175
1843,45,1.2027119657437082e-09,2622,46
1445,369,1.1769531141625217e-09,2224,370
55,134,1.1702307138418694e-09,832,135
257,250,1.1611436547529261e-09,1035,251
948,289,1.1222945609620746e-09,1727,290
55,366,1.0968888478434673e-09,832,367
1043,152,1.072968522592188e-09,1822,153
55,113,1.0612268462841375e-09,832,114
1445,384,1.0593572488150548e-09,2224,385
1445,28,1.0532749855605524e-09,2224,29
1843,95,1.0506675939561816e-09,2622,96
1445,347,1.039397815280075e-09,2224,348
257,160,1.0377706248805256e-09,1035,161
948,47,1.0345262032581707e-09,1727,48
948,167,1.0261941485271535e-09,1727,168
257,148,1.0225196594272912e-09,1035,149
1445,119,1.021633333633908e-09,2224,120
948,305,1.0162108604955582e-09,1727,306
1445,131,1.0143527836537309e-09,2224,132
1843,70,1.0124798996778472e-09,2622,71
257,86,1.011364811904046e-09,1035,87
55,324,1.0066308975236327e-09,832,325
257,240,1.0040798902988602e-09,1035,241
257,286,1.0014532369994179e-09,1035,287
1445,203,1.0008040541660513e-09,2224,204
948,346,9.955491170264846e-10,1727,347
257,199,9.92589808519402e-10,1035,200
1043,288,9.666266511358248e-10,1822,289
257,301,9.602864585849288e-10,1035,302
257,360,9.449188762944636e-10,1035,361
257,249,9.379235483090198e-10,1035,250
55,187,9.261830116746734e-10,832,188
257,213,9.02638756028839e-10,1035,214
1043,192,8.959163434032601e-10,1822,193
1445,263,8.83162812716058e-10,2224,264
55,133,8.804258675749945e-10,832,134
1043,368,8.665710336784216e-10,1822,369
948,351,8.638228859171133e-10,1727,352
1843,277,8.624342300482234e-10,2622,278
257,191,8.566380187410142e-10,1035,192
948,270,8.557529618430224e-10,1727,271
55,178,8.553231276678047e-10,832,179
55,11,8.538094990370781e-10,832,12
1445,8,8.50855093797153e-10,2224,9
1043,314,8.469335905239823e-10,1822,315
257,238,8.431021677140665e-10,1035,239
1043,64,8.319534736730907e-10,1822,65
1445,252,8.274422244226572e-10,2224,253
948,18,8.215738850107752e-10,1727,19
257,44,8.187506879884441e-10,1035,45
257,163,8.182330163234293e-10,1035,164
1843,360,8.113359761953636e-10,2622,361
55,216,8.052540514853929e-10,832,217
55,24,7.981058126298591e-10,832,25
1843,246,7.836331430063991e-10,2622,247
257,379,7.744372277788665e-10,1035,380
257,34,7.743054767614248e-10,1035,35
257,308,7.732815252540813e-10,1035,309
948,119,7.721196143870874e-10,1727,120
1843,292,7.712387268790998e-10,2622,293
257,107,7.695325999520879e-10,1035,108
257,61,7.691393342170531e-10,1035,62
257,220,7.662728001633518e-10,1035,221
1445,267,7.655740918366092e-10,2224,268
1445,57,7.615697769069447e-10,2224,58
1445,260,7.590587411409321e-10,2224,261
948,339,7.48105767559488e-10,1727,340
55,85,7.403138092367618e-10,832,86
1445,377,7.318748176615235e-10,2224,378
1843,103,7.0792771205368e-10,2622,104
1843,28,7.078317800523473e-10,2622,29
257,283,7.074568527333125e-10,1035,284
1843,187,7.052012736621276e-10,2622,188
257,331,7.045656520595401e-10,1035,332
1445,106,6.932837630448889e-10,2224,107
257,219,6.924785952777414e-10,1035,220
257,175,6.803399116231563e-10,1035,176
55,252,6.762589470052819e-10,832,253
1843,154,6.7517114670707e-10,2622,155
1843,218,6.730279243813197e-10,2622,219
1043,202,6.726305033187692e-10,1822,203
1445,261,6.704763891464168e-10,2224,262
1445,226,6.700928822376817e-10,2224,227
1445,386,6.544080676037905e-10,2224,387
55,79,6.484626701216014e-10,832,80
55,209,6.459043630854152e-10,832,210
257,372,6.420564617142132e-10,1035,373
1843,4,6.416916092944102e-10,2622,5
948,69,6.364494599500246e-10,1727,70
948,358,6.357484463315271e-10,1727,359
1445,1,6.340132632775901e-10,2224,2
55,369,6.331724800610391e-10,832,370
1843,268,6.275752643258354e-10,2622,269
1445,221,6.263472308902515e-10,2224,222
1843,191,6.212722402835623e-10,2622,192
1843,319,6.181741975832826e-10,2622,320
1043,241,6.124647322077653e-10,1822,242
257,171,6.052322879164541e-10,1035,172
1043,261,6.048403873710666e-10,1822,262
257,16,6.043663908696897e-10,1035,17
1843,265,6.04365927174612e-10,2622,266
948,288,5.992396642993301e-10,1727,289
55,264,5.776781269997734e-10,832,265
55,287,5.717301346435949e-10,832,288
948,182,5.704299558429942e-10,1727,183
55,203,5.503670432615859e-10,832,204
55,384,5.443581565628467e-10,832,385
1445,218,5.44017446932867e-10,2224,219
948,197,5.415514080919376e-10,1727,198
257,375,5.395228069366753e-10,1035,376
1445,217,5.344067427006967e-10,2224,218
55,292,5.293472909186857e-10,832,293
257,293,5.285305409660704e-10,1035,294
55,49,5.266615686299587e-10,832,50
55,88,5.225407777591346e-10,832,89
257,22,5.208776061187744e-10,1035,23
948,200,5.161696972363429e-10,1727,201
1843,303,5.149995122121422e-10,2622,304
257,285,5.122042788252973e-10,1035,286
55,383,5.10957906227133e-10,832,384
1445,324,5.094606046501091e-10,2224,325
1445,368,5.083944820673796e-10,2224,369
1843,354,5.05242282838048e-10,2622,355
257,387,5.044713659615426e-10,1035,388
257,313,5.02326831976799e-10,1035,314
1843,106,5.01021253160401e-10,2622,107
257,276,4.974431902741656e-10,1035,277
1843,299,4.953357570881099e-10,2622,300
1043,161,4.940391035657989e-10,1822,162
1843,88,4.91206798165694e-10,2622,89
257,318,4.899361605788135e-10,1035,319
1445,292,4.821934219256354e-10,2224,293
55,70,4.733368997924219e-10,832,71
257,123,4.709757130309428e-10,1035,124
257,26,4.688596344710261e-10,1035,27
948,386,4.683201930336474e-10,1727,387
55,368,4.667832366388856e-10,832,369
1843,133,4.629752987740445e-10,2622,134
257,35,4.6240838307033854e-10,1035,36
55,278,4.585262540358048e-10,832,279
1043,103,4.550020507620449e-10,1822,104
1043,254,4.5143672481803147e-10,1822,255
257,231,4.509508712895039e-10,1035,232
55,36,4.4983532902227055e-10,832,37
257,0,4.4703748395119516e-10,1035,1
