row_index,col_index,amount,row_id,col_id
1043,356,2.277588816513733e-09,1822,357
1043,201,2.2645993773014427e-09,1822,202
1445,289,2.260943909246314e-09,2224,290
257,36,2.2592676233136797e-09,1035,37
1843,45,2.2485168163055085e-09,2622,46
1043,29,2.2325674973773274e-09,1822,30
257,314,2.1954239667193988e-09,1035,315
1843,182,2.164164868946888e-09,2622,183
1843,252,2.1512259989910438e-09,2622,253
257,33,2.1435856848135197e-09,1035,34
257,23,2.098321320415876e-09,1035,24
1043,2,2.0596574233150065e-09,1822,3
1445,167,2.0450944928206776e-09,2224,168
1843,270,2.0320414273854135e-09,2622,271
55,378,2.0158359415453484e-09,832,379
1043,152,2.0152043160620678e-09,1822,153
1843,202,1.9795021491467395e-09,2622,203
257,278,1.967913564086598e-09,1035,279
1445,222,1.9580462704748124e-09,2224,223
257,97,1.9374495580369344e-09,1035,98
257,66,1.897820783758333e-09,1035,67
948,304,1.8782132901368457e-09,1727,305
55,269,1.8699086788550014e-09,832,270
257,34,1.866690887715305e-09,1035,35
1843,263,1.865522384191569e-09,2622,264
257,354,1.8473894596833235e-09,1035,355
257,303,1.8417357640361478e-09,1035,304
1843,57,1.8397421790113755e-09,2622,58
257,44,1.8219046412742365e-09,1035,45
1043,13,1.8019603537112343e-09,1822,14
55,59,1.796919313022255e-09,832,60
1843,64,1.7886684910550623e-09,2622,65
1445,84,1.7813239770004489e-09,2224,85
257,383,1.7808485245749994e-09,1035,384
257,103,1.7622899630569576e-09,1035,104
257,133,1.7529125405146303e-09,1035,134
1445,130,1.7479024592208671e-09,2224,131
1043,376,1.7274417178348057e-09,1822,377
257,335,1.726028330741042e-09,1035,336
1843,84,1.7168239281047381e-09,2622,85
257,203,1.7154739568380044e-09,1035,204
55,64,1.7131375971693915e-09,832,65
1843,288,1.6828750306149048e-09,2622,289
257,146,1.6799780743424903e-09,1035,147
1843,227,1.6600405324521704e-09,2622,228
257,79,1.6572769943223931e-09,1035,80
1445,162,1.645498288307981e-09,2224,163
1445,68,1.6442459871072945e-09,2224,69
1043,373,1.6200169679620878e-09,1822,374
55,131,1.6066122024137914e-09,832,132
55,1,1.5909466319267283e-09,832,2
1445,82,1.5694728863295926e-09,2224,83
1445,242,1.5599830535480227e-09,2224,243
1445,192,1.5427252036700538e-09,2224,193
1445,324,1.5325396935861446e-09,2224,325
1843,377,1.5269414683206236e-09,2622,378
257,51,1.4952667784977789e-09,1035,52
257,310,1.4946370859733923e-09,1035,311
55,57,1.486198343222681e-09,832,58
1445,221,1.44709674449404e-09,2224,222
1445,384,1.4344258604635344e-09,2224,385
257,379,1.410366891551794e-09,1035,380
55,386,1.4051618459393082e-09,832,387
1843,267,1.4000943620243933e-09,2622,268
55,202,1.3965545831799762e-09,832,203
257,175,1.386653440047298e-09,1035,176
948,4,1.3858846390220355e-09,1727,5
257,361,1.3828474686735312e-09,1035,362
257,32,1.3730897759800947e-09,1035,33
1843,68,1.3708066984598742e-09,2622,69
1843,305,1.3584289933117746e-09,2622,306
55,218,1.3571327428482646e-09,832,219
257,113,1.352727348248015e-09,1035,114
257,213,1.3518912496869632e-09,1035,214
948,50,1.3517015859115002e-09,1727,51
257,178,1.349271662649533e-09,1035,179
257,187,1.3318288677825969e-09,1035,188
1445,59,1.3317741552249088e-09,2224,60
1445,29,1.3125767881342418e-09,2224,30
257,287,1.3024529184720706e-09,1035,288
1043,346,1.287814854232275e-09,1822,347
1445,296,1.2689980103483457e-09,2224,297
948,296,1.2667582141968503e-09,1727,297
257,217,1.227680607554218e-09,1035,218
55,29,1.2056714104356174e-09,832,30
257,360,1.1981460672347428e-09,1035,361
1843,306,1.187253007166617e-09,2622,307
257,191,1.1871000326385673e-09,1035,192
1843,324,1.1863535390821782e-09,2622,325
1843,277,1.1689296476298948e-09,2622,278
55,270,1.167342590642686e-09,832,271
1445,19,1.152276579093554e-09,2224,20
55,299,1.1351840017998621e-09,832,300
1445,378,1.1346705911946574e-09,2224,379
55,247,1.131001818166379e-09,832,248
55,182,1.12578027118324e-09,832,183
55,222,1.1230061866792475e-09,832,223
257,76,1.1229434465499148e-09,1035,77
55,323,1.121964496636216e-09,832,324
1843,246,1.1160269690227079e-09,2622,247
257,239,1.113503605285966e-09,1035,240
1445,110,1.088599353972951e-09,2224,111
55,306,1.0669444009446955e-09,832,307
257,86,1.0598498681274817e-09,1035,87
257,70,1.0390835914681163e-09,1035,71
257,372,1.0353892687119916e-09,1035,373
55,75,1.0312472592888866e-09,832,76
948,356,1.0287898867630727e-09,1727,357
1843,360,1.0287645145757488e-09,2622,361
257,61,1.0257298691700086e-09,1035,62
1445,369,1.008882294990249e-09,2224,370
948,378,1.0088055861110186e-09,1727,379
1043,263,9.911596993484785e-10,1822,264
948,201,9.80845621723075e-10,1727,202
1445,227,9.80723282376236e-10,2224,228
257,343,9.724057731196547e-10,1035,344
1843,261,9.712146817653128e-10,2622,262
1843,304,9.568806066984305e-10,2622,305
55,261,9.372345035938287e-10,832,262
1445,8,9.239767514593525e-10,2224,9
1445,319,9.143045602884387e-10,2224,320
1043,162,9.039298242390586e-10,1822,163
257,24,9.018954863996125e-10,1035,25
1843,47,8.673088242042406e-10,2622,48
1843,191,8.609380865467089e-10,2622,192
1445,154,8.491773851742666e-10,2224,155
1043,153,8.428521256306682e-10,1822,154
1445,347,8.421785560797799e-10,2224,348
257,331,8.407931934191599e-10,1035,332
948,382,8.38452568030764e-10,1727,383
55,377,8.28912619476859e-10,832,378
948,89,8.25164595679887e-10,1727,90
1843,19,8.030354479440755e-10,2622,20
55,319,8.015183167115803e-10,832,320
257,174,7.980778444624292e-10,1035,175
257,250,7.925715288576867e-10,1035,251
55,110,7.893530654847862e-10,832,111
55,109,7.836489603718616e-10,832,110
257,322,7.826510304586836e-10,1035,323
1043,119,7.821139513862971e-10,1822,120
257,220,7.73139705390691e-10,1035,221
1843,34,7.722146007406888e-10,2622,35
257,283,7.718752018516919e-10,1035,284
257,22,7.679700809245015e-10,1035,23
257,209,7.611587671428473e-10,1035,210
1043,195,7.604755896339258e-10,1822,196
1445,268,7.593996098069924e-10,2224,269
948,95,7.581786197531515e-10,1727,96
257,235,7.542344417833834e-10,1035,236
55,384,7.370897947801989e-10,832,385
257,233,7.271964724672654e-10,1035,234
1445,120,7.180594383600698e-10,2224,121
1445,305,7.161168045895399e-10,2224,306
257,375,6.970040008007546e-10,1035,376
948,159,6.858675917555703e-10,1727,160
257,107,6.857423253217172e-10,1035,108
257,264,6.761945632757657e-10,1035,265
1843,265,6.727718328196753e-10,2622,266
257,0,6.695995682127584e-10,1035,1
1843,269,6.695120642263746e-10,2622,270
1445,1,6.632710228064408e-10,2224,2
1843,156,6.631010922242115e-10,2622,157
1843,322,6.603663714386466e-10,2622,323
257,198,6.578863124191431e-10,1035,199
257,163,6.573413334483901e-10,1035,164
257,101,6.513723588717264e-10,1035,102
1843,292,6.452113066268644e-10,2622,293
948,114,6.396493193412464e-10,1727,115
948,363,6.118953438241255e-10,1727,364
948,82,6.109356919447167e-10,1727,83
55,237,6.071068311372787e-10,832,238
1843,280,6.055074165807104e-10,2622,281
948,64,6.039258355057192e-10,1727,65
1043,169,6.012017700693185e-10,1822,170
55,134,5.882132851325926e-10,832,135
1043,242,5.805031579568897e-10,1822,243
1445,312,5.676399885041984e-10,2224,313
257,127,5.66935747973311e-10,1035,128
55,88,5.660177278152162e-10,832,89
948,374,5.653529116321321e-10,1727,375
1043,155,5.648321689021171e-10,1822,156
1445,374,5.632043905221517e-10,2224,375
1043,197,5.584299639106672e-10,1822,198
1445,254,5.502461571615313e-10,2224,255
257,240,5.501485071419812e-10,1035,241
55,191,5.469425043661869e-10,832,192
257,171,5.457226035972305e-10,1035,172
257,249,5.441671311088378e-10,1035,250
55,369,5.427544199695617e-10,832,370
1445,230,5.422634197847506e-10,2224,231
948,69,5.352278534469449e-10,1727,70
257,93,5.335449409928925e-10,1035,94
1843,88,5.320766677338481e-10,2622,89
257,282,5.281968183977206e-10,1035,283
55,42,5.259239480941104e-10,832,43
948,179,5.206661236383865e-10,1727,180
55,339,5.181711354064545e-10,832,340
1043,200,5.163399126645621e-10,1822,201
1843,4,5.099864681111834e-10,2622,5
257,313,5.029538171368418e-10,1035,314
1843,75,4.998487323815316e-10,2622,76
948,324,4.988110529199859e-10,1727,325
1043,351,4.910986472863654e-10,1822,352
257,26,4.9074324011137e-10,1035,27
1043,368,4.907096779586521e-10,1822,369
55,226,4.866304173503912e-10,832,227
948,2,4.795913947123929e-10,1727,3
257,74,4.752195090902176e-10,1035,75
1843,366,4.751568234638045e-10,2622,367
1445,346,4.732312216106781e-10,2224,347
257,60,4.667481033794964e-10,1035,61
257,71,4.621531608548778e-10,1035,72
1445,288,4.6136127368336844e-10,2224,289
1445,241,4.5970585635354784e-10,2224,242
1043,289,4.4931513747840124e-10,1822,290
1043,269,4.4786668013920785e-10,1822,270
1843,354,4.4780781882730986e-10,2622,355
55,217,4.46292714458813e-10,832,218
257,293,4.4322664766814006e-10,1035,294
55,292,4.428471306350471e-10,832,293
1843,230,4.4004364777495e-10,2622,231
1445,182,4.3737148803965193e-10,2224,183
1445,323,4.3526606104293306e-10,2224,324
55,162,4.303709404338951e-10,832,163
1043,382,4.3034276323066956e-10,1822,383
55,277,4.2907569643534534e-10,832,278
55,317,4.2649754760759537e-10,832,318
55,28,4.206564453250055e-10,832,29
55,106,4.2020289242352893e-10,832,107
55,133,4.1843090462196804e-10,832,134
257,172,4.165177185463319e-10,1035,173
257,139,4.130898169684078e-10,1035,140
257,7,4.1121156402694905e-10,1035,8
948,192,4.065463713128701e-10,1727,193
257,318,4.0522344163080937e-10,1035,319
1445,197,4.0480041168430894e-10,2224,198
55,216,4.042900315576043e-10,832,217
948,290,4.037550158071885e-10,1727,291
1445,292,4.0339863256930184e-10,2224,293
257,40,4.012394738036688e-10,1035,41
1445,119,3.957165982244726e-10,2224,120
257,231,3.911040331882345e-10,1035,232
1043,68,3.908778428673293e-10,1822,69
257,285,3.904978034441974e-10,1035,286
55,87,3.9038898977419167e-10,832,88
1843,313,3.8994692317666835e-10,2622,314
257,271,3.8985947818727034e-10,1035,272
55,143,3.8446562698972203e-10,832,144
55,304,3.844545602723679e-10,832,305
1445,377,3.842506465160993e-10,2224,378
257,248,3.7962977941933706e-10,1035,249
1445,237,3.758128534932414e-10,2224,238
257,16,3.721469206590883e-10,1035,17
1043,50,3.7012303507613193e-10,1822,51
257,262,3.6880475851134825e-10,1035,263
257,194,3.678832953070591e-10,1035,195
1843,174,3.638858545798701e-10,2622,175
1843,103,3.636090593774453e-10,2622,104
257,387,3.576041430672848e-10,1035,388
948,1,3.573723073517613e-10,1727,2
948,153,3.55871545035875e-10,1727,154
257,273,3.530855676658007e-10,1035,274
1843,303,3.5234494061445543e-10,2622,304
55,260,3.517782455828748e-10,832,261
257,85,3.4921294514173964e-10,1035,86
1843,241,3.491816115993904e-10,2622,242
1445,75,3.4634698602018776e-10,2224,76
1843,299,3.417352078595208e-10,2622,300
948,46,3.40043168589412e-10,1727,47
257,10,3.39726641930883e-10,1035,11
55,280,3.369316315356445e-10,832,281
257,177,3.353511027637388e-10,1035,178
1843,225,3.2496206063890335e-10,2622,226
1445,67,3.222584970119565e-10,2224,68
1445,265,3.210503420460738e-10,2224,266
55,332,3.1865644770160776e-10,832,333
55,117,3.1831134564434635e-10,832,118
948,376,3.173695659638233e-10,1727,377
948,346,3.1498163092287047e-10,1727,347
948,132,3.140491209762609e-10,1727,133
1445,270,3.083027717114465e-10,2224,271
1445,132,3.0754457267619635e-10,2224,133
1843,50,3.075240407728789e-10,2622,51
1445,87,3.0528240961850176e-10,2224,88
948,67,3.0420563659119655e-10,1727,68
257,199,3.039047461393925e-10,1035,200
257,6,3.019769765911558e-10,1035,7
948,119,2.990706520321283e-10,1727,120
55,336,2.977868685667405e-10,832,337
1043,304,2.93482942824756e-10,1822,305
1445,269,2.931036003295183e-10,2224,270
948,18,2.917708880584714e-10,1727,19
257,170,2.890248960533922e-10,1035,171
1445,368,2.878864892497869e-10,2224,369
55,69,2.8736865852237314e-10,832,70
257,111,2.869898684736306e-10,1035,112
55,47,2.8692314746589197e-10,832,48
1043,84,2.8623050408900426e-10,1822,85
948,68,2.8236101915343797e-10,1727,69
257,72,2.823427331065547e-10,1035,73
948,150,2.7671323454912293e-10,1727,151
257,141,2.721194448921079e-10,1035,142
257,112,2.6656945170106154e-10,1035,113
1043,237,2.663386933556304e-10,1822,238
55,368,2.6432345742653294e-10,832,369
948,241,2.6288888712223516e-10,1727,242
948,369,2.599718751336974e-10,1727,370
948,384,2.594206100701685e-10,1727,385
257,286,2.5185859838365653e-10,1035,287
1043,135,2.506097637127906e-10,1822,136
948,169,2.49828885062989e-10,1727,170
55,296,2.4936336784807813e-10,832,297
1843,101,2.4798481637775404e-10,2622,102
1843,233,2.464150673414851e-10,2622,234
1445,381,2.455257441848391e-10,2224,382
55,19,2.42270138539488e-10,832,20
257,238,2.398279113472965e-10,1035,239
948,115,2.3982671458758867e-10,1727,116
948,367,2.39175825015674e-10,1727,368
55,303,2.385689652360796e-10,832,304
1043,288,2.3788753552847455e-10,1822,289
948,162,2.364979210657736e-10,1727,163
948,13,2.342187762131158e-10,1727,14
1043,103,2.337002279688279e-10,1822,104
55,43,2.3318157068862045e-10,832,44
55,278,2.2989582107835953e-10,832,279
257,190,2.273193226319295e-10,1035,191
1445,117,2.2098466568180162e-10,2224,118
1043,4,2.2081184656371672e-10,1822,5
1843,133,2.2003348631410819e-10,2622,134
257,364,2.1587847309226298e-10,1035,365
55,283,2.144735664616566e-10,832,284
257,295,2.107409665212876e-10,1035,296
1445,358,2.0790271626285824e-10,2224,359
55,221,2.0704753174467746e-10,832,222
257,315,2.0644733598368408e-10,1035,316
257,328,2.052444397309691e-10,1035,329
1043,317,2.0282555578684112e-10,1822,318
1445,321,2.0147215378846192e-10,2224,322
948,84,2.0045642431488905e-10,1727,85
257,232,2.002770958041231e-10,1035,233
1445,339,2.001477719978381e-10,2224,340
1043,384,1.996355364194891e-10,1822,385
55,225,1.9898085947437126e-10,832,226
1445,161,1.9795573325059578e-10,2224,162
257,205,1.979012344388048e-10,1035,206
257,100,1.9731971561119269e-10,1035,101
257,359,1.9697481428082548e-10,1035,360
1445,202,1.9627853134429525e-10,2224,203
55,360,1.9615377052701345e-10,832,361
1445,257,1.9518356508310573e-10,2224,258
1843,130,1.9427254336395564e-10,2622,131
1445,28,1.9306371677306775e-10,2224,29
1445,263,1.9029196939904905e-10,2224,264
257,20,1.8907787133354926e-10,1035,21
