row_index,col_index,amount,row_id,col_id
257,79,1.347788494637417e-09,1035,80
948,374,1.3441522904521926e-09,1727,375
257,271,1.3394679946119785e-09,1035,272
1445,374,1.339044083681438e-09,2224,375
257,191,1.3305704592836962e-09,1035,192
55,332,1.316695944130181e-09,832,333
55,377,1.312444168823414e-09,832,378
948,68,1.309875896437259e-09,1727,69
257,93,1.3081000332837556e-09,1035,94
1043,47,1.2957003374754589e-09,1822,48
948,162,1.2704329936040396e-09,1727,163
257,262,1.2594676271915905e-09,1035,263
257,310,1.2592017811186228e-09,1035,311
1843,290,1.2410222729707335e-09,2622,291
1043,289,1.2386703955850932e-09,1822,290
1043,153,1.1914607712308099e-09,1822,154
1043,242,1.1874076739754413e-09,1822,243
55,299,1.1867923447106042e-09,832,300
257,40,1.1810267443966345e-09,1035,41
257,178,1.1761232774708006e-09,1035,179
257,295,1.1493562396317068e-09,1035,296
1843,305,1.1297976259414912e-09,2622,306
948,250,1.1252808663930593e-09,1727,251
1843,358,1.1117856336323754e-09,2622,359
1445,288,1.1045344701649991e-09,2224,289
257,86,1.098420775353137e-09,1035,87
257,71,1.0511434082913596e-09,1035,72
948,346,1.0498380844509053e-09,1727,347
257,235,1.0423374312909294e-09,1035,236
1043,152,1.0233986310139157e-09,1822,153
948,50,1.0228299873983179e-09,1727,51
257,249,1.0169739569148e-09,1035,250
1445,296,1.012324736105908e-09,2224,297
948,296,1.010537971249302e-09,1727,297
948,356,9.99572335960787e-10,1727,357
1043,306,9.847360672745699e-10,1822,307
1843,197,9.701857702304766e-10,2622,198
55,143,9.69494937162262e-10,832,144
1445,131,9.663495188908162e-10,2224,132
55,24,9.6616073705493e-10,832,25
1843,191,9.649892626867273e-10,2622,192
948,18,9.602112974678582e-10,1727,19
257,220,9.528593082847535e-10,1035,221
1445,254,9.512882109867876e-10,2224,255
257,32,9.444864547752856e-10,1035,33
55,28,9.411310471380307e-10,832,29
55,237,9.380649434852848e-10,832,238
1445,369,9.175884056263873e-10,2224,370
1043,192,9.16308607038043e-10,1822,193
1445,269,9.151570231036482e-10,2224,270
55,336,9.066417759903051e-10,832,337
1445,384,9.048606678537503e-10,2224,385
257,45,9.01253022754154e-10,1035,46
55,42,8.985658851317317e-10,832,43
257,148,8.927333053257235e-10,1035,149
948,13,8.920126300859169e-10,1727,14
257,141,8.913527578336823e-10,1035,142
257,51,8.892282904909447e-10,1035,52
257,74,8.89037641477081e-10,1035,75
1445,339,8.88438307364961e-10,2224,340
1843,277,8.838778564260506e-10,2622,278
1843,45,8.758867206109279e-10,2622,46
1843,154,8.600355762160174e-10,2622,155
948,82,8.56182340583825e-10,1727,83
257,174,8.551671584697792e-10,1035,175
1043,263,8.50685426059202e-10,1822,264
1043,368,8.506028161865657e-10,1822,369
55,113,8.405792810464904e-10,832,114
257,213,8.353160517564588e-10,1035,214
1445,270,8.286749353995323e-10,2224,271
257,360,8.264596765561591e-10,1035,361
55,221,8.129201176831845e-10,832,222
55,109,8.050621283086654e-10,832,110
55,187,7.987781340403401e-10,832,188
257,85,7.943545798554328e-10,1035,86
1043,280,7.936254918772093e-10,1822,281
55,324,7.865276000629194e-10,832,325
257,16,7.754590163297073e-10,1035,17
1445,119,7.687724521785899e-10,2224,120
1043,64,7.687500784375562e-10,1822,65
1843,314,7.645463847982016e-10,2622,315
257,379,7.485481600738631e-10,1035,380
1445,347,7.430497416142684e-10,2224,348
55,317,7.354168558304437e-10,832,318
257,301,7.153949103567404e-10,1035,302
55,216,7.104428491799423e-10,832,217
1843,360,7.096233182411711e-10,2622,361
1445,1,6.980688006050488e-10,2224,2
257,107,6.896542946735885e-10,1035,108
1445,267,6.839357642428923e-10,2224,268
1843,366,6.809392290443334e-10,2622,367
1445,226,6.711242021613424e-10,2224,227
1043,241,6.564855207027255e-10,1822,242
1445,8,6.456597646510097e-10,2224,9
257,283,6.414152565955846e-10,1035,284
1843,228,6.337783274999009e-10,2622,229
1445,280,6.281770019795243e-10,2224,281
1445,228,6.247812829577089e-10,2224,229
1843,292,6.192143781924818e-10,2622,293
1043,228,6.180255702424192e-10,1822,229
55,191,6.13044831292551e-10,832,192
1445,377,6.083964805662611e-10,2224,378
1843,187,6.081944393259583e-10,2622,188
55,209,6.06533057712197e-10,832,210
257,276,6.047177606041937e-10,1035,277
1445,305,5.955902514636473e-10,2224,306
55,36,5.894937718912872e-10,832,37
1445,36,5.848232553902602e-10,2224,37
948,119,5.810149980288851e-10,1727,120
1445,237,5.80683407091273e-10,2224,238
1043,288,5.695211063469741e-10,1822,289
257,248,5.690160218636283e-10,1035,249
257,61,5.634120451141326e-10,1035,62
948,202,5.574388428806314e-10,1727,203
948,358,5.408472786453109e-10,1727,359
1445,11,5.398766806540664e-10,2224,12
257,372,5.348902996230469e-10,1035,373
1843,4,5.296638791545929e-10,2622,5
257,44,5.256691472731932e-10,1035,45
257,331,5.173800501920357e-10,1035,332
948,69,5.162103022349663e-10,1727,70
55,154,5.040374950132921e-10,832,155
948,153,5.030621298964848e-10,1727,154
55,106,5.028243305258481e-10,832,107
1843,303,5.00201212056043e-10,2622,304
1445,368,4.990263479551057e-10,2224,369
55,369,4.936405023059288e-10,832,370
257,175,4.935817699212305e-10,1035,176
1843,276,4.909793562554083e-10,2622,277
1043,270,4.801374811269357e-10,1822,271
55,88,4.787135358057483e-10,832,89
1445,260,4.78269977141804e-10,2224,261
1043,199,4.732550998337221e-10,1822,200
257,219,4.717397197356287e-10,1035,220
1843,319,4.675582568097118e-10,2622,320
257,171,4.6534122906849404e-10,1035,172
55,384,4.649690042240771e-10,832,385
1843,340,4.6139230544264986e-10,2622,341
1445,217,4.609656839803962e-10,2224,218
948,306,4.5973337853808404e-10,1727,307
55,368,4.5818186877113833e-10,832,369
1843,88,4.500076418344352e-10,2622,89
1445,161,4.4688413048500397e-10,2224,162
55,228,4.4682727281146084e-10,832,229
1843,103,4.3990090069010663e-10,2622,104
1445,28,4.319397930313765e-10,2224,29
55,314,4.2960070726586295e-10,832,315
257,238,4.275981726969633e-10,1035,239
55,292,4.250038829358108e-10,832,293
1843,156,4.247462722867083e-10,2622,157
257,293,4.243239950803179e-10,1035,294
257,157,4.2404913422572e-10,1035,158
257,375,4.2259300511991413e-10,1035,376
1043,339,4.22444375152509e-10,1822,340
948,197,4.1695083731329965e-10,1727,198
1843,199,4.13430141624381e-10,2622,200
1043,237,4.1153052233421447e-10,1822,238
257,100,4.039045629669093e-10,1035,101
948,132,3.9988991480126814e-10,1727,133
55,66,3.9968615440210034e-10,832,67
257,163,3.99135790811619e-10,1035,164
1445,324,3.9806529651316085e-10,2224,325
257,285,3.9377497681007633e-10,1035,286
55,287,3.93591644978708e-10,832,288
1445,24,3.9298703514822863e-10,2224,25
1445,132,3.916074421184989e-10,2224,133
1843,174,3.8991588906721523e-10,2622,175
55,133,3.894755103841439e-10,832,134
257,22,3.885716127806179e-10,1035,23
1843,354,3.871845872508144e-10,2622,355
1445,292,3.871448483071224e-10,2224,293
55,340,3.8674545970900657e-10,832,341
948,200,3.841981332683491e-10,1727,201
55,264,3.831145868746048e-10,832,265
1043,252,3.8184627034015064e-10,1822,253
948,1,3.7612144867559614e-10,1727,2
257,313,3.706707805322174e-10,1035,314
257,26,3.6897273180679363e-10,1035,27
257,308,3.6347907799576056e-10,1035,309
257,328,3.6131683519236784e-10,1035,329
257,318,3.5771308238373245e-10,1035,319
1843,299,3.572713568573264e-10,2622,300
948,226,3.5682025684780714e-10,1727,227
1043,84,3.553552709522858e-10,1822,85
1043,18,3.543498365199407e-10,1822,19
948,288,3.5306251506486673e-10,1727,289
1445,57,3.515533314150626e-10,2224,58
257,0,3.5129487460699407e-10,1035,1
1043,317,3.4973549872802264e-10,1822,318
257,381,3.4349746932772095e-10,1035,382
257,7,3.4115908899147153e-10,1035,8
55,303,3.38680854511317e-10,832,304
1843,336,3.378634289676682e-10,2622,337
948,289,3.345757123326706e-10,1727,290
257,322,3.3441830597694463e-10,1035,323
1445,340,3.2737852684451615e-10,2224,341
257,198,3.252607753097494e-10,1035,199
55,277,3.2444254243935967e-10,832,278
948,120,3.2115785756231893e-10,1727,121
1445,203,3.188370089148245e-10,2224,204
