row_index,col_index,amount,row_id,col_id
257,289,6.342819058909513e-08,1035,290
257,269,6.148781952583622e-08,1035,270
1843,82,6.104081919066266e-08,2622,83
257,192,5.941002248301905e-08,1035,193
1843,192,5.84733921901783e-08,2622,193
1843,376,5.752307061033349e-08,2622,377
257,317,5.4808681724162704e-08,1035,318
1843,201,5.4570562344609087e-08,2622,202
55,322,5.321802875105808e-08,832,323
1843,373,5.1564041366049835e-08,2622,374
1043,167,5.1263541203113793e-08,1822,168
55,179,5.0895689485468184e-08,832,180
1043,363,4.9501042789646334e-08,1822,364
55,13,4.8990999127021115e-08,832,14
1445,179,4.8647716525110004e-08,2224,180
55,2,4.861648709802055e-08,832,3
257,88,4.838166040476577e-08,1035,89
257,162,4.809173841041709e-08,1035,163
1843,356,4.764492848349539e-08,2622,357
1445,322,4.752315542672616e-08,2224,323
948,300,4.745709556151626e-08,1727,301
1043,268,4.5152447492591196e-08,1822,269
1043,52,4.459633143084844e-08,1822,53
257,50,4.312856940162966e-08,1035,51
55,351,4.119671519581824e-08,832,352
257,135,4.051983212032207e-08,1035,136
257,221,4.008159146496343e-08,1035,222
257,267,3.946584070835877e-08,1035,268
257,59,3.94291647639094e-08,1035,60
55,241,3.920297766437199e-08,832,242
257,107,3.877380955605074e-08,1035,108
55,114,3.837873421899096e-08,832,115
257,140,3.787049034062952e-08,1035,141
1843,362,3.751564849194938e-08,2622,363
1445,351,3.7106436968457603e-08,2224,352
257,270,3.69373217070134e-08,1035,271
257,254,3.523636561017272e-08,1035,255
257,374,3.518619216079394e-08,1035,375
1445,380,3.46130722396032e-08,2224,381
1043,300,3.337040820229e-08,1822,301
257,161,3.287758340440135e-08,1035,162
1843,169,3.119703698498763e-08,2622,170
55,140,3.059045913013638e-08,832,141
1445,362,3.041187381679212e-08,2224,363
1843,29,3.029208697088846e-08,2622,30
1445,290,2.980812119542435e-08,2224,291
257,186,2.7772396319071914e-08,1035,187
257,369,2.752230694159826e-08,1035,370
257,340,2.7108839367859785e-08,1035,341
257,384,2.7095869807222794e-08,1035,385
55,356,2.6950685971376874e-08,832,357
257,197,2.5836257765585098e-08,1035,198
1445,114,2.5503188134388488e-08,2224,115
1445,176,2.5273042885973356e-08,2224,177
1043,198,2.4670961941506043e-08,1822,199
257,339,2.4557730674564404e-08,1035,340
257,230,2.4519752747786352e-08,1035,231
257,110,2.406026635065748e-08,1035,111
55,186,2.367657570417599e-08,832,187
55,155,2.333351547913334e-08,832,156
1043,179,2.329513106005654e-08,1822,180
257,154,2.2662945078629124e-08,1035,155
1445,201,2.1800323453383653e-08,2224,202
1043,101,2.1518406075712075e-08,1822,102
55,89,2.150579385729587e-08,832,90
257,263,2.1167135747573548e-08,1035,264
257,346,2.047931768868674e-08,1035,347
257,312,2.04426082887408e-08,1035,313
55,347,2.0135694182353496e-08,832,348
1843,153,1.9511450369648824e-08,2622,154
1843,254,1.939692708860559e-08,2622,255
948,155,1.884994942301205e-08,1727,156
55,373,1.878676419169685e-08,832,374
257,237,1.8711200025972547e-08,1035,238
1043,2,1.7702161072969612e-08,1822,3
1445,89,1.743621191837942e-08,2224,90
1843,378,1.7431006062477403e-08,2622,379
1843,176,1.656376367815105e-08,2622,177
1843,382,1.6356827893549426e-08,2622,383
257,47,1.63136818270252e-08,1035,48
55,376,1.6155065011464772e-08,832,377
55,68,1.563931335381035e-08,832,69
257,218,1.5595370472618206e-08,1035,219
1445,159,1.548905982988513e-08,2224,160
55,382,1.5343446589567976e-08,832,383
948,362,1.528721008726213e-08,1727,363
257,119,1.5029277273149237e-08,1035,120
257,69,1.437307813501869e-08,1035,70
55,153,1.432555737060725e-08,832,154
1043,159,1.3996860654919563e-08,1822,160
257,265,1.3121033147721766e-08,1035,266
257,182,1.3107274189538029e-08,1035,183
257,131,1.3054162289324635e-08,1035,132
257,366,1.2909319221783564e-08,1035,367
257,1,1.287486238355785e-08,1035,2
1843,184,1.2717635861259087e-08,2622,185
1843,346,1.2296636870503951e-08,2622,347
55,242,1.2050546894775189e-08,832,243
1445,4,1.2018581531957374e-08,2224,5
55,198,1.1582036595747335e-08,832,199
257,217,1.144490133968521e-08,1035,218
1445,356,1.1439628498584632e-08,2224,357
1445,8,1.0954458213963785e-08,2224,9
55,201,1.0682678773614208e-08,832,202
1843,300,1.0437393407933538e-08,2622,301
257,46,1.0214798893995214e-08,1035,47
55,152,1.0098395503665413e-08,832,153
257,252,9.988347025675984e-09,1035,253
257,222,9.597570446715463e-09,1035,223
1445,376,9.543946716442172e-09,2224,377
1843,162,9.418893715008946e-09,2622,163
55,317,9.38782321212075e-09,832,318
1843,289,9.353450079513715e-09,2622,290
1445,13,9.19954556342256e-09,2224,14
257,358,9.193070787909335e-09,1035,359
55,254,9.178521553276746e-09,832,255
948,52,9.144600300210589e-09,1727,53
55,169,8.874261501975447e-09,832,170
55,267,8.83920915227316e-09,832,268
1445,198,8.647065527380207e-09,2224,199
1843,119,8.534520275407006e-09,2622,120
55,167,8.441882535478313e-09,832,168
257,367,8.404972682580787e-09,1035,368
1043,186,8.353337523701523e-09,1822,187
1043,322,8.251944226001432e-09,1822,323
1043,114,7.975226378736998e-09,1822,115
1843,110,7.91965547090268e-09,2622,111
948,363,7.917477076701478e-09,1727,364
55,289,7.780021949532185e-09,832,290
257,226,7.710598479110253e-09,1035,227
1843,195,7.473573946551577e-09,2622,196
1445,169,7.455528835075592e-09,2224,170
1043,140,7.423780496436947e-09,1822,141
257,280,7.2899512480279266e-09,1035,281
1843,198,7.288166425307838e-09,2622,199
257,368,7.274644511106207e-09,1035,369
55,107,7.225517867447255e-09,832,108
1843,200,7.1398718697456626e-09,2622,201
948,101,7.115933458880926e-09,1727,102
1043,95,7.0867002403053634e-09,1822,96
257,305,7.079627259554098e-09,1035,306
1445,167,7.067673540714618e-09,2224,168
55,84,6.830145955433372e-09,832,85
55,176,6.8244957589065635e-09,832,177
1843,59,6.7291177886904555e-09,2622,60
1445,130,6.609280462158419e-09,2224,131
55,265,6.581764121569994e-09,832,266
257,15,6.55485057110423e-09,1035,16
55,288,6.358042502768441e-09,832,289
1445,120,6.35148060423762e-09,2224,121
257,296,6.3207225046696646e-09,1035,297
1445,373,5.937248927804267e-09,2224,374
1043,89,5.926627255321374e-09,1822,90
1043,347,5.8618957866517795e-09,1822,348
257,386,5.799547057941255e-09,1035,387
1843,252,5.769532847808073e-09,2622,253
1843,237,5.6817251611539715e-09,2622,238
257,150,5.512336585068651e-09,1035,151
1445,50,5.453642814720268e-09,2224,51
55,269,5.357894600169996e-09,832,270
257,292,5.226747273511937e-09,1035,293
257,261,5.189411725243795e-09,1035,262
257,202,5.1185773993901565e-09,1035,203
1843,267,5.1044561557275785e-09,2622,268
257,24,4.993773826051028e-09,1035,25
1043,13,4.920567541886611e-09,1822,14
1043,29,4.908705668606878e-09,1822,30
55,161,4.874720388242747e-09,832,162
1843,312,4.82173340556236e-09,2622,313
257,91,4.710359691599362e-09,1035,92
55,366,4.691987551931546e-09,832,367
55,192,4.483135095940061e-09,832,193
1043,317,4.464481616149601e-09,1822,318
257,156,4.290582811973591e-09,1035,157
55,82,4.161085721055277e-09,832,83
55,217,4.160508893088338e-09,832,218
257,134,4.154307453025747e-09,1035,135
257,377,4.15245190454632e-09,1035,378
1043,82,4.14706467655413e-09,1822,83
948,2,4.121949612739305e-09,1727,3
55,197,4.067468336731462e-09,832,198
1843,317,4.04657886181252e-09,2622,318
55,312,4.038838489510149e-09,832,313
1445,18,3.827512125266347e-09,2224,19
257,75,3.7849550217968405e-09,1035,76
257,42,3.747226245407968e-09,1035,43
257,106,3.6537804326601746e-09,1035,107
1445,221,3.537114342068404e-09,2224,222
1843,368,3.470972909937373e-09,2622,369
1043,376,3.470550128486763e-09,1822,377
257,306,3.4138610247696856e-09,1035,307
948,374,3.296434635659498e-09,1727,375
1445,374,3.2839071342410674e-09,2224,375
257,319,3.273693484540825e-09,1035,320
1445,153,3.2475717581920985e-09,2224,154
948,176,3.2458242339441323e-09,1727,177
1043,135,3.2305847942816695e-09,1822,136
1043,201,3.1477516537114963e-09,1822,202
55,378,3.112141096563295e-09,832,379
257,216,3.0820998732885533e-09,1035,217
1445,95,3.057892051809456e-09,2224,96
257,28,3.048922917262706e-09,1035,29
55,50,2.942293176360013e-09,832,51
257,57,2.892955029770639e-09,1035,58
1445,195,2.8916949561683908e-09,2224,196
1445,29,2.885938780334854e-09,2224,30
1843,64,2.864697391419224e-09,2622,65
257,203,2.852255606459656e-09,1035,204
257,304,2.847944070260937e-09,1035,305
257,36,2.8226490721790685e-09,1035,37
948,242,2.8158775990982396e-09,1727,243
257,257,2.789822428372455e-09,1035,258
1843,1,2.7874374163403992e-09,2622,2
55,64,2.743728550201356e-09,832,65
257,70,2.6922320031409307e-09,1035,71
257,191,2.6622244804684527e-09,1035,192
55,29,2.650887865130607e-09,832,30
1445,384,2.6194545777516985e-09,2224,385
257,219,2.5833479935134415e-09,1035,220
1445,241,2.528628757539587e-09,2224,242
257,277,2.4585360015169327e-09,1035,278
55,115,2.422594076152232e-09,832,116
55,230,2.3836533850307234e-09,832,231
257,332,2.333913104384376e-09,1035,333
55,59,2.2984473426674166e-09,832,60
948,373,2.23796916718226e-09,1727,374
55,15,2.22670735052015e-09,832,16
1843,47,2.225114357128516e-09,2622,48
257,97,2.2167096168418586e-09,1035,98
257,314,2.215678354215818e-09,1035,315
257,109,2.1892006495762855e-09,1035,110
257,260,2.1786681596617435e-09,1035,261
948,322,2.1773574902556813e-09,1727,323
55,339,2.166047233778467e-09,832,340
257,214,2.1605014573275747e-09,1035,215
257,132,2.158998031600446e-09,1035,133
1043,312,2.1469717671464117e-09,1822,313
257,187,2.1201029401642553e-09,1035,188
257,299,2.0810335249844557e-09,1035,300
257,165,2.035482465707573e-09,1035,166
1445,162,2.0314037600118457e-09,2224,163
55,305,1.994111188958171e-09,832,306
1843,18,1.939785605370856e-09,2622,19
1843,191,1.9307643729718923e-09,2622,192
257,225,1.9291407193444086e-09,1035,226
55,147,1.925320715760604e-09,832,148
1843,241,1.920686135473512e-09,2622,242
257,235,1.9196343872710578e-09,1035,236
1843,269,1.9183691237069872e-09,2622,270
257,209,1.892667641978575e-09,1035,210
948,347,1.8297185145454552e-09,1727,348
1445,369,1.7665358156586368e-09,2224,370
1445,378,1.7517571272251385e-09,2224,379
257,228,1.721106147976675e-09,1035,229
1445,154,1.7194286207969664e-09,2224,155
1445,59,1.7034781394616375e-09,2224,60
55,88,1.6758152274735366e-09,832,89
1843,270,1.6725173021964866e-09,2622,271
257,335,1.6670850759848151e-09,1035,336
257,143,1.6662521513888685e-09,1035,144
1843,217,1.6411537236171585e-09,2622,218
1445,222,1.6360160164406407e-09,2224,223
257,26,1.6133262711628238e-09,1035,27
257,336,1.5979443731491035e-09,1035,337
948,380,1.5898657621912707e-09,1727,381
1843,202,1.5841535530431204e-09,2622,203
1843,88,1.5753255386779238e-09,2622,89
948,290,1.571101083645217e-09,1727,291
948,378,1.557440890041842e-09,1727,379
1043,169,1.554647604709966e-09,1822,170
1445,200,1.5382897998472448e-09,2224,201
257,78,1.521356189574592e-09,1035,79
1445,192,1.4994606078970702e-09,2224,193
257,324,1.4596094501315704e-09,1035,325
948,241,1.446029870682399e-09,1727,242
1445,268,1.4437328425142926e-09,2224,269
948,382,1.4402013049167157e-09,1727,383
948,159,1.3979585392051927e-09,1727,160
1445,68,1.3938563987878602e-09,2224,69
257,360,1.374416355361931e-09,1035,361
948,201,1.363357448015193e-09,1727,202
948,114,1.3469328871344177e-09,1727,115
55,384,1.3460251173435503e-09,832,385
55,156,1.3370242167904478e-09,832,157
257,303,1.3350998472719993e-09,1035,304
55,131,1.3272077620763906e-09,832,132
55,75,1.3206862329927007e-09,832,76
257,361,1.3078379736769853e-09,1035,362
1843,135,1.2942990385039674e-09,2622,136
257,122,1.2917805039163617e-09,1035,123
1043,269,1.2832832395768554e-09,1822,270
55,8,1.280497829606413e-09,832,9
1445,110,1.2525790118714657e-09,2224,111
1843,182,1.2522991961318723e-09,2622,183
55,191,1.2265889011020824e-09,832,192
257,43,1.2238757677069508e-09,1035,44
1445,84,1.2157839911217865e-09,2224,85
1445,289,1.1961693166092267e-09,2224,290
257,40,1.1896323254014275e-09,1035,41
1843,360,1.1801155245722333e-09,2622,361
257,354,1.1744770391159302e-09,1035,355
1843,84,1.1717616078347075e-09,2622,85
1843,68,1.16205707852208e-09,2622,69
55,226,1.1467414131468209e-09,832,227
1043,155,1.145457954175455e-09,1822,156
948,179,1.133782679550906e-09,1727,180
257,295,1.1317976116583183e-09,1035,296
1445,184,1.1294069279563865e-09,2224,185
55,202,1.1176329896468388e-09,832,203
1043,162,1.1159212117043465e-09,1822,163
257,133,1.1071911513237764e-09,1035,134
55,135,1.0936165640422215e-09,832,136
55,346,1.0855715724171714e-09,832,347
1843,340,1.0852082853410593e-09,2622,341
948,198,1.077204033208179e-09,1727,199
948,89,1.0672950909060009e-09,1727,90
55,237,1.0667775433056446e-09,832,238
257,343,1.048573186995278e-09,1035,344
257,33,1.0475817224512805e-09,1035,34
1843,280,1.0225053983194043e-09,2622,281
55,263,1.0220983140862227e-09,832,264
1843,57,1.0068150202445398e-09,2622,58
257,86,9.728944588982893e-10,1035,87
948,64,9.672361168297957e-10,1727,65
55,270,9.608075180597464e-10,832,271
55,369,9.503537991937176e-10,832,370
257,264,9.402649031975536e-10,1035,265
55,222,9.38310874300052e-10,832,223
257,321,9.20185784303153e-10,1035,322
1445,254,9.165305768157335e-10,2224,255
1843,288,9.131862711629101e-10,2622,289
55,340,9.096367066451186e-10,832,341
55,110,9.082561726444065e-10,832,111
257,67,9.066182832786593e-10,1035,68
257,32,9.048018554201545e-10,1035,33
1445,317,8.955163181793995e-10,2224,318
257,287,8.849329341179279e-10,1035,288
1843,277,8.785467991851847e-10,2622,278
257,383,8.772012894946172e-10,1035,384
1843,227,8.743097971753019e-10,2622,228
1043,356,8.62018853371336e-10,1822,357
257,232,8.501474295574178e-10,1035,233
257,113,8.470799191917826e-10,1035,114
1843,261,8.468778194411617e-10,2622,262
1445,269,8.39836840833063e-10,2224,270
1445,358,8.369575585552922e-10,2224,359
1445,339,8.366531793454283e-10,2224,340
257,246,8.349539812885449e-10,1035,247
1843,263,8.325990476205331e-10,2622,264
257,239,8.305237442227742e-10,1035,240
257,310,8.269870573946439e-10,1035,311
257,171,8.220217366380454e-10,1035,172
55,261,8.172478522110716e-10,832,262
55,246,8.171731212043649e-10,832,247
55,57,8.13335059711045e-10,832,58
948,95,8.094647524263171e-10,1727,96
55,119,8.05584089096396e-10,832,120
257,328,8.038747948809566e-10,1035,329
55,91,8.021238630916051e-10,832,92
1445,242,7.956248437359479e-10,2224,243
257,23,7.952011996549319e-10,1035,24
257,66,7.823184869073052e-10,1035,67
257,45,7.71535894289453e-10,1035,46
1445,340,7.700039328431738e-10,2224,341
1843,45,7.498205578469931e-10,2622,46
1043,351,7.405441634787162e-10,1822,352
1043,382,7.391953138409791e-10,1822,383
55,47,7.361124400003965e-10,832,48
1843,130,7.345957541369694e-10,2622,131
948,4,7.262519783699766e-10,1727,5
55,374,7.186144967653288e-10,832,375
1843,290,7.109608588515263e-10,2622,291
1043,373,7.044929085238889e-10,1822,374
1843,380,6.734175267249908e-10,2622,381
948,130,6.71584364796048e-10,1727,131
1445,237,6.603594162187099e-10,2224,238
55,218,6.596690002137932e-10,832,219
257,103,6.582141485830999e-10,1035,104
257,278,6.576269485908726e-10,1035,279
257,381,6.520034962408991e-10,1035,382
55,182,6.514354561674071e-10,832,183
948,169,6.460324920629478e-10,1727,170
1843,75,6.40140697091747e-10,2622,76
948,13,6.395752856388031e-10,1727,14
948,376,6.376174527694635e-10,1727,377
1043,197,6.120675067139841e-10,1822,198
257,372,6.119547242931444e-10,1035,373
1843,366,6.021682300965122e-10,2622,367
257,220,6.020117428253667e-10,1035,221
1445,296,5.995583251402358e-10,2224,297
948,296,5.985000977684864e-10,1727,297
1843,305,5.827384549630309e-10,2622,306
257,93,5.807812162543159e-10,1035,94
1445,82,5.726280107423577e-10,2224,83
257,76,5.719700535690864e-10,1035,77
55,280,5.689681128188778e-10,832,281
55,386,5.646915129579538e-10,832,387
1043,368,5.625294487822526e-10,1822,369
257,293,5.474004391538998e-10,1035,294
1843,319,5.375275667396277e-10,2622,320
948,69,5.370975923911877e-10,1727,70
1043,346,5.359589670099133e-10,1822,347
55,162,5.313023737607302e-10,832,163
1445,347,5.257443748003621e-10,2224,348
1445,267,5.188325690580739e-10,2224,268
257,146,5.183952171421348e-10,1035,147
1445,227,5.165271313182038e-10,2224,228
1445,252,5.069012368722538e-10,2224,253
55,221,5.060828149952196e-10,832,222
948,152,5.036174465774806e-10,1727,153
948,8,5.028258639418654e-10,1727,9
257,174,4.950877477007357e-10,1035,175
948,384,4.737369308106644e-10,1727,385
1843,377,4.697926981982727e-10,2622,378
257,34,4.695867504449027e-10,1035,35
1043,237,4.67996936310059e-10,1822,238
257,141,4.611033904490144e-10,1035,142
1445,47,4.610973641966149e-10,2224,48
55,216,4.583350167355593e-10,832,217
948,369,4.5520635139310305e-10,1727,370
257,262,4.497090269606195e-10,1035,263
55,24,4.456664144011864e-10,832,25
1445,197,4.436817411467637e-10,2224,198
1445,75,4.435557933902251e-10,2224,76
1043,263,4.4236329122098283e-10,1822,264
257,79,4.3856733778403024e-10,1035,80
1043,241,4.2706967760626e-10,1822,242
257,283,4.2310734554654823e-10,1035,284
1843,107,4.2040142291681114e-10,2622,108
55,252,4.1428451022316337e-10,832,253
1445,312,4.1331806487317816e-10,2224,313
257,178,4.0991273716500703e-10,1035,179
55,358,4.094930357639565e-10,832,359
948,50,4.0629948433791266e-10,1727,51
257,85,4.0527972072108107e-10,1035,86
1043,339,3.9782101541322935e-10,1822,340
948,192,3.951450767881024e-10,1727,193
257,199,3.9256172609961706e-10,1035,200
948,356,3.893750584466761e-10,1727,357
1445,226,3.8647275689112056e-10,2224,227
948,167,3.845341604901356e-10,1727,168
1843,374,3.8198645554221293e-10,2622,375
948,46,3.803469603764444e-10,1727,47
55,134,3.795307847910099e-10,832,135
55,109,3.7567211627269416e-10,832,110
257,193,3.7251984736928506e-10,1035,194
55,42,3.69395018060086e-10,832,43
257,331,3.657013479613419e-10,1035,332
1043,384,3.6456134413734e-10,1822,385
1043,153,3.535713034369259e-10,1822,154
1043,152,3.430049693928521e-10,1822,153
1043,200,3.4047194009906964e-10,1822,201
1843,358,3.365840781181735e-10,2622,359
257,51,3.3427446011957303e-10,1035,52
257,175,3.3365420122668003e-10,1035,176
1043,68,3.313540593664652e-10,1822,69
1445,368,3.30021263862634e-10,2224,369
55,1,3.293196525223997e-10,832,2
257,318,3.2661746270949065e-10,1035,319
55,277,3.2248568635054445e-10,832,278
257,177,3.2228159243955885e-10,1035,178
1843,292,3.208123563847123e-10,2622,293
1445,107,3.1809752894436764e-10,2224,108
948,367,3.130368170980247e-10,1727,368
257,250,3.0880680967005233e-10,1035,251
1445,305,3.0719956827643636e-10,2224,306
1043,195,3.0666067122246416e-10,1822,196
257,271,3.043990934867834e-10,1035,272
55,368,3.0300957059765905e-10,832,369
257,71,3.0132248118157496e-10,1035,72
257,231,3.0044818373416557e-10,1035,232
55,299,2.99572762237864e-10,832,300
1843,140,2.9952859057897636e-10,2622,141
1445,203,2.991821454605182e-10,2224,204
1445,88,2.9894828480652106e-10,2224,89
1043,242,2.9606907157562695e-10,1822,243
257,213,2.9335594800132346e-10,1035,214
948,120,2.9242495821632385e-10,1727,121
948,162,2.9196187531863206e-10,1727,163
55,69,2.8837253821348747e-10,832,70
257,285,2.8735832964858186e-10,1035,286
1043,88,2.855826919755946e-10,1822,89
1843,354,2.846936245048283e-10,2622,355
1843,70,2.78772078572417e-10,2622,71
257,248,2.7861986997286977e-10,1035,249
1043,369,2.779032717404383e-10,1822,370
257,276,2.778616758783146e-10,1035,277
1445,304,2.7749239462289995e-10,2224,305
55,28,2.758557335714346e-10,832,29
1843,225,2.712172140630097e-10,2622,226
948,351,2.6900884864775737e-10,1727,352
1843,4,2.6725072995182756e-10,2622,5
257,61,2.6651770145273736e-10,1035,62
55,106,2.643920813799402e-10,832,107
55,260,2.6437310128391195e-10,832,261
55,133,2.642932743819796e-10,832,134
55,209,2.641913492229882e-10,832,210
1043,119,2.640866330902516e-10,1822,120
1843,268,2.627008053301652e-10,2622,269
257,379,2.58245620990646e-10,1035,380
1445,140,2.5819123403560045e-10,2224,141
1843,339,2.5818659570752826e-10,2622,340
1843,303,2.5541974347639823e-10,2622,304
55,377,2.5503079466623197e-10,832,378
55,324,2.544879095379579e-10,832,325
1445,270,2.5375551553887047e-10,2224,271
1445,182,2.5308606139124e-10,2224,183
257,190,2.527904280612639e-10,1035,191
1445,288,2.503506044771157e-10,2224,289
1843,154,2.4711625200543313e-10,2622,155
1843,306,2.443218001305451e-10,2622,307
1043,254,2.4009211577132804e-10,1822,255
948,68,2.393624289804022e-10,1727,69
1445,257,2.3812528519301734e-10,2224,258
1043,289,2.3771354023500796e-10,1822,290
1445,161,2.3149178576989407e-10,2224,162
257,375,2.284611668490153e-10,1035,376
1843,174,2.2573666142236384e-10,2622,175
1843,276,2.2560003300461635e-10,2622,277
55,360,2.2501175587084615e-10,832,361
948,82,2.2290215588747803e-10,1727,83
55,292,2.2019271832041795e-10,832,293
55,306,2.195637956732764e-10,832,307
948,304,2.159253552258816e-10,1727,305
1445,217,2.1554716764594683e-10,2224,218
1843,384,2.0999500015646006e-10,2622,385
948,132,2.0829163471554342e-10,1727,133
1843,26,2.0765054610136338e-10,2622,27
948,150,2.0571515512310698e-10,1727,151
948,226,2.054780738564654e-10,1727,227
257,249,2.051327198797724e-10,1035,250
1445,132,2.039775229794718e-10,2224,133
1043,64,2.0357567453513212e-10,1822,65
55,46,2.0342505122357124e-10,832,47
257,0,2.0059324761809463e-10,1035,1
1445,292,2.0057811223660298e-10,2224,293
55,143,1.9894108083923536e-10,832,144
257,22,1.9812190592542952e-10,1035,23
257,301,1.9758291494381387e-10,1035,302
1445,346,1.9694796643924426e-10,2224,347
257,286,1.9589992955052933e-10,1035,287
1043,110,1.9555307801267736e-10,1822,111
1043,84,1.953572001136561e-10,1822,85
55,332,1.9489453764615884e-10,832,333
1843,34,1.9425912849006879e-10,2622,35
1843,156,1.9234511458563356e-10,2622,157
257,313,1.8695986869809326e-10,1035,314
55,187,1.846325153327172e-10,832,188
257,189,1.8141078204446393e-10,1035,190
1445,24,1.8127534699301968e-10,2224,25
1843,8,1.7967792929161268e-10,2622,9
257,16,1.7908364541891546e-10,1035,17
55,219,1.7679612532362563e-10,832,220
1043,59,1.7592458675864314e-10,1822,60
1445,230,1.7388492105322898e-10,2224,231
55,303,1.7294195794542723e-10,832,304
55,232,1.7231251765495915e-10,832,233
1445,186,1.7211728938763017e-10,2224,187
257,163,1.7194748221894397e-10,1035,164
257,7,1.7109553208514234e-10,1035,8
55,367,1.674222697050478e-10,832,368
1043,47,1.6728311206205018e-10,1822,48
55,225,1.6607180005074555e-10,832,226
1043,107,1.6515886598920985e-10,1822,108
1043,192,1.6477165865161337e-10,1822,193
55,203,1.6452770360824601e-10,832,204
948,221,1.6380945377082905e-10,1727,222
948,358,1.637371244767754e-10,1727,359
948,18,1.6253804565464978e-10,1727,19
257,11,1.618110357068578e-10,1035,12
257,172,1.613094003422861e-10,1035,173
1445,202,1.570775424260988e-10,2224,203
257,236,1.5589988653219206e-10,1035,237
257,273,1.5586257370825892e-10,1035,274
1445,131,1.5389915225824432e-10,2224,132
948,29,1.538752221184989e-10,1727,30
