row_index,col_index,amount,row_id,col_id
487,159,1.741816763668106e-06,1266,160
1414,195,1.6849442743095343e-06,2193,196
124,227,1.6689070056266787e-06,901,228
1854,75,1.6490808217941413e-06,2633,76
1216,265,1.5082707629023834e-06,1995,266
587,305,1.333536709061259e-06,1366,306
887,200,1.2717992511833102e-06,1666,201
303,184,1.2569106902091504e-06,1081,185
1850,312,1.0060667800120844e-06,2629,313
1805,75,9.670914342896131e-07,2584,76
1850,227,9.57345745742938e-07,2629,228
913,184,9.315331967973173e-07,1692,185
474,200,9.126796600253929e-07,1253,201
1854,265,8.423675452254012e-07,2633,266
1216,192,8.14522089990148e-07,1995,193
1110,312,7.653122642687021e-07,1889,313
548,75,7.626184391725475e-07,1327,76
1110,227,7.28250339268108e-07,1889,228
124,75,7.169916670985412e-07,901,76
59,159,7.142701636545809e-07,836,160
1306,159,6.892080805298116e-07,2085,160
1135,373,6.518968768581841e-07,1914,374
133,200,6.38875762017775e-07,910,201
1423,159,6.265527844291488e-07,2202,160
65,312,6.228791422074835e-07,842,313
65,227,5.927148473139127e-07,842,228
1216,305,5.903422499411789e-07,1995,306
587,75,5.903153152025487e-07,1366,76
418,373,5.105384479799468e-07,1197,374
1805,265,4.94000303475681e-07,2584,266
60,373,4.796976749830874e-07,837,374
1854,192,4.54909690610392e-07,2633,193
165,195,4.5227675689816913e-07,943,196
1135,195,4.4351802463752503e-07,1914,196
1406,373,4.413508111447766e-07,2185,374
1850,75,4.1129251352150986e-07,2629,76
887,159,4.016203566264031e-07,1666,160
548,265,3.895533677886243e-07,1327,266
280,373,3.834687478727654e-07,1058,374
124,265,3.662467564928763e-07,901,266
418,195,3.473448093516301e-07,1197,196
411,373,3.3861012351747345e-07,1190,374
1854,305,3.297054835540758e-07,2633,306
60,195,3.2636232122501115e-07,837,196
68,373,3.2631019225742985e-07,845,374
1110,75,3.12869092806523e-07,1889,76
587,246,3.100093169173312e-07,1366,247
1406,195,3.002730256580979e-07,2185,196
474,159,2.8821428701762024e-07,1253,160
1805,192,2.667784654394228e-07,2584,193
280,195,2.608929556691324e-07,1058,196
65,75,2.5464068483932124e-07,842,76
411,195,2.3037339662302564e-07,1190,196
68,195,2.2200513895735817e-07,845,196
548,192,2.1037326719756428e-07,1327,193
1850,265,2.1009246081136481e-07,2629,266
133,159,2.017499898762417e-07,910,160
487,373,2.011402061386879e-07,1266,374
124,192,1.9778683278184034e-07,901,193
1805,305,1.9335338438904815e-07,2584,306
587,265,1.881452298581703e-07,1366,266
1110,265,1.5981676695069017e-07,1889,266
58,195,1.59596693197268e-07,835,196
548,305,1.5247250232471975e-07,1327,306
1135,312,1.4365549286632291e-07,1914,313
124,305,1.4335021963423934e-07,901,306
1848,184,1.4302548454631686e-07,2627,185
487,195,1.3684573840699667e-07,1266,196
1135,227,1.3669864777740963e-07,1914,228
65,265,1.3007309536263008e-07,842,266
1850,192,1.1345771636405678e-07,2629,193
418,312,1.1250498696658507e-07,1197,313
418,227,1.0705668473473857e-07,1197,228
60,312,1.0570875929715902e-07,837,313
60,227,1.0058957829359687e-07,837,228
1406,312,9.725843824255513e-08,2185,313
1406,227,9.254847879342744e-08,2185,228
1414,184,9.219180769128953e-08,2193,185
1351,195,9.198849387851489e-08,2130,196
1110,192,8.630698197519622e-08,1889,193
280,312,8.450323150887298e-08,1058,313
59,373,8.248195316451276e-08,836,374
1850,305,8.223089554934279e-08,2629,306
1849,195,8.08732127635682e-08,2628,196
280,227,8.041097313895897e-08,1058,228
1306,373,7.958785410677436e-08,2085,374
411,312,7.4617948561243e-08,1190,313
1423,373,7.235259277622117e-08,2202,374
68,312,7.19074680911321e-08,845,313
411,227,7.100440734988268e-08,1190,228
65,192,7.024429348088228e-08,842,193
1216,201,6.92913164822642e-08,1995,202
68,227,6.84251875804976e-08,845,228
1110,305,6.255282242997085e-08,1889,306
1135,75,5.872813762669754e-08,1914,76
59,195,5.611659733194661e-08,836,196
1306,195,5.414759223094551e-08,2085,196
1216,246,5.2452857617324326e-08,1995,247
65,305,5.0911044848243945e-08,842,306
1423,195,4.922508348232482e-08,2202,196
887,373,4.637801233224226e-08,1666,374
88,195,4.5994246939257445e-08,865,196
418,75,4.5993426128677504e-08,1197,76
487,312,4.432433693600498e-08,1266,313
60,75,4.321504452091301e-08,837,76
487,227,4.217782959862546e-08,1266,228
1406,75,3.97604481899308e-08,2185,76
1852,75,3.9615435375550206e-08,2631,76
1854,201,3.869912332677483e-08,2633,202
280,75,3.454596330982208e-08,1058,76
474,373,3.328219390882038e-08,1253,374
887,195,3.155327931695051e-08,1666,196
411,75,3.0504736156995257e-08,1190,76
1135,265,2.999893740306151e-08,1914,266
68,75,2.9396659196984175e-08,845,76
1854,246,2.929486160489275e-08,2633,247
165,184,2.4746345632506656e-08,943,185
805,75,2.405842563611842e-08,1584,76
418,265,2.349391735424651e-08,1197,266
133,373,2.3297534367553548e-08,910,374
1805,201,2.269481842873667e-08,2584,202
474,195,2.264353864210234e-08,1253,196
60,265,2.207469022398039e-08,837,266
1406,265,2.0310046750054245e-08,2185,266
59,312,1.8176165927001106e-08,836,313
487,75,1.812033554583889e-08,1266,76
548,201,1.7896432626899744e-08,1327,202
280,265,1.7646434739261475e-08,1058,266
1306,312,1.7538406638458702e-08,2085,313
59,227,1.7295945193238643e-08,836,228
197,200,1.72615497045146e-08,975,201
1805,246,1.7179757502606154e-08,2584,247
124,201,1.6825705543528777e-08,901,202
1306,227,1.668907027489414e-08,2085,228
1135,192,1.6200539873735187e-08,1914,193
1423,312,1.5944006670199853e-08,2202,313
133,195,1.5850477249665743e-08,910,196
411,265,1.5582133983924453e-08,1190,266
1423,227,1.5171881157138274e-08,2202,228
68,265,1.5016116328275802e-08,845,266
548,246,1.354742710596539e-08,1327,247
124,246,1.2736897126465145e-08,901,247
418,192,1.2687586121056676e-08,1197,193
60,192,1.1921151552693026e-08,837,193
1135,305,1.174168628628698e-08,1914,306
1406,192,1.0968178458123131e-08,2185,193
1853,75,1.0265313867822006e-08,2632,76
887,312,1.022010744756616e-08,1666,313
887,227,9.725175986607096e-09,1666,228
1850,201,9.651836737573052e-09,2629,202
280,192,9.529729123063598e-09,1058,193
487,265,9.256054011319e-09,1266,266
418,305,9.195598271426043e-09,1197,306
60,305,8.640108621623065e-09,837,306
411,192,8.414930614997157e-09,1190,193
68,192,8.109260085731121e-09,845,193
1406,305,7.949421262086603e-09,2185,306
59,75,7.430641247885472e-09,836,76
1110,201,7.3421262650520635e-09,1889,202
474,312,7.3342422996546835e-09,1253,313
1850,246,7.306347199325315e-09,2629,247
1306,75,7.169916710149485e-09,2085,76
474,227,6.9790656602246375e-09,1253,228
280,305,6.906874182448185e-09,1058,306
1423,75,6.518106100135896e-09,2202,76
411,305,6.09889985815537e-09,1190,306
65,201,5.975674789318286e-09,842,202
68,305,5.877358596393661e-09,845,306
1110,246,5.557918583732328e-09,1889,247
197,159,5.451009218463743e-09,975,160
133,312,5.13396969710342e-09,910,313
1351,184,5.033155160175998e-09,2130,185
487,192,4.998612532913089e-09,1266,193
133,227,4.885345734420419e-09,910,228
1658,195,4.6760818188697976e-09,2437,196
65,246,4.523528283413366e-09,842,247
1849,184,4.424981857054206e-09,2628,185
887,75,4.178106078724237e-09,1666,76
59,265,3.795648148931571e-09,836,266
1306,265,3.6624675483919333e-09,2085,266
487,305,3.622850910941347e-09,1266,306
1423,265,3.329516047042837e-09,2202,266
1221,195,3.257925808181227e-09,2000,196
474,75,2.9983287571074203e-09,1253,76
88,184,2.516577580087999e-09,865,185
887,265,2.1342197127722754e-09,1666,266
133,75,2.0988301054976486e-09,910,76
59,192,2.0497908492504404e-09,836,193
1306,192,1.9778682913656962e-09,2085,193
1423,192,1.7980620105685452e-09,2202,193
474,265,1.5315773196265925e-09,1253,266
59,305,1.485629456390946e-09,836,306
1306,305,1.4335021611173804e-09,2085,306
27,195,1.3989916794040314e-09,804,196
1135,201,1.3781782617500176e-09,1914,202
1423,305,1.303183849548022e-09,2202,306
887,192,1.152557816781519e-09,1666,193
418,201,1.0793316953248583e-09,1197,202
133,265,1.0721041857517272e-09,910,266
1135,246,1.0432676695022189e-09,1914,247
60,201,1.0141312091017223e-09,837,202
1406,201,9.330618699060558e-10,2185,202
887,305,8.353407837149459e-10,1666,306
474,192,8.271085613142377e-10,1253,193
418,246,8.170436930609043e-10,1197,247
280,201,8.106931036273434e-10,1058,202
60,246,7.676875253738894e-10,837,247
411,201,7.158572647098848e-10,1190,202
1406,246,7.063188545661353e-10,2185,247
68,201,6.898539244013866e-10,845,202
197,373,6.294675351696538e-10,975,374
280,246,6.136868675397805e-10,1058,247
474,305,5.994645561150014e-10,1253,306
133,192,5.789759530498182e-10,910,193
411,246,5.418970736077996e-10,1190,247
68,246,5.222127889887931e-10,845,247
197,195,4.2825822909894337e-10,975,196
487,201,4.252314718288168e-10,1266,202
133,305,4.1962519661904534e-10,910,306
487,246,3.2189611106446697e-10,1266,247
1658,184,2.55852037641556e-10,2437,185
1221,184,1.7825757348517372e-10,2000,185
59,201,1.7437550095745642e-10,836,202
1306,201,1.6825706264352082e-10,2085,202
1423,201,1.5296095784839046e-10,2202,202
197,312,1.3871284724361369e-10,975,313
59,246,1.320005695528876e-10,836,247
197,227,1.3199536818505547e-10,975,228
1306,246,1.2736897551697783e-10,2085,247
1423,246,1.1578997049442351e-10,2202,247
58,75,1.0409895602023396e-10,835,76
887,201,9.804798073853677e-11,1666,202
27,184,7.654590190478259e-11,804,185
887,246,7.422137382436057e-11,1666,247
474,201,7.036204061025961e-11,1253,202
197,75,5.6707524386850384e-11,975,76
474,246,5.326338788917201e-11,1253,247
133,201,4.925342842718173e-11,910,202
133,246,3.7284371190207405e-11,910,247
197,265,2.8966789919338245e-11,975,266
197,192,1.5643139893495695e-11,975,193
197,305,1.1337699059928309e-11,975,306
197,201,1.330760333280997e-12,975,202
197,246,1.0073727991132684e-12,975,247
