row_index,col_index,amount,row_id,col_id
257,203,4.068710771779168e-09,1035,204
257,202,4.0619816238203004e-09,1035,203
1843,195,3.973618926227309e-09,2622,196
55,288,3.957282083492194e-09,832,289
1445,373,3.91163112702797e-09,2224,374
1445,159,3.856482486048251e-09,2224,160
257,28,3.7280695730042644e-09,1035,29
257,277,3.7123624564361366e-09,1035,278
55,230,3.70938942821107e-09,832,231
55,2,3.597852722402821e-09,832,3
1843,300,3.591888979957018e-09,2622,301
55,82,3.555285967158624e-09,832,83
257,91,3.5501405296816207e-09,1035,92
1043,82,3.543306203678242e-09,1822,83
1043,140,3.534462983377111e-09,1822,141
1043,159,3.484953158435535e-09,1822,160
257,135,3.473821811102891e-09,1035,136
257,67,3.3821092157363396e-09,1035,68
55,384,3.3159558311201333e-09,832,385
1445,153,3.289520468101685e-09,2224,154
948,50,3.262571752740086e-09,1727,51
1043,89,3.196790746644828e-09,1822,90
1043,186,3.158644105311851e-09,1822,187
257,221,3.02733598017967e-09,1035,222
55,169,3.0163502043117152e-09,832,170
257,358,2.9494992989207547e-09,1035,359
257,377,2.9292924298430638e-09,1035,378
257,216,2.8228838004294627e-09,1035,217
55,222,2.8120618512609385e-09,832,223
1043,376,2.8078096312845923e-09,1822,377
257,36,2.807184291776425e-09,1035,37
1843,200,2.7390345496410855e-09,2622,201
1445,290,2.685154458644799e-09,2224,291
257,340,2.6355702393503945e-09,1035,341
55,152,2.5530984303397115e-09,832,153
1445,169,2.534124774205281e-09,2224,170
257,374,2.50438166620321e-09,1035,375
1445,95,2.47325707794386e-09,2224,96
1843,312,2.4663537949038224e-09,2622,313
55,197,2.4621236403109313e-09,832,198
257,306,2.4514106781508692e-09,1035,307
1445,18,2.4295520808840417e-09,2224,19
257,335,2.409840388614683e-09,1035,336
55,134,2.4014788670314477e-09,832,135
257,317,2.384621608057558e-09,1035,318
1043,29,2.3666273760788335e-09,1822,30
257,257,2.345781050014285e-09,1035,258
1843,59,2.1796919242247106e-09,2622,60
1445,347,2.154397899397573e-09,2224,348
257,42,2.145626172497453e-09,1035,43
257,45,2.081301665424391e-09,1035,46
55,312,2.0658970120819447e-09,832,313
1043,363,2.0610056990028375e-09,1822,364
55,305,2.0524951338307236e-09,832,306
257,324,2.033574846711166e-09,1035,325
1843,45,2.022722192664324e-09,2622,46
257,57,2.0042472525691394e-09,1035,58
257,97,1.996176932406092e-09,1035,98
1843,368,1.994389812897416e-09,2622,369
257,366,1.965345058422396e-09,1035,367
257,361,1.963612154802096e-09,1035,362
1843,162,1.94181024815511e-09,2622,163
257,7,1.9282253639896584e-09,1035,8
257,109,1.910440505362994e-09,1035,110
1043,201,1.906187581837128e-09,1822,202
55,15,1.9060050545385396e-09,832,16
1843,1,1.8353913921251997e-09,2622,2
257,70,1.82446406789103e-09,1035,71
55,192,1.8017501254193313e-09,832,193
1445,126,1.7629861987814992e-09,2224,127
55,126,1.7430170059444513e-09,832,127
257,299,1.7426204241819753e-09,1035,300
948,242,1.710044231207629e-09,1727,243
257,225,1.6894726072095962e-09,1035,226
1445,13,1.6859707779888513e-09,2224,14
1445,380,1.6339545420587703e-09,2224,381
257,32,1.6265131513815587e-09,1035,33
257,246,1.6142872239674368e-09,1035,247
948,126,1.6087498593838527e-09,1727,127
257,228,1.600605318448891e-09,1035,229
257,75,1.5941396292319674e-09,1035,76
55,246,1.5799099817381733e-09,832,247
257,122,1.5690977202513958e-09,1035,123
55,378,1.5432881352752566e-09,832,379
1445,195,1.5374831223833222e-09,2224,196
257,187,1.5319575421565853e-09,1035,188
1843,47,1.52211218425554e-09,2622,48
948,373,1.4744387446319293e-09,1727,374
55,267,1.4002566280135983e-09,832,268
1445,29,1.3913936145954346e-09,2224,30
257,332,1.3849643922612813e-09,1035,333
55,156,1.3802787792045526e-09,832,157
257,252,1.3753802107146578e-09,1035,253
1445,184,1.370113495696903e-09,2224,185
257,220,1.3600195650626087e-09,1035,221
1445,84,1.3518591550134613e-09,2224,85
257,235,1.3421535096353727e-09,1035,236
1843,277,1.3265960520833784e-09,2622,278
1043,2,1.3100446414481918e-09,1822,3
55,269,1.3066880675659557e-09,832,270
1843,84,1.3029096193173725e-09,2622,85
257,343,1.2930538966170503e-09,1035,344
257,303,1.292089666722576e-09,1035,304
55,237,1.2855537934773466e-09,832,238
948,114,1.285515991632296e-09,1727,115
55,29,1.2780688466729306e-09,832,30
1843,202,1.2571466873857286e-09,2622,203
257,260,1.2560567598294e-09,1035,261
1843,18,1.2312985562834031e-09,2622,19
257,360,1.2070617555158286e-09,1035,361
55,167,1.1937679563958212e-09,832,168
948,384,1.1670590079617619e-09,1727,385
257,43,1.1595906758663186e-09,1035,44
1843,182,1.1557073005513313e-09,2622,183
257,78,1.14780016713404e-09,1035,79
1445,369,1.1385639919737398e-09,2224,370
257,372,1.1256204074560789e-09,1035,373
1843,64,1.1197109275897992e-09,2622,65
1043,312,1.0981926042083485e-09,1822,313
257,314,1.0959557495627425e-09,1035,315
257,86,1.0775764537714399e-09,1035,87
55,64,1.0724284000128053e-09,832,65
1843,360,1.0364197946600617e-09,2622,361
55,346,1.0308685496111568e-09,832,347
257,133,1.0135301748097217e-09,1035,134
1445,8,1.0103901053443127e-09,2224,9
1445,68,1.0096088327111686e-09,2224,69
257,381,1.0058905811168287e-09,1035,382
1445,167,9.994408431665843e-10,2224,168
257,354,9.893361066043217e-10,1035,355
257,287,9.774849187513686e-10,1035,288
1445,304,9.686611113369412e-10,2224,305
257,61,9.654845095113297e-10,1035,62
55,131,9.480807530688067e-10,832,132
257,191,9.309862739582281e-10,1035,192
1445,296,9.049572994772969e-10,2224,297
948,296,9.033600393869676e-10,1727,297
1043,13,9.017764007524382e-10,1822,14
1043,384,8.981030883576467e-10,1822,385
1043,50,8.933576551687777e-10,1822,51
55,202,8.869270330193094e-10,832,203
257,285,8.839686415384504e-10,1035,286
257,113,8.801332272988632e-10,1035,114
1445,378,8.686836189129838e-10,2224,379
1843,261,8.504791103356009e-10,2622,262
1843,68,8.417101586725134e-10,2622,69
257,331,8.376737692622619e-10,1035,332
1043,356,8.294483334267596e-10,1822,357
257,318,8.288513271300911e-10,1035,319
948,201,8.256099346171322e-10,1727,202
1445,110,8.245487957968317e-10,2224,111
55,261,8.207231436652864e-10,832,262
1843,267,8.086185586664428e-10,2622,268
257,375,7.974107082761389e-10,1035,376
257,143,7.960459454399569e-10,1035,144
1445,237,7.95786861005585e-10,2224,238
1843,252,7.944559078238843e-10,2622,253
257,33,7.878777366122188e-10,1035,34
257,171,7.782171566202626e-10,1035,172
948,378,7.723236101500536e-10,1727,379
1445,254,7.719843644565503e-10,2224,255
1843,270,7.717436786899548e-10,2622,271
1445,130,7.62455179243534e-10,2224,131
55,226,7.589743472704154e-10,832,227
257,310,7.570151023063785e-10,1035,311
948,304,7.537449624273974e-10,1727,305
1445,289,7.520019516777028e-10,2224,290
55,339,7.490165741837975e-10,832,340
257,178,7.461438930264758e-10,1035,179
257,107,7.44971864143763e-10,1035,108
55,59,7.445117277465409e-10,832,60
257,66,7.444917198956544e-10,1035,67
1843,50,7.422638688682987e-10,2622,51
1843,319,7.367940433153262e-10,2622,320
257,217,7.289989181531278e-10,1035,218
55,366,7.143191977008085e-10,832,367
257,313,7.089960670659255e-10,1035,314
257,293,7.070114465667053e-10,1035,294
257,383,7.055225010944026e-10,1035,384
257,79,7.017867359286356e-10,1035,80
1843,57,6.975242329744913e-10,2622,58
948,4,6.95581829024896e-10,1727,5
257,239,6.756059906366642e-10,1035,240
1843,191,6.751929233135518e-10,2622,192
55,263,6.703105427560463e-10,832,264
948,95,6.547040884258176e-10,1727,96
257,219,6.523084169782172e-10,1035,220
257,199,6.470359355328229e-10,1035,200
948,46,6.377874979944989e-10,1727,47
55,369,6.125200552438167e-10,832,370
55,91,6.045509520780147e-10,832,92
1843,280,6.045177871640713e-10,2622,281
1445,192,6.026259036419664e-10,2224,193
948,132,6.012958811036734e-10,1727,133
55,182,6.011891685757968e-10,832,183
1843,305,5.99799975914354e-10,2622,306
55,110,5.978876592463882e-10,832,111
257,24,5.937133607450946e-10,1035,25
1445,200,5.901266837848962e-10,2224,201
1445,132,5.888419118357118e-10,2224,133
1445,134,5.86559458605837e-10,2224,135
55,119,5.765749705178624e-10,832,120
948,89,5.756932102460596e-10,1727,90
1445,154,5.721839774219987e-10,2224,155
1843,288,5.683723674685286e-10,2622,289
55,88,5.675609162081195e-10,832,89
1043,237,5.639744111456205e-10,1822,238
55,57,5.63480780748002e-10,832,58
1843,227,5.617793873578636e-10,2622,228
257,336,5.60171455915322e-10,1035,337
55,75,5.56243931478812e-10,832,76
257,205,5.545475647342729e-10,1035,206
1445,59,5.51789649145146e-10,2224,60
1843,313,5.496942770423298e-10,2622,314
948,69,5.49581544241673e-10,1727,70
1843,263,5.460334997300527e-10,2622,264
1445,321,5.412154829471697e-10,2224,322
1843,88,5.335273193608755e-10,2622,89
257,0,5.299950831897702e-10,1035,1
1043,169,5.284227447045315e-10,1822,170
1843,384,5.173262640515491e-10,2622,385
948,376,5.158572441487433e-10,1727,377
257,213,5.147795072901856e-10,1035,214
1043,346,5.089514657632203e-10,1822,347
257,283,5.06198159090281e-10,1035,284
55,47,5.03545226930539e-10,832,48
257,76,4.903463002823392e-10,1035,77
1445,82,4.892608486032238e-10,2224,83
257,250,4.878269064045269e-10,1035,251
55,218,4.871212085377621e-10,832,219
55,277,4.8694985715366e-10,832,278
55,386,4.865544741423229e-10,832,387
1445,242,4.831721643979961e-10,2224,243
1843,269,4.678535563307546e-10,2622,270
1043,373,4.6414028167952196e-10,1822,374
257,278,4.603749271252031e-10,1035,279
55,270,4.4334197770426585e-10,832,271
257,6,4.338294464349102e-10,1035,7
948,115,4.3085927870470557e-10,1727,116
55,191,4.289410750646417e-10,832,192
1445,120,4.2855747386766407e-10,2224,121
1445,203,4.2677998956417514e-10,2224,204
948,222,4.2160483405544e-10,1727,223
55,216,4.1978733561670215e-10,832,217
1445,162,4.1879659742270275e-10,2224,163
948,367,4.175816455831157e-10,1727,368
55,317,4.0844635156364815e-10,832,318
257,175,4.072636942200873e-10,1035,176
1043,155,4.0624719847931665e-10,1822,156
257,22,3.9734202687577604e-10,1035,23
257,103,3.971836480292168e-10,1035,104
257,174,3.95135050161983e-10,1035,175
257,264,3.911047872618946e-10,1035,265
257,177,3.867875866037179e-10,1035,178
1843,304,3.840053420614782e-10,2622,305
257,85,3.831646912362721e-10,1035,86
948,321,3.83126059863717e-10,1727,322
948,382,3.830895067418027e-10,1727,383
257,51,3.8118473261713406e-10,1035,52
948,64,3.7805907626330316e-10,1727,65
257,146,3.7488862277131834e-10,1035,147
948,356,3.7466291142406925e-10,1727,357
1043,197,3.704972609467575e-10,1822,198
257,274,3.702145786738222e-10,1035,275
257,282,3.6094427841069476e-10,1035,283
1043,153,3.581383649661488e-10,1822,154
55,324,3.545607433425757e-10,832,325
948,159,3.4806519452294004e-10,1727,160
257,111,3.4687386220640967e-10,1035,112
55,46,3.411147398703372e-10,832,47
55,28,3.3730251461710704e-10,832,29
55,280,3.3638095710155284e-10,832,281
55,23,3.319781452291352e-10,832,24
1445,227,3.318895617127283e-10,2224,228
1843,377,3.314090629011394e-10,2622,378
257,141,3.2984406833188266e-10,1035,142
948,363,3.2964892166310374e-10,1727,364
55,109,3.2783620258915065e-10,832,110
1445,67,3.255736733421003e-10,2224,68
1043,368,3.232243613582008e-10,1822,369
1843,292,3.228277384420822e-10,2622,293
257,209,3.216195539850446e-10,1035,210
1445,305,3.1619381230778033e-10,2224,306
55,106,3.155624956487154e-10,832,107
1445,47,3.154183576782546e-10,2224,48
1043,269,3.129682499557303e-10,1822,270
948,67,3.0733509736655056e-10,1727,68
948,2,3.0504399887842136e-10,1727,3
948,179,3.007762759861277e-10,1727,180
1843,134,2.984446012751103e-10,2622,135
1043,222,2.9677355723836657e-10,1822,223
1445,241,2.961699621713979e-10,2224,242
55,69,2.950752844798259e-10,832,70
948,369,2.933886514045546e-10,1727,370
1043,263,2.9010983948132597e-10,1822,264
1445,339,2.893136808841111e-10,2224,340
1445,115,2.7814085656988537e-10,2224,116
1043,135,2.76962547319256e-10,1822,136
55,321,2.7261755802363036e-10,832,322
1445,230,2.705959230191727e-10,2224,231
1843,75,2.696131519770818e-10,2622,76
948,150,2.694572280228151e-10,1727,151
1445,197,2.685698358821382e-10,2224,198
1445,358,2.6852895938014034e-10,2224,359
1445,221,2.6715589681895357e-10,2224,222
257,108,2.660340438062134e-10,1035,109
257,188,2.6509778561044275e-10,1035,189
55,217,2.6500940392652505e-10,832,218
1445,268,2.6159769074642013e-10,2224,269
257,12,2.5771543953220586e-10,1035,13
1843,4,2.559645372193807e-10,2622,5
257,20,2.559259258500713e-10,1035,21
1445,226,2.5578818819695063e-10,2224,227
55,299,2.50856897660124e-10,832,300
1843,303,2.471914081161222e-10,2622,304
257,172,2.422211489104084e-10,1035,173
55,133,2.4193582857407466e-10,832,134
1043,68,2.4000893161017776e-10,1822,69
1843,354,2.3981540095044607e-10,2622,355
1843,246,2.375988872949702e-10,2622,247
1843,225,2.37522358617195e-10,2622,226
55,203,2.3469693193376474e-10,832,204
948,374,2.346241510776944e-10,1727,375
1445,374,2.337325045837436e-10,2224,375
1445,182,2.335651174424595e-10,2224,183
257,248,2.3030512999560886e-10,1035,249
1043,162,2.3005963445242154e-10,1822,163
257,139,2.2629191180835336e-10,1035,140
1843,241,2.249636441846932e-10,2622,242
55,367,2.233362437645844e-10,832,368
55,292,2.2157599563139006e-10,832,293
1445,161,2.2155667477205718e-10,2224,162
948,335,2.2082070761562674e-10,1727,336
1843,230,2.195870359200189e-10,2622,231
948,169,2.195856228703988e-10,1727,170
1445,335,2.1847185811695095e-10,2224,336
1843,265,2.179697588506037e-10,2622,266
1043,84,2.1722232024766648e-10,1822,85
257,71,2.1711012147809943e-10,1035,72
55,1,2.1684090625820235e-10,832,2
55,42,2.1151208035841445e-10,832,43
1445,312,2.1141537535573797e-10,2224,313
257,232,2.0957267056299245e-10,1035,233
55,20,2.069963860002958e-10,832,21
1445,269,2.0482015054645412e-10,2224,270
55,32,2.0329108313046752e-10,832,33
257,16,2.0309078125410055e-10,1035,17
1043,254,2.0222714232699385e-10,1822,255
1445,292,2.0183816821779477e-10,2224,293
1843,321,2.00712813239253e-10,2622,322
1445,257,2.0022413464533687e-10,2224,258
1843,156,1.985677421636622e-10,2622,157
55,360,1.9761339712931474e-10,832,361
1043,382,1.9662387973018005e-10,1822,383
257,87,1.9499406092832126e-10,1035,88
257,206,1.9459341171889084e-10,1035,207
1043,317,1.9424111282634042e-10,1822,318
1445,361,1.9259222431240375e-10,2224,362
1843,347,1.9125236130939352e-10,2622,348
948,82,1.9045051219833479e-10,1727,83
257,315,1.899863165758671e-10,1035,316
1445,368,1.8962724969785002e-10,2224,369
1043,119,1.89012847633282e-10,1822,120
1843,70,1.8891746323990398e-10,2622,71
257,93,1.8809433090674117e-10,1035,94
1445,319,1.8706816343693943e-10,2224,320
1445,346,1.8702356405669553e-10,2224,347
257,276,1.8689563924820145e-10,1035,277
1445,75,1.8681592355702716e-10,2224,76
948,361,1.8590968262343633e-10,1727,362
1843,174,1.8016294575813387e-10,2622,175
55,377,1.7990811052494896e-10,832,378
1043,242,1.7979872706435637e-10,1822,243
1445,324,1.7944485027518239e-10,2224,325
1043,369,1.7911363905032717e-10,1822,370
55,296,1.7782785955228966e-10,832,297
257,328,1.7711508311570364e-10,1035,329
1843,317,1.7605895797951724e-10,2622,318
1843,306,1.7544155002193372e-10,2622,307
257,189,1.7534288649925069e-10,1035,190
55,368,1.7410657371604072e-10,832,369
948,68,1.7337684335916585e-10,1727,69
1445,220,1.6943243141789288e-10,2224,221
948,241,1.693687184493759e-10,1727,242
257,309,1.6918586124668526e-10,1035,310
55,303,1.6737064067578469e-10,832,304
1843,203,1.6567625172494606e-10,2622,204
55,319,1.6399191908328762e-10,832,320
1445,86,1.6352771125831957e-10,2224,87
1043,195,1.630481822771571e-10,1822,196
257,163,1.605192871650081e-10,1035,164
257,60,1.5977637412999924e-10,1035,61
948,192,1.588068787636003e-10,1727,193
55,306,1.5766342840072627e-10,832,307
257,262,1.5762657372227243e-10,1035,263
257,271,1.575017864843478e-10,1035,272
1843,331,1.5654030845700814e-10,2622,332
1445,288,1.558196506640767e-10,2224,289
1445,28,1.54807748395647e-10,2224,29
55,304,1.5428529316094033e-10,832,305
257,273,1.537216245388721e-10,1035,274
55,214,1.5307932136329102e-10,832,215
1445,46,1.5280553494927972e-10,2224,47
55,260,1.5241771424073894e-10,832,261
948,84,1.5212777455994323e-10,1727,85
1843,276,1.5174335305340226e-10,2622,277
948,153,1.5121425146998287e-10,1727,154
1043,289,1.4944460095638875e-10,1822,290
1445,277,1.482941398787739e-10,2224,278
257,40,1.460854440516565e-10,1035,41
1843,375,1.4563710815276386e-10,2622,376
55,225,1.4543975677993713e-10,832,226
257,11,1.4449391340944886e-10,1035,12
55,150,1.4420783111856229e-10,832,151
1843,140,1.426056059136745e-10,2622,141
948,290,1.4152683599458816e-10,1727,291
1843,126,1.414030247971847e-10,2622,127
55,36,1.411619352206406e-10,832,37
55,283,1.4065243222735052e-10,832,284
1445,36,1.400435194218618e-10,2224,37
257,379,1.3946079183656012e-10,1035,380
55,287,1.3929040093144217e-10,832,288
1843,324,1.3890996369293574e-10,2622,325
55,107,1.3882586149640407e-10,832,108
1043,339,1.3756603709114318e-10,1822,340
55,6,1.3630218679485493e-10,832,7
948,226,1.3599629802819891e-10,1727,227
257,286,1.335149247707133e-10,1035,287
55,187,1.334129437929008e-10,832,188
1445,375,1.3260105715213218e-10,2224,376
55,358,1.3138149914903417e-10,832,359
1445,69,1.3086340730121297e-10,2224,70
1043,200,1.3061360541584927e-10,1822,201
948,147,1.3038389201587966e-10,1727,148
257,238,1.3037478790938307e-10,1035,239
257,125,1.2910759289998524e-10,1035,126
257,249,1.2886236178082145e-10,1035,250
1043,110,1.2872884940711672e-10,1822,111
1445,318,1.2780102001550693e-10,2224,319
1843,32,1.2767328703301968e-10,2622,33
948,152,1.273256639514622e-10,1727,153
1843,133,1.2722287774976943e-10,2622,134
1445,45,1.2523227037616803e-10,2224,46
1445,202,1.2465301216812426e-10,2224,203
948,346,1.2448246129468111e-10,1727,347
1445,140,1.2292488439943425e-10,2224,141
257,364,1.2054044188485885e-10,1035,365
257,190,1.2050407463179242e-10,1035,191
257,112,1.1909854704933786e-10,1035,113
1043,176,1.1847946313472218e-10,1822,177
257,194,1.1833820895647864e-10,1035,195
55,8,1.1810737798971754e-10,832,9
1043,304,1.177775127426611e-10,1822,305
