row_index,col_index,amount,row_id,col_id
587,265,2.1760707454087874e-07,1366,266
65,373,2.138285705761041e-07,842,374
548,305,1.9490612378456123e-07,1327,306
65,312,1.943010317904207e-07,842,313
1110,265,1.8484263005199365e-07,1889,266
124,305,1.832450784671442e-07,901,306
1216,201,1.7083813917798773e-07,1995,202
65,265,1.504413679776826e-07,842,266
1135,75,1.4779869870202043e-07,1914,76
303,184,1.4503329969988823e-07,1081,185
1850,192,1.3361100254395693e-07,2629,193
1135,227,1.3059001915791013e-07,1914,228
418,75,1.1574977183638471e-07,1197,76
60,75,1.087575326352127e-07,837,76
913,184,1.074884113596162e-07,1692,185
1850,305,1.0511603641633871e-07,2629,306
418,227,1.0227266134524434e-07,1197,228
1110,192,1.0163753297525708e-07,1889,193
1406,75,1.0006349153509386e-07,2185,76
1852,75,9.969854372427095e-08,2631,76
60,227,9.609454936113659e-08,837,228
1854,201,9.541291106307521e-08,2633,202
165,195,8.886696483100073e-08,943,196
1406,227,8.841278107117022e-08,2185,228
1135,195,8.714597886411397e-08,1914,196
280,75,8.69404110011885e-08,1058,76
65,192,8.272165856800113e-08,842,193
1110,305,7.996148791238766e-08,1889,306
280,227,7.681766201390463e-08,1058,228
411,75,7.677002013772016e-08,1190,76
68,75,7.39813682347373e-08,845,76
418,195,6.824909413558883e-08,1197,196
411,227,6.783144578881175e-08,1190,228
68,227,6.536748316319081e-08,845,228
65,305,6.507976361574036e-08,842,306
60,195,6.412628657146949e-08,837,196
805,75,6.054685446420794e-08,1584,76
1406,195,5.9000052520639246e-08,2185,196
1805,201,5.595420532008609e-08,2584,202
1216,246,5.4514774854136076e-08,1995,247
280,195,5.126234050830233e-08,1058,196
1135,373,4.9315582235403435e-08,1914,374
487,75,4.5602706333760416e-08,1266,76
411,195,4.5265612754683385e-08,1190,196
1135,312,4.481192031469602e-08,1914,313
548,201,4.4123757537300504e-08,1327,202
68,195,4.362135036814855e-08,845,196
197,159,4.204775037398023e-08,975,160
124,201,4.1483873757095656e-08,901,202
487,227,4.029303628732604e-08,1266,228
418,373,3.862190740509944e-08,1197,374
60,373,3.628882263215169e-08,837,374
418,312,3.509482589464155e-08,1197,313
1135,265,3.469650021175745e-08,1914,266
1406,373,3.3387906882712646e-08,2185,374
60,312,3.297480941155273e-08,837,313
58,195,3.135883837757979e-08,835,196
197,200,3.087579724411747e-08,975,201
1854,246,3.044644004765032e-08,2633,247
1406,312,3.033881474001672e-08,2185,313
280,373,2.9009165777213118e-08,1058,374
418,265,2.7172852741558648e-08,1197,266
487,195,2.6888548298812943e-08,1266,196
280,312,2.635995325451041e-08,1058,313
1853,75,2.583429498609172e-08,2632,76
411,373,2.5615639505048252e-08,1190,374
60,265,2.5531387453498647e-08,837,266
68,373,2.4685157563689838e-08,845,374
1850,201,2.3796658969797073e-08,2629,202
1406,265,2.34904167402991e-08,2185,266
411,312,2.327633631165096e-08,1190,313
68,312,2.2430828545691923e-08,845,313
280,265,2.0409707131995458e-08,1058,266
1135,192,1.9078212074510254e-08,1914,193
59,75,1.8700390500034784e-08,836,76
1110,201,1.8102054520098177e-08,1889,202
1351,195,1.8074637101457912e-08,2130,196
1306,75,1.804423573411987e-08,2085,76
411,265,1.8022155512004663e-08,1190,266
1805,246,1.7855092264675816e-08,2584,247
68,265,1.736750460070046e-08,845,266
59,227,1.6523044308507484e-08,836,228
1848,184,1.6503525768784723e-08,2627,185
1423,75,1.64038506673817e-08,2202,76
1306,227,1.594328870374019e-08,2085,228
1849,195,1.5890617514196536e-08,2628,196
487,373,1.5216128085295844e-08,1266,374
1135,305,1.5009437937082415e-08,1914,306
418,192,1.4941258786292768e-08,1197,193
65,201,1.4733060550253113e-08,842,202
1423,227,1.4493897951342026e-08,2202,228
548,246,1.4079975278422148e-08,1327,247
60,192,1.4038683850491807e-08,837,193
487,312,1.3826541645896439e-08,1266,313
124,246,1.3237583436449568e-08,901,247
1406,192,1.2916435892015905e-08,2185,193
418,305,1.1754764876532672e-08,1197,306
280,192,1.12224774383723e-08,1058,193
60,305,1.1044680547917383e-08,837,306
59,195,1.1026239145551186e-08,836,196
487,265,1.0705468518728042e-08,1266,266
1306,195,1.0639353230248394e-08,2085,196
1414,184,1.0637893510588517e-08,2193,185
887,75,1.0514868450276254e-08,1666,76
1406,305,1.0161772522262055e-08,2185,306
411,192,9.909659314840495e-09,1190,193
1423,195,9.67213922870628e-09,2202,196
68,192,9.549693089781561e-09,845,193
887,227,9.290588744323672e-09,1666,228
88,195,9.037318550728956e-09,865,196
280,305,8.8290810070242e-09,1058,306
411,305,7.796244651194082e-09,1190,306
1850,246,7.593559067519973e-09,2629,247
474,75,7.545771183792308e-09,1253,76
68,305,7.513047694825151e-09,845,306
474,227,6.66719337090372e-09,1253,228
59,373,6.23970705892201e-09,836,374
887,195,6.1998414037304125e-09,1666,196
1306,373,6.020770314252883e-09,2085,374
487,192,5.886506914243567e-09,1266,193
1110,246,5.776399876252204e-09,1889,247
59,312,5.669876472495201e-09,836,313
1423,373,5.473427417227235e-09,2202,374
1306,312,5.470933725177397e-09,2085,313
133,75,5.2820397670529785e-09,910,76
1423,312,4.973576311953701e-09,2202,313
65,246,4.701347783865042e-09,842,247
133,227,4.667035142072613e-09,910,228
487,305,4.631102771548499e-09,1266,306
474,195,4.4491840924077804e-09,1253,196
59,265,4.390012387229456e-09,836,266
1306,265,4.235976906814274e-09,2085,266
1423,265,3.850888205776319e-09,2202,266
887,373,3.5084670018795076e-09,1666,374
1135,201,3.39790642819135e-09,1914,202
887,312,3.188062157665888e-09,1666,313
133,195,3.1144289040211897e-09,910,196
165,184,2.855448832246895e-09,943,185
418,201,2.6610985004494513e-09,1197,202
474,373,2.517776705106283e-09,1253,374
60,201,2.500346326795605e-09,837,202
887,265,2.46841925502945e-09,1666,266
59,192,2.413891440358157e-09,836,193
1306,192,2.32919341035664e-09,2085,193
1406,201,2.30046940489989e-09,2185,202
474,312,2.2878448637298607e-09,1253,313
1423,192,2.117448469502019e-09,2202,193
280,201,1.998768508079547e-09,1058,202
59,305,1.899085240357987e-09,836,306
1306,305,1.8324507396431865e-09,2085,306
474,265,1.7714085029333007e-09,1253,266
411,201,1.764950201969156e-09,1190,202
133,373,1.762443590039115e-09,910,374
68,201,1.7008388169321457e-09,845,202
1423,305,1.6658643940473197e-09,2202,306
133,312,1.6014914318573619e-09,910,313
887,192,1.3572845490378488e-09,1666,193
133,265,1.2399860237771166e-09,910,266
1135,246,1.0842784301751428e-09,1914,247
887,305,1.0678189949706193e-09,1666,306
487,201,1.0484106386656167e-09,1266,202
474,192,9.740263388986632e-10,1253,193
1658,195,9.18794061835784e-10,2437,196
418,246,8.49161609042553e-10,1197,247
60,246,7.978652547285427e-10,837,247
474,305,7.662976024999941e-10,1253,306
1406,246,7.340841868486996e-10,2185,247
133,192,6.818183902768547e-10,910,193
1221,195,6.401433940653225e-10,2000,196
280,246,6.378108445291171e-10,1058,247
1351,184,5.807692674332941e-10,2130,185
411,246,5.631990000881735e-10,1190,247
68,246,5.427409279656083e-10,845,247
133,305,5.364083311308824e-10,910,306
1849,184,5.105929361885846e-10,2628,185
59,201,4.299238001839137e-10,836,202
1306,201,4.148387553428966e-10,2085,202
1423,201,3.7712612102542867e-10,2202,202
487,246,3.345498189846104e-10,1266,247
88,184,2.9038463371664707e-10,865,185
27,195,2.748851062458036e-10,804,196
58,75,2.6198157915082896e-10,835,76
887,201,2.4173786023849356e-10,1666,202
474,201,1.7347801567169718e-10,1253,202
197,75,1.427135041173088e-10,975,76
59,246,1.3718950037560358e-10,836,247
1306,246,1.3237583878398064e-10,2085,247
197,227,1.2609691419998355e-10,975,228
133,201,1.2143461097018804e-10,910,202
1423,246,1.2034166408858758e-10,2202,247
197,195,8.414761184044503e-11,975,196
887,246,7.713900952582809e-11,1666,247
474,246,5.5357166999948246e-11,1253,247
197,373,4.761881686684146e-11,975,374
197,312,4.327011054905948e-11,975,313
133,246,3.875001655469151e-11,910,247
197,265,3.3502727748873005e-11,975,266
1658,184,2.952243587642671e-11,2437,185
1221,184,2.0568910965939873e-11,2000,185
197,192,1.842180215754339e-11,975,193
197,305,1.4493019677084599e-11,975,306
27,184,8.832532667780278e-12,804,185
197,201,3.2809972529212294e-12,975,202
197,246,1.046972535576452e-12,975,247
