row_index,col_index,amount,row_id,col_id
830,221,2.424539819864068e-10,1609,222
212,159,2.418999868822003e-10,990,160
1085,179,2.387372915127083e-10,1864,180
934,290,2.3677160996939684e-10,1713,291
920,82,2.348484440917599e-10,1699,83
305,91,2.333468851029388e-10,1083,92
1054,362,2.3314945273678775e-10,1833,363
305,200,2.330750486704004e-10,1083,201
1607,221,2.3242956534771565e-10,2386,222
1650,91,2.3174114804560367e-10,2429,92
1739,377,2.275046086460887e-10,2518,378
976,52,2.2682948914216703e-10,1755,53
1085,201,2.2588721102581197e-10,1864,202
78,186,2.2475371476280061e-10,855,187
1650,289,2.229347019933738e-10,2429,290
1607,114,2.2125180962921209e-10,2386,115
882,373,2.2050250635393732e-10,1661,374
305,271,2.135231248875877e-10,1083,272
1837,362,2.1291727760009164e-10,2616,363
495,159,2.1146447246172788e-10,1274,160
1085,382,2.0654444005387794e-10,1864,383
658,197,2.051740804483284e-10,1437,198
1238,227,2.034462336046774e-10,2017,228
658,131,1.9979540109831742e-10,1437,132
658,119,1.989641078256166e-10,1437,120
1650,288,1.9845535495294962e-10,2429,289
1832,268,1.9692181970752105e-10,2611,269
1702,201,1.9663391602509768e-10,2481,202
305,42,1.9597613496054385e-10,1083,43
658,346,1.9263032682994113e-10,1437,347
1085,191,1.879934535147909e-10,1864,192
495,201,1.862223745354697e-10,1274,202
1085,242,1.8588157803844454e-10,1864,243
1864,140,1.8480837758938857e-10,2643,141
1238,89,1.8409890016480294e-10,2017,90
77,34,1.8126950640924174e-10,854,35
1739,288,1.7987638215421433e-10,2518,289
658,289,1.7828409371855296e-10,1437,290
882,179,1.7766642290394308e-10,1661,180
1153,201,1.7532226408583928e-10,1932,202
1607,317,1.7423541362437417e-10,2386,318
1650,42,1.725730839222077e-10,2429,43
1085,351,1.705650414049452e-10,1864,352
1520,363,1.6759864639001442e-10,2299,364
1004,159,1.652613459196492e-10,1783,160
305,197,1.6465071921953666e-10,1083,198
1085,195,1.6127162433201575e-10,1864,196
62,42,1.5999570693849894e-10,839,43
920,89,1.598181192506642e-10,1699,90
830,89,1.583199953367787e-10,1609,90
305,254,1.572750220095218e-10,1083,255
1004,336,1.5632786175505444e-10,1783,337
62,114,1.5476545566266128e-10,839,115
1085,218,1.5309899244838355e-10,1864,219
1837,162,1.5300045387653487e-10,2616,163
77,276,1.5261166964699504e-10,854,277
1004,179,1.5175877491198441e-10,1783,180
193,179,1.5172659904860403e-10,971,180
1238,363,1.5140371563469808e-10,2017,364
212,52,1.4838045737384594e-10,990,53
118,363,1.4805673048897597e-10,895,364
77,184,1.4796600242083908e-10,854,185
305,312,1.4778542956048453e-10,1083,313
1650,182,1.462285650130727e-10,2429,183
305,264,1.4578077901564977e-10,1083,265
1085,29,1.4518921865951215e-10,1864,30
495,114,1.436577848374968e-10,1274,115
317,13,1.4364516212043267e-10,1095,14
658,218,1.4150338618042087e-10,1437,219
658,167,1.399310739880101e-10,1437,168
1650,377,1.370049387044102e-10,2429,378
1238,346,1.367447259576051e-10,2017,347
305,29,1.366392690372156e-10,1083,30
1238,119,1.346460414472135e-10,2017,120
305,363,1.3330968090086188e-10,1083,364
1382,91,1.3219654464426822e-10,2161,92
1004,182,1.3045898628914104e-10,1783,183
62,89,1.2925806396042698e-10,839,90
1238,182,1.2717566641068994e-10,2017,183
1739,119,1.2695381343650976e-10,2518,120
1739,346,1.2661724764456828e-10,2518,347
1686,195,1.2554075248507087e-10,2465,196
1650,373,1.2529126199200647e-10,2429,374
1607,184,1.2498444632737124e-10,2386,185
1238,34,1.2490227298238215e-10,2017,35
1238,2,1.229481391553847e-10,2017,3
305,13,1.2277230338727423e-10,1083,14
882,362,1.2207354135677667e-10,1661,363
212,152,1.2206860888344807e-10,990,153
1004,167,1.214264432906557e-10,1783,168
1702,346,1.2016284161907922e-10,2481,347
1238,13,1.1978313383952294e-10,2017,14
1085,363,1.1875687328250757e-10,1864,364
305,227,1.1875519474028236e-10,1083,228
495,254,1.1820193234674266e-10,1274,255
305,290,1.17961479763464e-10,1083,291
118,201,1.1621833735144117e-10,895,202
1085,192,1.1592867803179108e-10,1864,193
1085,362,1.1545734049731144e-10,1864,363
1238,268,1.1525855846072069e-10,2017,269
1650,34,1.1475665015044294e-10,2429,35
77,131,1.1326731352696892e-10,854,132
212,366,1.1280715908501153e-10,990,367
1085,13,1.1208979883385983e-10,1864,14
1739,52,1.1187182840033796e-10,2518,53
495,366,1.1183290249636677e-10,1274,367
1249,131,1.1166002881256319e-10,2028,132
1607,366,1.1112583417380973e-10,2386,367
1607,346,1.0969827487608407e-10,2386,347
1168,84,1.0963158455938938e-10,1947,85
1619,268,1.0925627822749124e-10,2398,269
62,252,1.0918066239277724e-10,839,253
77,50,1.0881182545910196e-10,854,51
658,91,1.0815478327993113e-10,1437,92
452,186,1.079857530640157e-10,1231,187
1735,159,1.075740618633028e-10,2514,160
1238,131,1.0740797259485683e-10,2017,132
212,167,1.0726691082301458e-10,990,168
658,82,1.0700038021034434e-10,1437,83
335,182,1.0694484688463328e-10,1113,183
1085,252,1.0692089573158702e-10,1864,253
628,356,1.054559966202076e-10,1407,357
1153,373,1.0534485570443878e-10,1932,374
1085,131,1.052753885069904e-10,1864,132
1168,289,1.0332346023273801e-10,1947,290
1162,268,1.0311354772958243e-10,1941,269
1238,242,1.0269432298904354e-10,2017,243
1085,197,1.0172051127500001e-10,1864,198
305,362,1.0046675370967414e-10,1083,363
920,317,9.901899367203089e-11,1699,318
1085,356,9.868874486641568e-11,1864,357
305,346,9.833033188626083e-11,1083,347
1056,162,9.815618455645588e-11,1835,163
1004,197,9.659270207491605e-11,1783,198
920,376,9.53978266175581e-11,1699,377
1085,159,9.373859478607303e-11,1864,160
1686,162,9.324181931714489e-11,2465,163
882,356,9.25763750362128e-11,1661,357
1238,91,9.120056824007758e-11,2017,92
1085,366,9.065006270840563e-11,1864,367
62,360,8.970896579378856e-11,839,361
305,64,8.813632543213448e-11,1083,65
1249,182,8.796658074271364e-11,2028,183
1238,218,8.786569140423437e-11,2017,219
1238,252,8.773392293229185e-11,2017,253
77,218,8.767139600736722e-11,854,219
920,201,8.708108269060009e-11,1699,202
62,131,8.690766258397184e-11,839,132
62,332,8.550957912890565e-11,839,333
305,176,8.53627218720547e-11,1083,177
1739,261,8.493736600616097e-11,2518,262
1607,89,8.472118304434437e-11,2386,90
305,192,8.422050128309983e-11,1083,193
920,47,8.232384553308428e-11,1699,48
305,332,8.221207827838107e-11,1083,333
305,377,8.200983708416118e-11,1083,378
1085,68,8.198012104036322e-11,1864,69
1739,1,8.131398696630697e-11,2518,2
305,2,8.113834941116846e-11,1083,3
1607,119,7.979503849784242e-11,2386,120
1702,119,7.944099973566414e-11,2481,120
77,20,7.916784601908279e-11,854,21
1702,167,7.884919822237695e-11,2481,168
1238,332,7.867755241660072e-11,2017,333
882,201,7.838896204133509e-11,1661,202
770,201,7.831126504759742e-11,1549,202
305,230,7.815301483915871e-11,1083,231
882,182,7.779963002378515e-11,1661,183
1249,373,7.774268467198546e-11,2028,374
305,267,7.73203284175403e-11,1083,268
1650,131,7.712037586910952e-11,2429,132
305,155,7.709871630478552e-11,1083,156
1238,362,7.676217100325317e-11,2017,363
1153,82,7.666789888799083e-11,1932,83
212,382,7.640379897148542e-11,990,383
1739,131,7.629627562293644e-11,2518,132
1085,2,7.568285036605115e-11,1864,3
305,379,7.534011497261132e-11,1083,380
212,201,7.529808903318222e-11,990,202
62,13,7.520944538883927e-11,839,14
62,242,7.471170726256064e-11,839,243
798,110,7.387001115141191e-11,1577,111
62,47,7.363296003363196e-11,839,48
1382,218,7.332392924387193e-11,2161,219
1238,42,7.300625302490238e-11,2017,43
658,28,7.285149908528385e-11,1437,29
62,380,7.278579673134496e-11,839,381
1238,47,7.24667669724751e-11,2017,48
882,159,7.23354188952449e-11,1661,160
62,34,7.230549323496964e-11,839,35
882,382,7.17210002236056e-11,1661,383
495,363,7.156102440206501e-11,1274,364
830,148,7.148633096449128e-11,1609,149
1650,278,7.144380839337735e-11,2429,279
1085,386,7.130485147398279e-11,1864,387
118,336,7.096204740218768e-11,895,337
1607,130,7.042106246353393e-11,2386,131
1238,336,6.917398136876367e-11,2017,337
212,252,6.913116805331775e-11,990,253
1739,82,6.887285183859783e-11,2518,83
62,195,6.846550815126987e-11,839,196
305,360,6.826524891579997e-11,1083,361
305,237,6.818741335812843e-11,1083,238
1607,254,6.817843299849344e-11,2386,255
934,140,6.81225699078503e-11,1713,141
1085,78,6.75890772798227e-11,1864,79
830,276,6.740706625777171e-11,1609,277
658,163,6.6598952706488e-11,1437,164
1085,226,6.631080927388677e-11,1864,227
495,356,6.548059294009063e-11,1274,357
1004,114,6.533744122729581e-11,1783,115
62,356,6.421248656583874e-11,839,357
62,218,6.417960875895531e-11,839,219
118,159,6.320541023990613e-11,895,160
920,13,6.319598256171901e-11,1699,14
830,13,6.247777483418769e-11,1609,14
1607,360,6.22051302026261e-11,2386,361
62,91,6.052834624260085e-11,839,92
920,179,5.997200195616732e-11,1699,180
658,366,5.937975964737971e-11,1437,367
1085,167,5.933260372586669e-11,1864,168
495,346,5.90425096639278e-11,1274,347
1650,218,5.8097423903681116e-11,2429,219
1832,186,5.723331740161187e-11,2611,187
920,241,5.7138792804774516e-11,1699,242
658,288,5.7000214575282316e-11,1437,289
1238,260,5.661434875518715e-11,2017,261
62,237,5.657798986296978e-11,839,238
1650,119,5.643229759084677e-11,2429,120
1004,201,5.642583403972461e-11,1783,202
335,295,5.621029255572972e-11,1113,296
1168,114,5.610553858707302e-11,1947,115
305,261,5.590954503863332e-11,1083,262
1085,267,5.57429493780601e-11,1864,268
1739,356,5.554373648039798e-11,2518,357
1085,360,5.5485565866257936e-11,1864,361
305,260,5.5451588495144265e-11,1083,261
335,373,5.512446992327333e-11,1113,374
1168,195,5.480253958358804e-11,1947,196
1650,346,5.453515363196987e-11,2429,347
1238,290,5.449286215144228e-11,2017,291
1702,182,5.4417271189241676e-11,2481,183
703,201,5.43419710000977e-11,1482,202
1238,200,5.414013791342872e-11,2017,201
335,34,5.405473434855875e-11,1113,35
830,288,5.4046151926942315e-11,1609,289
1153,346,5.3841901068346454e-11,1932,347
1004,317,5.315804399816833e-11,1783,318
1739,42,5.23708744103557e-11,2518,43
1238,356,5.236226270086193e-11,2017,357
305,82,5.2089699189065776e-11,1083,83
1249,34,5.206231004648668e-11,2028,35
62,2,5.193678220792696e-11,839,3
1085,290,5.146572207696436e-11,1864,291
1085,169,5.093217095059096e-11,1864,170
1225,140,5.080657651319552e-11,2004,141
62,351,5.077006083714442e-11,839,352
1238,29,5.0507641019193954e-11,2017,30
976,88,5.0217959171197823e-11,1755,89
305,184,5.010080926058137e-11,1083,185
1238,70,5.0067867905022435e-11,2017,71
770,252,4.9797947896241214e-11,1549,253
1607,376,4.9761206687734546e-11,2386,377
62,363,4.9709215285024346e-11,839,364
305,156,4.945097941809226e-11,1083,157
1085,254,4.905837586687995e-11,1864,255
375,89,4.8958372361936285e-11,1154,90
1153,119,4.849408917427673e-11,1932,120
1085,277,4.8309256450697567e-11,1864,278
335,312,4.8228473437482044e-11,1113,313
62,260,4.809658377249833e-11,839,261
1085,237,4.791825815027781e-11,1864,238
920,202,4.789870516943272e-11,1699,203
1739,143,4.691452555604731e-11,2518,144
1249,254,4.669998380670752e-11,2028,255
62,169,4.639354139152314e-11,839,170
305,190,4.634939354774631e-11,1083,191
357,386,4.591258540732682e-11,1135,387
1052,167,4.561465585058061e-11,1831,168
305,218,4.5583162598605654e-11,1083,219
1238,195,4.552351978718096e-11,2017,196
495,360,4.4646458398682676e-11,1274,361
118,346,4.4635578114577925e-11,895,347
77,206,4.4370819711738936e-11,854,207
1238,221,4.435987571936085e-11,2017,222
882,155,4.434547978073659e-11,1661,156
1168,373,4.412436073253909e-11,1947,374
1607,201,4.4064017824625154e-11,2386,202
305,119,4.405836708298179e-11,1083,120
830,114,4.3938809588635304e-11,1609,115
1607,252,4.385289578782382e-11,2386,253
830,50,4.3829367945817436e-11,1609,51
1739,91,4.3810984398741575e-11,2518,92
976,179,4.3801467320668966e-11,1755,180
1607,159,4.3565925536527425e-11,2386,160
830,179,4.330851481823414e-11,1609,180
305,270,4.3161073055239595e-11,1083,271
62,200,4.313225512317208e-11,839,201
212,114,4.3047993189922867e-11,990,115
1004,366,4.302756735146074e-11,1783,367
1085,221,4.2737182070426546e-11,1864,222
920,273,4.208331989126197e-11,1699,274
212,155,4.1926120442649866e-11,990,156
305,221,4.1608241084585e-11,1083,222
1702,2,4.129516597176527e-11,2481,3
1739,78,4.015517502468539e-11,2518,79
1153,52,4.011124432936316e-11,1932,53
882,195,3.9962355188195887e-11,1661,196
1607,13,3.987907667111167e-11,2386,14
920,346,3.9868056301362366e-11,1699,347
770,182,3.982494053055178e-11,1549,183
921,373,3.975869646589368e-11,1700,374
62,376,3.960816703934659e-11,839,377
1238,82,3.9533235381194616e-11,2017,83
1034,192,3.941495292840968e-11,1813,193
62,346,3.9252830070225087e-11,839,347
305,278,3.923976784732313e-11,1083,279
770,373,3.914649379838407e-11,1549,374
1688,140,3.8888563668053046e-11,2467,141
212,89,3.864390350150533e-11,990,90
977,186,3.814381239435e-11,1756,187
1739,159,3.813465449271253e-11,2518,160
1739,373,3.752752558174614e-11,2518,374
305,277,3.737327361276074e-11,1083,278
305,263,3.718866231935433e-11,1083,264
1249,143,3.7143491040587904e-11,2028,144
1004,252,3.6638360074788804e-11,1783,253
1085,91,3.661248011619977e-11,1864,92
1238,377,3.6241336558764405e-11,2017,378
1650,261,3.622880740434892e-11,2429,262
1739,182,3.611265595714812e-11,2518,183
62,362,3.5464221512094295e-11,839,363
118,242,3.498380213096296e-11,895,243
305,88,3.496459010960697e-11,1083,89
1085,261,3.483838297966376e-11,1864,262
1004,42,3.469625186794056e-11,1783,43
1607,268,3.469069846831091e-11,2386,269
1810,18,3.461611600638119e-11,2589,19
77,22,3.4550651131645285e-11,854,23
1004,270,3.4045981318918265e-11,1783,271
62,119,3.4045016204572545e-11,839,120
920,197,3.396647382697399e-11,1699,198
1702,195,3.3955657626346134e-11,2481,196
882,114,3.39426857848396e-11,1661,115
1249,201,3.3749304910474565e-11,2028,202
1085,339,3.372833273973252e-11,1864,340
1085,378,3.363901274358041e-11,1864,379
1238,134,3.3482040363847204e-11,2017,135
1607,363,3.3477239565043606e-11,2386,364
1739,301,3.345829411454257e-11,2518,302
305,339,3.343693903129202e-11,1083,340
934,268,3.342035343395564e-11,1713,269
737,373,3.2921669151015025e-11,1516,374
1238,103,3.288320979719329e-11,2017,104
770,159,3.280377905038539e-11,1549,160
357,34,3.263387364732334e-11,1135,35
1168,376,3.2629515893984746e-11,1947,377
1153,159,3.260324652962261e-11,1932,160
62,377,3.24543912347368e-11,839,378
77,143,3.2227495782258575e-11,854,144
1739,270,3.2104208191051816e-11,2518,271
1085,88,3.1941596108695e-11,1864,89
830,20,3.188877992822833e-11,1609,21
62,143,3.180391366129483e-11,839,144
1607,237,3.171882248048092e-11,2386,238
1085,289,3.153836040973877e-11,1864,290
375,114,3.147215781816074e-11,1154,115
1162,140,3.1364535772725364e-11,1941,141
62,289,3.082274377697571e-11,839,290
1650,242,3.0755385289327975e-11,2429,243
830,70,3.0710369123274904e-11,1609,71
1054,184,3.0586130520536685e-11,1833,185
495,68,3.054864926870011e-11,1274,69
212,179,3.0499783336996873e-11,990,180
1238,169,3.042659071118785e-11,2017,170
920,2,3.0312456702657424e-11,1699,3
495,373,3.0219349106445814e-11,1274,374
1607,169,3.021574894248869e-11,2386,170
770,363,3.020588201490735e-11,1549,364
1238,312,3.019039035156279e-11,2017,313
920,169,3.0114044682823697e-11,1699,170
1238,68,2.992700106562962e-11,2017,69
1238,267,2.988094587557356e-11,2017,268
305,386,2.980888813966648e-11,1083,387
495,13,2.935444807488222e-11,1274,14
1034,343,2.9021125027687703e-11,1813,344
62,82,2.855670001700629e-11,839,83
1004,89,2.8544839298685343e-11,1783,90
495,267,2.8444495716661106e-11,1274,268
882,89,2.829552937285931e-11,1661,90
305,24,2.825140946288795e-11,1083,25
1607,29,2.817878450545998e-11,2386,30
1238,305,2.8070176203569538e-11,2017,306
212,373,2.7938086319718638e-11,990,374
62,366,2.7461930658117397e-11,839,367
77,288,2.7340673599584184e-11,854,289
1739,336,2.7193742170711916e-11,2518,337
1085,187,2.6939346181545358e-11,1864,188
305,289,2.6862324928815893e-11,1083,290
1004,351,2.68530956634458e-11,1783,352
1238,241,2.682229453835336e-11,2017,242
212,184,2.6740504078831443e-11,990,185
1238,59,2.6680627338232603e-11,2017,60
77,29,2.644616847670082e-11,854,30
1686,143,2.6225228157967507e-11,2465,144
1085,155,2.6222103242751098e-11,1864,156
830,360,2.5731999606954158e-11,1609,361
1650,241,2.5688673122690033e-11,2429,242
1238,254,2.538937814537343e-11,2017,255
1739,303,2.5374085461351852e-11,2518,304
1739,271,2.523758200052079e-11,2518,272
658,195,2.5219620307241487e-11,1437,196
357,373,2.520077326238696e-11,1135,374
335,13,2.5147067567889584e-11,1113,14
920,114,2.5137505436011742e-11,1699,115
1702,362,2.5060136886176762e-11,2481,363
830,68,2.4911391683144883e-11,1609,69
118,13,2.4908652395156824e-11,895,14
1702,363,2.476672831900735e-11,2481,364
62,254,2.4754988350879203e-11,839,255
1004,380,2.4712654371910732e-11,1783,381
1168,332,2.4623216232173025e-11,1947,333
62,155,2.4507920558211733e-11,839,156
212,169,2.4320749300309e-11,990,170
1238,271,2.431321117322013e-11,2017,272
882,366,2.4184908365396722e-11,1661,367
495,317,2.399711506864738e-11,1274,318
1004,13,2.3745692804659745e-11,1783,14
1004,260,2.369348307379079e-11,1783,261
920,159,2.3593061544676163e-11,1699,160
1650,109,2.357460393896456e-11,2429,110
1004,34,2.3452632015444468e-11,1783,35
305,265,2.343887902818919e-11,1083,266
1607,155,2.3367070803606105e-11,2386,156
1607,242,2.3347231084167243e-11,2386,243
495,376,2.3322711844405706e-11,1274,377
1052,363,2.3231777126330295e-11,1831,364
317,119,2.319568332023876e-11,1095,120
62,109,2.3143674677278417e-11,839,110
1085,34,2.3064830616831716e-11,1864,35
212,13,2.3041243385578115e-11,990,14
305,248,2.294489370632705e-11,1083,249
882,300,2.2940840368322056e-11,1661,301
305,216,2.285025679008043e-11,1083,217
1034,363,2.284464288707376e-11,1813,364
62,312,2.276563604548808e-11,839,313
335,336,2.2509334894418084e-11,1113,337
317,346,2.2371841101015018e-11,1095,347
1004,300,2.2323668585393472e-11,1783,301
305,109,2.2312309812852268e-11,1083,110
1085,270,2.231135388269134e-11,1864,271
1249,288,2.2309099285766737e-11,2028,289
212,82,2.2269538961677733e-11,990,83
1650,271,2.2114439838913503e-11,2429,272
1168,131,2.201779833911911e-11,1947,132
1650,264,2.1850074297372543e-11,2429,265
1238,80,2.179844163256319e-11,2017,81
212,346,2.169498883570446e-11,990,347
770,119,2.1691114635607623e-11,1549,120
830,200,2.1642315850542356e-11,1609,201
1249,119,2.1571439866557983e-11,2028,120
658,303,2.148967718058124e-11,1437,304
1238,360,2.131291461114514e-11,2017,361
1238,351,2.1299408629283342e-11,2017,352
495,119,2.1124874161470673e-11,1274,120
212,363,2.0995058810755225e-11,990,364
770,346,2.094648725324673e-11,1549,347
495,167,2.086451755481283e-11,1274,168
62,29,2.0863952793222864e-11,839,30
62,70,2.0829788999592234e-11,839,71
1249,346,2.078344406389718e-11,2028,347
1471,373,2.0780251684360985e-11,2250,374
1739,179,2.0779327289327222e-11,2518,180
305,303,2.0419002432790478e-11,1083,304
658,52,2.0396837295522622e-11,1437,53
62,278,2.0291975268458303e-11,839,279
212,119,2.0238542489293596e-11,990,120
495,195,2.0195626794100824e-11,1274,196
1739,167,2.0159315681234807e-11,2518,168
882,380,2.0108644111698332e-11,1661,381
62,199,2.009082350122824e-11,839,200
212,376,2.0077421123719318e-11,990,377
495,152,2.006128659815466e-11,1274,153
920,155,2.0050506103134943e-11,1699,156
1249,336,2.0018596708710887e-11,2028,337
882,167,1.993031656697306e-11,1661,168
658,356,1.9707658061391246e-11,1437,357
1735,288,1.9632477874368736e-11,2514,289
77,182,1.9560995187054695e-11,854,183
1686,261,1.9542311766588945e-11,2465,262
62,88,1.9506388099849768e-11,839,89
375,373,1.9492748446687737e-11,1154,374
1085,300,1.936961390060613e-11,1864,301
212,29,1.9367193468505346e-11,990,30
1686,199,1.9230091470081332e-11,2465,200
920,119,1.9190234829956805e-11,1699,120
882,317,1.8990595372050884e-11,1661,318
1085,84,1.8930422695492048e-11,1864,85
1238,88,1.890881120610031e-11,2017,89
335,131,1.8830726390594983e-11,1113,132
830,155,1.8623307698602293e-11,1609,156
1225,268,1.8542299595642323e-11,2004,269
1238,237,1.8435068352542693e-11,2017,238
1650,332,1.8195247514265003e-11,2429,333
305,209,1.8085884442617917e-11,1083,210
1238,382,1.8044870917505078e-11,2017,383
1864,186,1.8021912444530937e-11,2643,187
658,79,1.7985500174492226e-11,1437,80
1004,131,1.7930078558343494e-11,1783,132
830,206,1.7872549230868213e-11,1609,207
1702,312,1.7853581252876316e-11,2481,313
658,332,1.7785147535043737e-11,1437,333
