row_index,col_index,amount,row_id,col_id
578,238,2.0078066450780538e-09,1357,239
578,370,2.003220035587574e-09,1357,371
578,112,2.000439683646563e-09,1357,113
578,225,1.9111174809037795e-09,1357,226
1640,158,1.8903646449733296e-09,2419,159
1640,107,1.8694167282969344e-09,2419,108
578,178,1.8327050070779767e-09,1357,179
1640,225,1.7767071207784844e-09,2419,226
578,295,1.7339888881922494e-09,1357,296
578,332,1.7150770352196437e-09,1357,333
578,158,1.7018212438014454e-09,1357,159
578,138,1.6410638815939601e-09,1357,139
578,314,1.624583550247497e-09,1357,315
70,338,1.608708422972941e-09,847,339
578,143,1.5983530583585884e-09,1357,144
578,139,1.5451466892406194e-09,1357,140
578,163,1.5088885878467114e-09,1357,164
70,110,1.5003736033257981e-09,847,111
1640,260,1.4957797642912424e-09,2419,261
578,313,1.468152344488332e-09,1357,314
578,301,1.446952293130697e-09,1357,302
1640,291,1.4124838492695582e-09,2419,292
578,209,1.3915458190247512e-09,1357,210
70,170,1.3793754984178062e-09,847,171
1640,317,1.3251152644073422e-09,2419,318
578,331,1.3099962768002404e-09,1357,332
1769,340,1.2383581530666392e-09,2548,341
1640,61,1.1967883264560838e-09,2419,62
70,221,1.1712059532618824e-09,847,222
1640,366,1.163455824519454e-09,2419,367
578,182,1.1602158475609555e-09,1357,183
578,199,1.1396632510361287e-09,1357,200
1640,365,1.1253957402623526e-09,2419,366
578,192,1.0051777738080432e-09,1357,193
578,347,9.906905648480065e-10,1357,348
1640,113,9.526718485842847e-10,2419,114
578,104,9.458348895110892e-10,1357,105
1769,176,9.294799720747363e-10,2548,177
578,246,8.950993091769181e-10,1357,247
578,268,8.602390710833248e-10,1357,269
1769,336,8.203140658451741e-10,2548,337
1640,33,8.087582389750437e-10,2419,34
70,181,7.978301083855034e-10,847,182
1640,182,7.923435696155999e-10,2419,183
1640,212,7.860267209612184e-10,2419,213
578,61,7.723715723548815e-10,1357,62
578,207,7.47145586229036e-10,1357,208
578,113,7.416187151176435e-10,1357,114
1640,209,7.351309563954162e-10,2419,210
578,107,7.042602626487867e-10,1357,108
578,324,6.981379074946598e-10,1357,325
578,321,6.840719641300091e-10,1357,322
1640,278,6.748969198267398e-10,2419,279
578,231,6.742342672330846e-10,1357,232
1640,252,6.207105690961579e-10,2419,253
1640,267,6.18951041914482e-10,2419,268
578,57,6.138806797158225e-10,1357,58
578,212,6.118918493745865e-10,1357,213
578,180,6.043402284268696e-10,1357,181
578,240,5.755023741747253e-10,1357,241
1640,173,5.754454797743597e-10,2419,174
578,278,5.253815200668757e-10,1357,279
578,20,5.245954017609059e-10,1357,21
578,16,5.219233255138848e-10,1357,17
578,69,5.186130565394559e-10,1357,70
1640,108,5.166571407176394e-10,2419,109
578,114,5.146557086896217e-10,1357,115
578,336,5.060163070888828e-10,1357,337
578,71,4.835098682314962e-10,1357,72
578,108,4.659367272647181e-10,1357,109
578,105,4.569369116276018e-10,1357,106
1640,178,4.4951726149652225e-10,2419,179
1640,336,4.307568517103999e-10,2419,337
1640,192,4.0724205636679063e-10,2419,193
578,15,4.059618564802034e-10,1357,16
1769,320,4.032688944678724e-10,2548,321
578,232,4.0182885181029045e-10,1357,233
578,88,3.9973619334037446e-10,1357,89
578,345,3.9453735615313586e-10,1357,346
1640,98,3.933473728872764e-10,2419,99
578,148,3.812588325594972e-10,1357,149
578,106,3.6603678682462184e-10,1357,107
578,270,3.44424979326443e-10,1357,271
1640,207,3.4275751908698966e-10,2419,208
578,383,3.417728564621263e-10,1357,384
578,49,3.303179806299315e-10,1357,50
1640,221,3.0689553190393065e-10,2419,222
1640,238,2.924251982693706e-10,2419,239
1640,277,2.90468750381343e-10,2419,278
1640,190,2.891759343920324e-10,2419,191
1640,312,2.891301701107786e-10,2419,313
1640,202,2.837439097835644e-10,2419,203
578,183,2.802833197995836e-10,1357,184
1769,36,2.79683436087874e-10,2548,37
1640,217,2.7806606026515743e-10,2419,218
1640,250,2.736675748443676e-10,2419,251
578,70,2.614261656468933e-10,1357,71
1769,3,2.594363383940089e-10,2548,4
1769,183,2.56283230108232e-10,2548,184
1769,20,2.562542385670141e-10,2548,21
1640,345,2.4366263729903877e-10,2419,346
1640,161,2.402209584127093e-10,2419,162
70,215,2.347417932860435e-10,847,216
578,26,2.345199772602285e-10,1357,27
578,190,2.2511244225771958e-10,1357,191
578,312,2.2507681873394583e-10,1357,313
578,202,2.2088382415324852e-10,1357,203
578,66,2.1023513323863185e-10,1357,67
1640,181,2.0905843653724262e-10,2419,182
578,119,2.0592904643694863e-10,1357,120
1640,57,1.9790287827129356e-10,2419,58
1640,109,1.937929669034356e-10,2419,110
578,63,1.9148504995011928e-10,1357,64
578,337,1.8928560035431759e-10,1357,338
70,129,1.86046143574726e-10,847,130
1769,233,1.7572777013730928e-10,2548,234
1640,315,1.7339896271689885e-10,2419,316
1640,239,1.718363765930539e-10,2419,240
578,286,1.6673883549629758e-10,1357,287
578,0,1.6162023258073945e-10,1357,1
578,315,1.4814106781277445e-10,1357,316
1640,19,1.460762022805625e-10,2419,20
578,173,1.445027863274073e-10,1357,174
1769,244,1.3389969015156925e-10,2548,245
1769,236,1.3091283663580747e-10,2548,237
1640,197,1.2603307037280876e-10,2419,198
578,35,1.2470934498823936e-10,1357,36
578,170,1.1637857776759746e-10,1357,171
1640,74,1.1453724584180714e-10,2419,75
578,19,1.1371476190042132e-10,1357,20
578,338,1.1185196909047797e-10,1357,339
578,11,1.1183212982228074e-10,1357,12
1769,26,1.1131182463405402e-10,2548,27
578,251,1.0619045915076429e-10,1357,252
578,110,1.0431955104917608e-10,1357,111
578,262,1.0250367379363433e-10,1357,263
1640,287,1.0044362208715521e-10,2419,288
578,197,9.811194706137651e-11,1357,198
578,65,9.600362970163155e-11,1357,66
1769,13,8.504375088204972e-11,2548,14
578,160,8.381421008931978e-11,1357,161
578,218,8.101407289093557e-11,1357,219
578,48,7.911999394080985e-11,1357,49
578,221,7.706595915059847e-11,1357,222
1640,231,7.532357679163153e-11,2419,232
1640,49,7.351296038656226e-11,2419,50
578,146,6.639442307542092e-11,1357,147
578,308,6.166368085726918e-11,1357,309
578,259,6.073239213801756e-11,1357,260
578,103,5.834738553016424e-11,1357,104
1640,251,5.3114217329545825e-11,2419,252
1640,377,5.2700110053575495e-11,2419,378
578,181,5.249763307365004e-11,1357,182
1640,359,5.185263311372059e-11,2419,360
1640,1,5.0401889132631794e-11,2419,2
578,32,4.7005072773828374e-11,1357,33
1769,323,4.3101822105243666e-11,2548,324
578,21,4.2848541723117146e-11,1357,22
578,377,4.1025030050674286e-11,1357,378
578,359,4.0365302223520526e-11,1357,360
578,1,3.923594874861436e-11,1357,2
578,342,3.4376101636006675e-11,1357,343
578,375,3.279247950716436e-11,1357,376
70,55,2.8344297461409312e-11,847,56
1640,289,2.797386629774194e-11,2419,290
578,253,2.7727880826831434e-11,1357,254
1640,37,2.732503448183432e-11,2419,38
1640,308,2.7231688690251323e-11,2419,309
1769,30,2.607269479878272e-11,2548,31
578,289,2.1776589436702298e-11,1357,290
578,320,1.907068127875704e-11,1357,321
578,355,1.8244028156265144e-11,1357,356
1640,180,1.8115345529226824e-11,2419,181
1769,24,1.7262826213334313e-11,2548,25
578,100,1.679736680980246e-11,1357,101
578,215,1.5446130597164575e-11,1357,216
1640,355,1.0517746940865316e-11,2419,356
578,191,1.0436013782286513e-11,1357,192
578,10,1.0264658063225767e-11,1357,11
1640,183,8.971828741728126e-12,2419,184
578,217,8.805708545682372e-12,1357,218
1640,55,7.427162925487704e-12,2419,56
1640,87,6.952565653622526e-12,2419,88
578,87,5.412307818947039e-12,1357,88
578,102,4.5214371501427324e-12,1357,103
578,37,4.2144054384269865e-12,1357,38
578,277,2.760713698943641e-12,1357,278
1640,233,1.9426689947679316e-12,2419,234
578,129,1.885780282288681e-12,1357,130
578,55,1.865069422578084e-12,1357,56
578,124,1.7031494192829688e-12,1357,125
578,233,1.5122938727548864e-12,1357,234
1769,124,6.498484947841906e-13,2548,125
1640,124,3.6399289156179633e-13,2419,125
1640,341,3.100752676819465e-14,2419,342
70,333,1.2329565160147686e-15,847,334
1640,333,3.384569805028195e-16,2419,334
578,333,8.112917619925017e-17,1357,334
