row_index,col_index,amount,row_id,col_id
578,69,1.8639966452946938e-10,1357,70
1640,231,1.835342502288216e-10,2419,232
578,61,1.784041239728368e-10,1357,62
1640,238,1.747921110947538e-10,2419,239
578,262,1.7331910159704697e-10,1357,263
70,129,1.7073698108891466e-10,847,130
1640,107,1.5920661407029875e-10,2419,108
578,218,1.5346913135430657e-10,1357,219
1640,239,1.508991552456341e-10,2419,240
578,345,1.4462088724580893e-10,1357,346
1640,308,1.3514684199132778e-10,2419,309
1769,26,1.3413027751853802e-10,2548,27
70,221,1.33867437518811e-10,847,222
1769,233,1.3334239320963678e-10,2548,234
578,21,1.3299811541256262e-10,1357,22
1640,98,1.2540118463677195e-10,2419,99
1640,232,1.2401327415620712e-10,2419,233
1640,202,1.1957498592216427e-10,2419,203
578,114,1.1814837600594336e-10,1357,115
578,199,9.816695850777317e-11,1357,200
1769,323,9.802524225487186e-11,2548,324
578,202,9.308457116737874e-11,1357,203
1640,345,8.931652794155988e-11,2419,346
1769,30,8.645280506122059e-11,2548,31
1640,317,8.35072379410046e-11,2419,318
1640,277,8.066636851011498e-11,2419,278
578,342,8.055871967396185e-11,1357,343
1769,176,7.528814106448749e-11,2548,177
578,146,7.504616084140076e-11,1357,147
578,110,7.430028594157954e-11,1357,111
578,65,7.226058627314582e-11,1357,66
1640,359,6.985243684037666e-11,2419,360
1640,19,6.913428574952076e-11,2419,20
1640,1,6.868150448416585e-11,2419,2
578,331,6.85181805193267e-11,1357,332
578,70,6.457645323489163e-11,1357,71
1769,236,6.393029880939077e-11,2548,237
578,338,6.366893394586996e-11,1357,339
578,251,6.333720402833587e-11,1357,252
578,20,6.203773630180581e-11,1357,21
578,107,5.997747326392987e-11,1357,108
578,359,5.437746464923672e-11,1357,360
578,19,5.381840929888783e-11,1357,20
578,1,5.3465932255578273e-11,1357,2
1769,3,4.9757685899592255e-11,2548,4
1640,108,4.9189137176906636e-11,2419,109
578,279,4.9077852767973914e-11,1357,280
1769,244,4.773706520102626e-11,2548,245
578,108,4.4360222257546866e-11,1357,109
1640,158,3.901219089157097e-11,2419,159
578,88,3.790072414907867e-11,1357,89
1769,24,3.723118320124005e-11,2548,25
578,183,3.5333376462337985e-11,1357,184
578,158,3.512114734215706e-11,1357,159
1640,221,3.507779167919363e-11,2419,222
578,35,3.374221653326115e-11,1357,36
1769,183,3.230785141575024e-11,2548,184
578,11,3.178113979747039e-11,1357,12
1640,251,3.167992724309266e-11,2419,252
578,207,3.0926545755491434e-11,1357,208
1769,20,3.030417884921913e-11,2548,21
1640,287,2.8837539644583318e-11,2419,288
1640,315,2.5263518063078988e-11,2419,316
578,0,2.35289949873373e-11,1357,1
578,355,2.2921241616745376e-11,1357,356
578,170,2.1640932932073096e-11,1357,171
578,315,2.1583546313839048e-11,1357,316
578,10,1.9661761605753156e-11,1357,11
578,215,1.8205244705542403e-11,1357,216
70,173,1.524736474076025e-11,847,174
1640,207,1.4187738363795954e-11,2419,208
578,232,1.3852120341515003e-11,1357,233
1640,355,1.3214177090193195e-11,2419,356
578,48,1.2632629676435725e-11,1357,49
578,32,1.2335027770602693e-11,1357,33
578,217,1.120981090026886e-11,1357,218
578,320,1.0861515102114853e-11,1357,321
578,253,9.395052930363944e-12,1357,254
578,221,8.808546816798135e-12,1357,222
578,180,6.727894413751619e-12,1357,181
70,181,5.509051379369984e-12,847,182
578,124,4.918676946035956e-12,1357,125
578,259,4.8960849167423035e-12,1357,260
1640,173,3.995324478111373e-12,2419,174
578,100,3.3289337414717883e-12,1357,101
1769,124,1.876755364809306e-12,2548,125
578,129,1.7306052477548373e-12,1357,130
1640,233,1.4740990156200576e-12,2419,234
578,191,1.4699573913232232e-12,1357,192
1640,181,1.4435575394679543e-12,2419,182
1640,87,1.4016396595804817e-12,2419,88
578,375,1.3989105941967824e-12,1357,376
578,233,1.1475299781693012e-12,1357,234
1640,183,1.1310162970589123e-12,2419,184
578,87,1.0911231431437234e-12,1357,88
1640,124,1.051207500631226e-12,2419,125
578,173,1.003284480739286e-12,1357,174
578,277,7.666805750964333e-13,1357,278
578,181,3.6249842523905683e-13,1357,182
1640,37,3.492641059073907e-13,2419,38
1640,180,2.0167138683870329e-13,2419,181
70,55,1.9618549807187943e-13,847,56
578,37,5.3867838606461496e-14,1357,38
1640,55,5.140722432022323e-14,2419,56
578,55,1.2909107170685227e-14,1357,56
1640,341,2.1410831174316064e-16,2419,342
70,333,8.513618002175841e-18,847,334
1640,333,2.337060070443203e-18,2419,334
578,333,5.60200466131734e-19,1357,334
