row_index,col_index,amount,row_id,col_id
257,176,4.1708797848187356e-07,1035,177
1445,130,3.818309762056899e-07,2224,131
1043,120,3.7869339058492313e-07,1822,121
948,110,3.666622870885532e-07,1727,111
55,179,3.662173630634921e-07,832,180
1445,179,3.5004218716739856e-07,2224,180
1043,167,3.433813622681148e-07,1822,168
1043,268,3.413792594473692e-07,1822,269
257,147,3.351542670473293e-07,1035,148
257,115,3.349969317369392e-07,1035,116
1843,89,3.2339440650120955e-07,2622,90
257,82,3.090413219522824e-07,1035,83
257,162,2.924887769167681e-07,1035,163
1043,2,2.7404660372648937e-07,1822,3
55,155,2.397678905486546e-07,832,156
1843,82,2.3686929742962035e-07,2622,83
1043,363,2.360977240574876e-07,1822,364
1843,356,2.3280036929273282e-07,2622,357
1843,373,2.3149001368231033e-07,2622,374
257,84,2.2530857981531837e-07,1035,85
257,197,2.219805653507612e-07,1035,198
257,351,2.1849101662561867e-07,1035,352
1445,159,2.1487633400400474e-07,2224,160
257,153,2.146966783508166e-07,1035,154
1043,376,2.1038635438133484e-07,1822,377
1843,242,2.067031399083147e-07,2622,243
1043,380,2.066069776078245e-07,1822,381
1445,201,2.0157210183752105e-07,2224,202
1043,159,1.9417538172917714e-07,1822,160
948,155,1.936961712497296e-07,1727,156
55,169,1.8443773120891655e-07,832,170
257,29,1.826382529268343e-07,1035,30
55,13,1.6869221124038796e-07,832,14
257,289,1.6783924492676798e-07,1035,290
1043,179,1.6761893895686715e-07,1822,180
1043,362,1.6442787393827278e-07,1822,363
1445,169,1.549515779986763e-07,2224,170
948,300,1.5196906283750397e-07,1727,301
257,241,1.4084137041751408e-07,1035,242
1043,52,1.4047257906760363e-07,1822,53
1445,290,1.3369959388710133e-07,2224,291
257,154,1.3197521739041038e-07,1035,155
55,356,1.3168515194649568e-07,832,357
1843,382,1.2161418086789538e-07,2622,383
257,267,1.1840122626698645e-07,1035,268
55,378,1.1552515538035524e-07,832,379
55,382,1.1407961866594508e-07,832,383
257,161,1.089622080635091e-07,1035,162
1043,300,1.0686009333279431e-07,1822,301
55,68,1.0471366227400229e-07,832,69
55,201,9.877514057335086e-08,832,202
257,270,9.550178722800881e-08,1035,271
257,347,9.295706909266185e-08,1035,348
257,221,9.106943242119526e-08,1035,222
1843,29,8.704193230840256e-08,2622,30
1843,362,8.591798374958161e-08,2622,363
55,373,8.434071854277936e-08,832,374
257,346,8.40245168927395e-08,1035,347
257,50,8.32165719143723e-08,1035,51
257,312,8.15041860946881e-08,1035,313
257,252,7.613644437587512e-08,1035,253
257,217,7.103312419469691e-08,1035,218
1445,362,6.964898610099169e-08,2224,363
1843,184,6.847343582995831e-08,2622,185
257,182,6.803097383126112e-08,1035,183
257,254,6.798368360220937e-08,1035,255
257,119,6.538783007111071e-08,1035,120
1445,378,6.502661930553411e-08,2224,379
948,2,6.381177345786226e-08,1727,3
257,131,6.287138227984901e-08,1035,132
55,114,6.144318146215694e-08,832,115
257,339,6.116577210507825e-08,1035,340
1843,153,6.010671281279418e-08,2622,154
55,89,5.998084640046727e-08,832,90
1843,195,5.879622860478215e-08,2622,196
55,152,5.865597683251429e-08,832,153
257,1,5.833562108437749e-08,1035,2
948,378,5.781344586737739e-08,1727,379
257,230,5.728802260125184e-08,1035,231
1843,162,5.728469782276077e-08,2622,163
1043,257,5.714376330724802e-08,1822,258
1445,176,5.709480937548158e-08,2224,177
55,167,5.6546720283222956e-08,832,168
257,218,5.5917762661131624e-08,1035,219
1445,356,5.58957652746758e-08,2224,357
1043,8,5.2288662798408376e-08,1822,9
55,241,5.078383192166485e-08,832,242
1843,346,5.0451825991269094e-08,2622,347
1445,89,4.863055769166646e-08,2224,90
257,358,4.857261111623545e-08,1035,359
1043,95,4.7909213408534275e-08,1822,96
257,59,4.776398527942518e-08,1035,60
257,280,4.7386566799896676e-08,1035,281
1445,167,4.734178153750883e-08,2224,168
257,380,4.587857382035302e-08,1035,381
55,153,4.4131120262475637e-08,832,154
1843,252,4.397841961364924e-08,2622,253
257,47,4.325820697865414e-08,1035,48
1843,130,4.2439024266655615e-08,2622,131
1445,114,4.082982537838264e-08,2224,115
1843,200,4.042246489626306e-08,2622,201
257,263,3.957678582300287e-08,1035,264
1445,4,3.914491682953254e-08,2224,5
948,130,3.879873385351985e-08,1727,131
948,376,3.865266497002625e-08,1727,377
948,363,3.776280685702106e-08,1727,364
1843,254,3.742368235804052e-08,2622,255
1843,176,3.741951192863405e-08,2622,177
1843,119,3.7131110921997625e-08,2622,120
257,75,3.704966082878877e-08,1035,76
55,192,3.6309815486995124e-08,832,193
257,269,3.603984328763308e-08,1035,270
948,362,3.501062411691177e-08,1727,363
55,197,3.4946969840836116e-08,832,198
257,265,3.485932946838247e-08,1035,266
55,242,3.34368304702823e-08,832,243
1843,300,3.342305035532443e-08,2622,301
1043,169,3.2310933927094e-08,1822,170
1445,13,3.167707765005557e-08,2224,14
257,261,3.068213258223188e-08,1035,262
1043,201,2.9105023063438892e-08,1822,202
948,52,2.8804288323689257e-08,1727,53
55,288,2.8604667395730875e-08,832,289
1445,373,2.6654501841231105e-08,2224,374
55,267,2.6518457077688717e-08,832,268
55,347,2.6357448874339492e-08,832,348
1843,351,2.5861128558518e-08,2622,352
55,217,2.5822323508471024e-08,832,218
1843,64,2.5138202296486434e-08,2622,65
1843,289,2.475044588573996e-08,2622,290
55,64,2.407668033217181e-08,832,65
257,11,2.2784851704921843e-08,1035,12
1445,195,2.2749591950799182e-08,2224,196
257,237,2.272637959023753e-08,1035,238
257,377,2.2612767574938536e-08,1035,378
257,374,2.2359207843385264e-08,1035,375
257,91,2.2053455499808266e-08,1035,92
257,386,2.199686276052961e-08,1035,387
1445,95,2.0672696448648896e-08,2224,96
55,289,2.0586950335418544e-08,832,290
257,305,2.001871381690833e-08,1035,306
257,260,1.9818685786972653e-08,1035,261
948,159,1.9393572579171404e-08,1727,160
1843,312,1.9224134769650565e-08,2622,313
1445,120,1.8610022488389714e-08,2224,121
1445,18,1.778354244956212e-08,2224,19
55,254,1.770868517251053e-08,832,255
55,265,1.7486114196489537e-08,832,266
1043,13,1.69431412706321e-08,1822,14
257,222,1.6651052427685945e-08,1035,223
1043,89,1.6529690623517986e-08,1822,90
55,161,1.615569765763347e-08,832,162
55,82,1.6147120309970546e-08,832,83
55,312,1.6102751625717365e-08,832,313
257,292,1.609903584460485e-08,1035,293
1043,82,1.609271155523476e-08,1822,83
257,202,1.589116200631796e-08,1035,203
257,368,1.552059696242973e-08,1035,369
55,176,1.5417347495374464e-08,832,177
1843,267,1.53138475556713e-08,2622,268
55,11,1.4891392992154449e-08,832,12
257,57,1.4575386227188856e-08,1035,58
257,134,1.4517797316815007e-08,1035,135
257,15,1.4508488286870084e-08,1035,16
1043,29,1.4104780134144064e-08,1822,30
257,88,1.3957013636017588e-08,1035,89
257,369,1.3847571409650122e-08,1035,370
55,84,1.3712478251074759e-08,832,85
948,169,1.3426781157711948e-08,1727,170
257,156,1.3370332539841077e-08,1035,157
257,187,1.3293602263063986e-08,1035,188
55,75,1.2927756528636672e-08,832,76
55,351,1.29208391813671e-08,832,352
1043,114,1.2768093882263571e-08,1822,115
1843,1,1.2629796581259829e-08,2622,2
948,201,1.260599765594794e-08,1727,202
257,69,1.246545932080153e-08,1035,70
257,296,1.2424576732174658e-08,1035,297
1445,162,1.2354779029183269e-08,2224,163
1445,192,1.2144433936881767e-08,2224,193
257,42,1.1995503431718854e-08,1035,43
257,28,1.1790845237539855e-08,1035,29
1043,155,1.1770366862654476e-08,1822,156
1445,351,1.1637974105072407e-08,2224,352
257,140,1.1580592881466544e-08,1035,141
1445,268,1.0915475815530155e-08,2224,269
948,382,1.0707999321273848e-08,1727,383
55,380,1.0591182863677759e-08,832,381
1445,50,1.0522803463759695e-08,2224,51
257,143,1.0211570189191272e-08,1035,144
1843,217,1.0185869918166838e-08,2622,218
948,373,1.004706961298634e-08,1727,374
1445,154,1.001290720291061e-08,2224,155
1445,153,1.0004426083682617e-08,2224,154
257,106,9.850296490048312e-09,1035,107
257,226,9.82127007631775e-09,1035,227
257,384,9.690516429257604e-09,1035,385
257,332,9.625141151505045e-09,1035,333
55,140,9.354398373426547e-09,832,141
1445,68,9.332622532661801e-09,2224,69
257,306,9.199279128102531e-09,1035,307
1843,18,9.012710744518323e-09,2622,19
1445,200,8.709045003747361e-09,2224,201
1043,312,8.559924642586846e-09,1822,313
948,64,8.48765989949448e-09,1727,65
257,24,8.347305473354519e-09,1035,25
1445,29,8.292518379651695e-09,2224,30
948,179,8.158076005842197e-09,1727,180
1843,59,8.151567118579289e-09,2622,60
257,299,8.142138165737713e-09,1035,300
1445,221,8.036681772544306e-09,2224,222
257,367,7.872043704078121e-09,1035,368
948,242,7.813257168181816e-09,1727,243
1843,68,7.780600702257049e-09,2622,69
1043,347,7.673170693999961e-09,1822,348
257,228,7.619738564129821e-09,1035,229
55,29,7.617118039295545e-09,832,30
257,186,7.56174948269772e-09,1035,187
1843,368,7.405388884694515e-09,2622,369
948,176,7.332702941212195e-09,1727,177
257,366,7.225264324593869e-09,1035,367
948,290,7.046924409016243e-09,1727,291
1843,237,6.9009493009830186e-09,2622,238
257,46,6.8317589767154205e-09,1035,47
1043,162,6.786912703413155e-09,1822,163
257,264,6.659387035236146e-09,1035,265
1843,280,6.646549299465465e-09,2622,281
1843,182,6.499836091699207e-09,2622,183
257,109,6.48167418193598e-09,1035,110
55,186,6.446556934669625e-09,832,187
55,131,6.392090486152875e-09,832,132
1843,75,6.266123526798057e-09,2622,76
257,165,6.2354456592200255e-09,1035,166
257,8,6.102753163752667e-09,1035,9
1445,184,6.0808764813679465e-09,2224,185
1843,47,5.900228926396335e-09,2622,48
257,150,5.723946148176072e-09,1035,151
55,50,5.677154496445646e-09,832,51
55,305,5.638650136131986e-09,832,306
55,230,5.569174795513333e-09,832,231
1043,382,5.495969828575973e-09,1822,383
948,95,5.472338077757855e-09,1727,96
257,214,5.443599079758158e-09,1035,215
55,339,5.394959054883392e-09,832,340
257,225,5.36016675798953e-09,1035,226
1043,197,5.2587759576458974e-09,1822,198
257,70,5.182080608715412e-09,1035,71
257,216,5.180353598484116e-09,1035,217
1843,57,5.072570305582174e-09,2622,58
1843,261,5.007121984684004e-09,2622,262
257,324,4.980982956649667e-09,1035,325
55,15,4.928587946111916e-09,832,16
1843,202,4.918171357004733e-09,2622,203
55,261,4.8319363121850465e-09,832,262
257,113,4.780320357018487e-09,1035,114
1043,378,4.532518332630862e-09,1822,379
55,346,4.4539875942856005e-09,832,347
257,314,4.438049826021733e-09,1035,315
1445,358,4.422158270114366e-09,2224,359
1445,75,4.34181954847923e-09,2224,76
1843,270,4.324308968487125e-09,2622,271
1043,356,4.211955265536012e-09,1822,357
55,115,4.178711295925709e-09,832,116
55,156,4.166440592271427e-09,832,157
55,147,4.151057400906166e-09,832,148
1843,288,4.108401217133871e-09,2622,289
55,57,4.097772867330766e-09,832,58
257,132,4.026055753185609e-09,1035,133
1445,252,3.863868338372508e-09,2224,253
1445,197,3.812035188267843e-09,2224,198
55,91,3.755467539256786e-09,832,92
257,97,3.729917619981617e-09,1035,98
257,262,3.726609963679256e-09,1035,263
55,280,3.6984397518977234e-09,832,281
1843,227,3.5889804846878573e-09,2622,228
55,119,3.5048522007065237e-09,832,120
257,78,3.476506353768362e-09,1035,79
55,202,3.4698091903815784e-09,832,203
257,304,3.4282051628799352e-09,1035,305
1445,380,3.387021222122989e-09,2224,381
55,182,3.3811597919157077e-09,832,183
257,93,3.3715368842451036e-09,1035,94
257,383,3.363325888805829e-09,1035,384
257,343,3.3505140412800492e-09,1035,344
1445,241,3.2756046980554204e-09,2224,242
55,162,3.231323853341732e-09,832,163
948,192,3.2003596861856303e-09,1727,193
1843,290,3.1889020268967883e-09,2622,291
1445,289,3.1652196450765063e-09,2224,290
1043,373,3.162728690630925e-09,1822,374
55,252,3.1578948435922864e-09,832,253
55,269,3.140421684015735e-09,832,270
257,319,3.0952481588924003e-09,1035,320
948,89,2.9767449337792125e-09,1727,90
948,152,2.9252343372941286e-09,1727,153
257,335,2.8760865601269996e-09,1035,336
257,354,2.854524547251163e-09,1035,355
1445,222,2.838362960035342e-09,2224,223
55,59,2.7843096778247707e-09,832,60
257,336,2.767846627859338e-09,1035,337
257,66,2.767776004812645e-09,1035,67
257,34,2.708087580173317e-09,1035,35
257,103,2.6822056135408335e-09,1035,104
55,366,2.6260757587591636e-09,832,367
257,203,2.6072854314390624e-09,1035,204
948,167,2.575746052044261e-09,1727,168
257,340,2.5684677582522483e-09,1035,341
257,287,2.5628137700814225e-09,1035,288
1843,377,2.5583229708524333e-09,2622,378
257,278,2.5417672104935276e-09,1035,279
257,40,2.495883467218139e-09,1035,41
1843,241,2.488071256046549e-09,2622,242
257,295,2.485822762995676e-09,1035,296
55,270,2.4841767328081774e-09,832,271
257,303,2.46507279827142e-09,1035,304
1445,84,2.4408572884156715e-09,2224,85
1043,195,2.4125660705627315e-09,1822,196
55,260,2.4049222005827763e-09,832,261
257,361,2.4026096660948264e-09,1035,362
948,347,2.3950856506267925e-09,1727,348
948,4,2.3654266699429858e-09,1727,5
55,218,2.3652669651949678e-09,832,219
257,271,2.3565793919705296e-09,1035,272
1843,84,2.3524761648901425e-09,2622,85
1843,11,2.2946298291249813e-09,2622,12
1043,186,2.27441107252499e-09,1822,187
1043,140,2.270152268886064e-09,1822,141
1445,82,2.22208673460614e-09,2224,83
1043,68,2.218594658260116e-09,1822,69
1445,242,2.207632006268379e-09,2224,243
257,250,2.2024323995357297e-09,1035,251
948,13,2.202269214991467e-09,1727,14
1043,346,2.1989840658713616e-09,1822,347
55,358,2.1636019606341703e-09,832,359
948,114,2.1563984192213117e-09,1727,115
257,209,2.1487387394518315e-09,1035,210
55,386,2.1417951416677264e-09,832,387
1445,227,2.120307698829482e-09,2224,228
257,141,2.1035612865373097e-09,1035,142
948,374,2.094732695826373e-09,1727,375
1445,374,2.0867720444807268e-09,2224,375
1445,339,2.0838463609276205e-09,2224,340
257,36,2.0786798053426736e-09,1035,37
257,122,2.0750191471326507e-09,1035,123
1445,59,2.0635716040209856e-09,2224,60
1043,152,1.9923255660606386e-09,1822,153
1843,268,1.986173759341716e-09,2622,269
55,47,1.9519140208035946e-09,832,48
1043,200,1.9275857183285115e-09,1822,201
55,263,1.9110458093641612e-09,832,264
257,317,1.906318366709228e-09,1035,318
948,356,1.902545775279448e-09,1727,357
257,76,1.8774231154346435e-09,1035,77
948,241,1.873197963051159e-09,1727,242
257,277,1.8354228340341204e-09,1035,278
257,43,1.8038218090032278e-09,1035,44
257,246,1.7886573922670837e-09,1035,247
1043,64,1.7864108455003396e-09,1822,65
1843,358,1.778379380680114e-09,2622,359
948,162,1.7756807019430847e-09,1727,163
1445,254,1.7683187146861328e-09,2224,255
55,246,1.7505668297412854e-09,832,247
257,133,1.7351627743688658e-09,1035,134
257,321,1.6940089690237126e-09,1035,322
257,239,1.6868421118128464e-09,1035,240
257,257,1.6558277807289348e-09,1035,258
1445,312,1.647889153864666e-09,2224,313
1843,305,1.6477808692921195e-09,2622,306
257,71,1.6394488529680822e-09,1035,72
55,222,1.6278977735229746e-09,832,223
257,23,1.614277534044144e-09,1035,24
948,68,1.6026609341663964e-09,1727,69
257,67,1.55795250337536e-09,1035,68
1843,263,1.5567337299233482e-09,2622,264
1445,267,1.5565464031966271e-09,2224,268
257,146,1.5467236951631428e-09,1035,147
257,135,1.5037491928144078e-09,1035,136
257,33,1.4995552631021898e-09,1035,34
55,1,1.4921376161441165e-09,832,2
55,226,1.4606462983030092e-09,832,227
1843,154,1.439054852137216e-09,2622,155
257,190,1.4368062184760132e-09,1035,191
257,235,1.4153383556240908e-09,1035,236
55,377,1.3888064730925405e-09,832,378
257,174,1.378537789778664e-09,1035,175
257,379,1.3761955771681346e-09,1035,380
257,85,1.3454728665183524e-09,1035,86
1445,217,1.3377999752709817e-09,2224,218
1043,192,1.3345189014143896e-09,1822,193
55,134,1.3263223946206728e-09,832,135
1445,182,1.3135981570681737e-09,2224,183
257,79,1.301810529957605e-09,1035,80
55,237,1.2956940951864476e-09,832,238
1445,47,1.2226697461198577e-09,2224,48
55,143,1.2192037134416378e-09,832,144
1043,368,1.2001676289085724e-09,1822,369
55,42,1.1824957759702042e-09,832,43
257,178,1.181743042872966e-09,1035,179
1445,296,1.1785453973996757e-09,2224,297
948,296,1.1764652511552116e-09,1727,297
55,299,1.1720920357833265e-09,832,300
55,187,1.1576943634029618e-09,832,188
55,221,1.1498713757417282e-09,832,222
1043,119,1.1489608964369572e-09,1822,120
257,249,1.1459294586435035e-09,1035,250
1445,288,1.1263208401437885e-09,2224,289
1843,269,1.124413308511993e-09,2622,270
1843,34,1.1202844473376437e-09,2622,35
257,310,1.1200608154390375e-09,1035,311
55,109,1.1122709366038507e-09,832,110
1043,153,1.0892070241783424e-09,1822,154
257,213,1.083499825426396e-09,1035,214
55,28,1.066793864814707e-09,832,29
257,86,1.032759116314978e-09,1035,87
1043,339,9.908500866726773e-10,1822,340
1843,292,9.881422143755834e-10,2622,293
1043,280,9.596907035695598e-10,1822,281
257,219,9.592188304865914e-10,1035,220
257,301,9.537073614550041e-10,1035,302
1445,384,9.36816858140883e-10,2224,385
1843,197,9.224910773969474e-10,2622,198
257,45,9.042197603614118e-10,1035,46
1445,11,8.934640920804439e-10,2224,12
1445,369,8.88814695183286e-10,2224,370
257,191,8.830169960644373e-10,1035,192
1843,187,8.814753988059566e-10,2622,188
1843,45,8.787699576244288e-10,2622,46
1843,4,8.704444504352724e-10,2622,5
1445,305,8.686531107558767e-10,2224,306
55,324,8.684514477264505e-10,832,325
948,358,8.651232929654978e-10,1727,359
948,82,8.649732713398971e-10,1727,83
948,120,8.568136136543278e-10,1727,121
55,154,8.433809285533332e-10,832,155
1043,263,8.27099019980462e-10,1822,264
1043,242,8.215072262040103e-10,1822,243
1043,217,8.175401355811863e-10,1822,218
1445,346,8.080570839626523e-10,2224,347
55,332,8.037520467140106e-10,832,333
1445,237,8.020639370079105e-10,2224,238
257,148,7.855672724000665e-10,1035,149
948,50,7.839548291601972e-10,1727,51
55,216,7.703635673311101e-10,832,217
257,248,7.67317096407251e-10,1035,249
1445,161,7.672052965631205e-10,2224,162
1445,280,7.596223094724141e-10,2224,281
257,32,7.582622494941028e-10,1035,33
948,18,7.551908759445636e-10,1727,19
1843,225,7.535839560263485e-10,2622,226
1043,269,7.521705470229388e-10,1822,270
257,51,7.451637705951904e-10,1035,52
55,24,7.449503781718312e-10,832,25
1445,131,7.41208223072685e-10,2224,132
257,276,7.322353769472034e-10,1035,277
55,106,7.127796645725847e-10,832,107
1445,368,7.041068491558124e-10,2224,369
257,16,7.013804632612433e-10,1035,17
257,283,6.955642999770471e-10,1035,284
1043,252,6.954348672797635e-10,1822,253
1843,354,6.919376986770714e-10,2622,355
55,264,6.915129912667655e-10,832,265
1445,347,6.881948223029905e-10,2224,348
55,292,6.782211343804877e-10,832,293
1843,95,6.669823085811434e-10,2622,96
257,74,6.651392231318796e-10,1035,75
1843,306,6.583702207482198e-10,2622,307
1445,270,6.560872346173786e-10,2224,271
1843,277,6.558801071032318e-10,2622,278
257,344,6.527935172420004e-10,1035,345
55,368,6.464768709763422e-10,832,369
1445,377,6.437949822845596e-10,2224,378
1843,339,6.430635909689063e-10,2622,340
1843,191,6.404034555455212e-10,2622,192
1043,289,6.290209563186248e-10,1822,290
1843,174,6.285482114118124e-10,2622,175
1445,1,6.220772104902719e-10,2224,2
257,360,6.218434727933339e-10,1035,361
1445,292,6.178056924436967e-10,2224,293
257,220,6.177136411832126e-10,1035,221
948,268,6.132231125989604e-10,1727,269
1843,156,5.993866700922182e-10,2622,157
257,372,5.958398022078777e-10,1035,373
1843,276,5.945128081599146e-10,2622,277
55,306,5.916552045232735e-10,832,307
1445,119,5.813256452273778e-10,2224,120
1043,288,5.807546150049258e-10,1822,289
257,26,5.774374276970436e-10,1035,27
257,238,5.724761257664228e-10,1035,239
257,163,5.691924861914889e-10,1035,164
1043,237,5.684229769810183e-10,1822,238
257,107,5.662519814948168e-10,1035,108
1445,261,5.58131677270922e-10,2224,262
1843,103,5.534130481596376e-10,2622,104
1043,241,5.532292702884751e-10,1822,242
1445,8,5.507345257065679e-10,2224,9
948,346,5.378409677177394e-10,1727,347
1843,70,5.365879987074019e-10,2622,71
1843,360,5.339336462596717e-10,2622,361
257,308,5.291187050671097e-10,1035,309
948,154,5.287351040442717e-10,1727,155
257,328,5.277736778913002e-10,1035,329
55,113,5.20836180224005e-10,832,114
1843,319,5.082275476190802e-10,2622,320
1043,261,5.034936134207221e-10,1822,262
1445,260,5.024371755591988e-10,2224,261
257,286,4.956323125857852e-10,1035,287
1445,226,4.922644244607039e-10,2224,227
1445,269,4.922533985464628e-10,2224,270
1445,28,4.896137711920846e-10,2224,29
257,171,4.882849601826907e-10,1035,172
1445,202,4.876637548833037e-10,2224,203
55,88,4.834347516314287e-10,832,89
55,384,4.813899168623141e-10,832,385
55,369,4.781609378419014e-10,832,370
948,200,4.716548377332731e-10,1727,201
1843,303,4.715963851480086e-10,2622,304
257,293,4.714460480870758e-10,1035,294
948,69,4.658131074192539e-10,1727,70
1043,254,4.632244600524502e-10,1822,255
55,225,4.6143473783187927e-10,832,226
948,153,4.598882470258201e-10,1727,154
257,331,4.589503799191029e-10,1035,332
55,374,4.5664648277425707e-10,832,375
257,61,4.5596266728421726e-10,1035,62
1843,88,4.544457515626882e-10,2622,89
257,175,4.5039782812596175e-10,1035,176
1043,47,4.435765979955436e-10,1822,48
948,29,4.421483630510638e-10,1727,30
1445,324,4.395273389247351e-10,2224,325
948,119,4.393483633014755e-10,1727,120
1843,228,4.235044464026122e-10,2622,229
1445,228,4.1749242579103444e-10,2224,229
55,133,4.141939272865101e-10,832,134
1043,228,4.129781117960607e-10,1822,229
257,7,4.122784882627114e-10,1035,8
257,240,4.1025414466391436e-10,1035,241
55,191,4.068397893578661e-10,832,192
1445,230,4.06265242140894e-10,2224,231
1843,265,4.039552517367783e-10,2622,266
948,197,3.9645337927738507e-10,1727,198
257,22,3.9333354814439056e-10,1035,23
1043,84,3.9220704436313866e-10,1822,85
257,199,3.904878591542257e-10,1035,200
948,132,3.8841801706753157e-10,1727,133
1043,262,3.853139748196818e-10,1822,263
1445,132,3.8037314897563186e-10,2224,133
1043,270,3.801394959253196e-10,1822,271
257,285,3.771931855661342e-10,1035,286
1043,4,3.768814634310044e-10,1822,5
1843,161,3.7255405917192294e-10,2622,162
948,221,3.721916579379276e-10,1727,222
257,381,3.6748481395396725e-10,1035,382
55,287,3.651978160473919e-10,832,288
948,288,3.600264901934075e-10,1727,289
1043,103,3.556917853951957e-10,1822,104
1843,299,3.5284598342104e-10,2622,300
257,44,3.437508559102394e-10,1035,45
1843,324,3.402422894747825e-10,2622,325
1843,366,3.3702975002573746e-10,2622,367
257,375,3.358311495413896e-10,1035,376
948,1,3.3517696449816467e-10,1727,2
1445,304,3.340307381173328e-10,2224,305
1843,230,3.2968190844740393e-10,2622,231
1843,28,3.2903485979646103e-10,2622,29
257,322,3.271528791570882e-10,1035,323
55,317,3.2652089504271693e-10,832,318
948,182,3.2639863502373434e-10,1727,183
257,318,3.250064358349637e-10,1035,319
1445,134,3.239532757942489e-10,2224,135
55,303,3.193128342289591e-10,832,304
257,194,3.1514242191226305e-10,1035,195
948,339,3.14532137803917e-10,1727,340
257,313,3.0837981609409425e-10,1035,314
1445,24,3.0300945714548883e-10,2224,25
55,209,2.999354847690202e-10,832,210
55,228,2.9857969040387593e-10,832,229
55,278,2.9693461669780275e-10,832,279
1843,120,2.942895185887081e-10,2622,121
948,367,2.931882824899918e-10,1727,368
257,231,2.9092104862925304e-10,1035,232
1843,260,2.859916150071504e-10,2622,261
257,0,2.859397078198784e-10,1035,1
257,157,2.8478477939037985e-10,1035,158
257,282,2.799585431905438e-10,1035,283
1043,18,2.7869049670420545e-10,1822,19
257,138,2.7780434622315247e-10,1035,139
1843,322,2.760371497729437e-10,2622,323
948,84,2.7467520261117443e-10,1727,85
1843,218,2.7427835295587517e-10,2622,219
1445,203,2.734864461092698e-10,2224,204
1445,57,2.7093913501054766e-10,2224,58
