row_index,col_index,amount,row_id,col_id
411,159,7.680287863626615e-07,1190,160
59,200,7.430726692273258e-07,836,201
68,159,7.401302954184509e-07,845,160
913,195,7.232332151138736e-07,1692,196
1306,200,7.169999330393288e-07,2085,201
1216,305,6.753584513523523e-07,1995,306
1853,195,6.685540829514254e-07,2632,196
1423,200,6.518181315856599e-07,2202,201
1216,312,6.09551689929583e-07,1995,313
1854,75,5.929669488274487e-07,2633,76
1854,373,5.589210877256961e-07,2633,374
1854,195,5.29046445829499e-07,2633,196
303,184,4.979176967063769e-07,1081,185
1850,227,4.927839635322207e-07,2629,228
1805,265,4.863043972914263e-07,2584,266
487,159,4.5622223985318004e-07,1266,160
887,200,4.1781542964246047e-07,1666,201
548,265,3.834846140830726e-07,1327,266
1854,305,3.7718693655696446e-07,2633,306
1110,227,3.748594384254827e-07,1889,228
913,184,3.690213372898176e-07,1692,185
124,265,3.605410906088158e-07,901,266
1805,75,3.47741147340478e-07,2584,76
1854,312,3.4043392603561116e-07,2633,313
1805,373,3.27775167761185e-07,2584,374
587,246,3.267811185394331e-07,1366,247
1805,195,3.1025541687302047e-07,2584,196
65,227,3.0509392557761774e-07,842,228
474,200,2.9983634911299473e-07,1253,201
548,75,2.7421792978206555e-07,1327,76
548,373,2.5847338374362187e-07,1327,374
124,75,2.5781171884078866e-07,901,76
548,195,2.446578532941674e-07,1327,196
124,373,2.430091534597775e-07,901,374
124,195,2.3002019762517066e-07,901,196
1805,305,2.2119853738697307e-07,2584,306
587,75,2.1226216852181973e-07,1366,76
133,200,2.098854443790963e-07,910,201
1850,265,2.068194833312952e-07,2629,266
1805,312,1.9964499095251402e-07,2584,313
59,159,1.8708393484315e-07,836,160
587,265,1.8521416275595185e-07,1366,266
1306,159,1.8051959355475288e-07,2085,160
548,305,1.7443032927780598e-07,1327,306
1423,159,1.6410871720888985e-07,2202,160
124,305,1.6399433098824585e-07,901,306
548,312,1.5743388055540773e-07,1327,313
1110,265,1.573270218301511e-07,1889,266
124,312,1.480147512707415e-07,901,313
1850,75,1.478901843956235e-07,2629,76
1850,373,1.3939889079234605e-07,2629,374
1850,195,1.3194794600776158e-07,2629,196
65,265,1.280467194030135e-07,842,266
1110,75,1.1249965974503029e-07,1889,76
1848,195,1.1104357795460347e-07,2627,196
1110,373,1.0604035981843201e-07,1889,374
887,159,1.0519369344274134e-07,1666,160
1110,195,1.0037244314358856e-07,1889,196
1850,305,9.407310806071338e-08,2629,306
65,75,9.156222541732595e-08,842,76
65,373,8.63050758303746e-08,842,374
1850,312,8.490664733758977e-08,2629,313
65,195,8.169201918847127e-08,842,196
474,159,7.549001153483024e-08,1253,160
1414,195,7.157681189244749e-08,2193,196
1110,305,7.15611618315191e-08,1889,306
1135,227,7.036423545076773e-08,1914,228
1110,312,6.458825578617603e-08,1889,313
1216,192,6.299992738117778e-08,1995,193
65,305,5.824283186383169e-08,842,306
1848,184,5.6658695315707275e-08,2627,185
1216,246,5.529060756373872e-08,1995,247
418,227,5.5106337141826716e-08,1197,228
133,159,5.284300518377239e-08,910,160
65,312,5.25676632128893e-08,842,313
60,227,5.1777460026299965e-08,837,228
1406,227,4.763838602877008e-08,2185,228
280,227,4.13907287216787e-08,1058,228
1216,201,3.69150526055653e-08,1995,202
411,227,3.654879487136389e-08,1190,228
1414,184,3.652123647162687e-08,2193,185
68,227,3.522116778738714e-08,845,228
1854,192,3.5185390090274157e-08,2633,193
1854,246,3.0879741737754086e-08,2633,247
1135,265,2.953159152036276e-08,1914,266
418,265,2.312791153889216e-08,1197,266
60,265,2.1730794190283723e-08,837,266
487,227,2.1710607829220187e-08,1266,228
1135,75,2.111712422980835e-08,1914,76
1805,192,2.0634215027549433e-08,2584,193
1854,201,2.0617015896397515e-08,2633,202
1406,265,1.9993641652149405e-08,2185,266
1135,373,1.9904660321950483e-08,1914,374
165,195,1.9212818397268507e-08,943,196
1135,195,1.8840745480083555e-08,1914,196
1805,246,1.8109198874287133e-08,2584,247
280,265,1.7371525381343205e-08,1058,266
418,75,1.6538050286686955e-08,1197,76
548,192,1.6271505364020227e-08,1327,193
418,373,1.5588499882547104e-08,1197,374
60,75,1.5539015889548065e-08,837,76
411,265,1.53393838470378e-08,1190,266
124,192,1.5297996525004998e-08,901,193
68,265,1.4782184037746442e-08,845,266
418,195,1.4755285655347673e-08,1197,196
60,373,1.464682469992092e-08,837,374
1406,75,1.4296832111324045e-08,2185,76
548,246,1.4280355916526679e-08,1327,247
1852,75,1.4244689241825027e-08,2631,76
60,195,1.3863944838577955e-08,837,196
1406,373,1.3475962672183811e-08,2185,374
1135,305,1.3432626696398656e-08,1914,306
124,246,1.342597548711054e-08,901,247
1406,195,1.2755665692690688e-08,2185,196
280,75,1.2421837782240206e-08,1058,76
1135,312,1.2123754121731379e-08,1914,313
1805,201,1.20906984987795e-08,2584,202
280,373,1.1708623620468022e-08,1058,374
280,195,1.108279145887268e-08,1058,196
411,75,1.0968716684316543e-08,1190,76
68,75,1.0570280776651982e-08,845,76
418,305,1.0519872173247725e-08,1197,306
411,373,1.033893508229712e-08,1190,374
68,373,9.96337575319825e-09,845,374
60,305,9.884385504843796e-09,837,306
165,184,9.803117687850435e-09,943,185
411,195,9.78631372356075e-09,1190,196
548,201,9.53435127824507e-09,1327,202
418,312,9.494818278342552e-09,1197,313
68,195,9.430828255028883e-09,845,196
487,265,9.111856279442482e-09,1266,266
1406,305,9.094231072306282e-09,2185,306
124,201,8.963919821383374e-09,901,202
60,312,8.921253066352353e-09,837,313
59,227,8.902911475044878e-09,836,228
1850,192,8.775486852488308e-09,2629,193
805,75,8.650789612312921e-09,1584,76
1306,227,8.590528797250645e-09,2085,228
1406,312,8.208091232637851e-09,2185,313
280,305,7.901544997005599e-09,1058,306
1423,227,7.809571164963383e-09,2202,228
1850,246,7.701627596146297e-09,2629,247
280,312,7.1316201062959275e-09,1058,313
411,305,6.977212902460054e-09,1190,306
58,195,6.779703436968952e-09,835,196
68,305,6.723767103063279e-09,845,306
1110,192,6.675489423487272e-09,1889,193
487,75,6.515605504802205e-09,1266,76
411,312,6.2973551750389515e-09,1190,313
487,373,6.141504312113226e-09,1266,374
68,312,6.068605141777376e-09,845,313
1110,246,5.85860731413913e-09,1889,247
487,195,5.813237758414604e-09,1266,196
197,200,5.6708177799099325e-09,975,201
65,192,5.433106655574252e-09,842,193
1850,201,5.14203047360249e-09,2629,202
887,227,5.00593520161258e-09,1666,228
65,246,4.76825550566523e-09,842,247
487,305,4.144583893389972e-09,1266,306
1110,201,3.911528761045747e-09,1889,202
1351,195,3.907691917769889e-09,2130,196
487,312,3.740736618549988e-09,1266,313
59,265,3.736516703349261e-09,836,266
1853,75,3.6911422184487478e-09,2632,76
1306,265,3.605410889808951e-09,2085,266
474,227,3.5924029046874582e-09,1253,228
1849,195,3.4355122750204357e-09,2628,196
1423,265,3.2776463559581764e-09,2202,266
65,201,3.183549691365695e-09,842,202
59,75,2.671867024562403e-09,836,76
1306,75,2.578117202490278e-09,2085,76
59,373,2.51845854568776e-09,836,374
133,227,2.514681916056011e-09,910,228
1306,373,2.4300917184681054e-09,2085,374
59,195,2.3838456811391745e-09,836,196
1423,75,2.3437429113547977e-09,2202,76
1306,195,2.3002019014139496e-09,2085,196
1423,373,2.2091742325318528e-09,2202,374
887,265,2.1009712419302104e-09,1666,266
1423,195,2.091092622186699e-09,2202,196
1351,184,1.99385449104871e-09,2130,185
88,195,1.9538459588849444e-09,865,196
1849,184,1.7529302530359658e-09,2628,185
59,305,1.699577506186619e-09,836,306
1306,305,1.6399432695846308e-09,2085,306
59,312,1.5339710454358324e-09,836,313
474,265,1.5077172626937354e-09,1253,266
887,75,1.50233923082261e-09,1666,76
1423,305,1.4908575941258532e-09,2202,306
1306,312,1.4801475775762817e-09,2085,313
197,159,1.4277458381275067e-09,975,160
887,373,1.4160806941269262e-09,1666,374
1423,312,1.3455887604981625e-09,2202,313
887,195,1.340390405008922e-09,1666,196
1135,192,1.2530450040876567e-09,1914,193
1135,246,1.0997094518513274e-09,1914,247
474,75,1.0781217216202181e-09,1253,76
133,265,1.0554021449326407e-09,910,266
474,373,1.0162201845744926e-09,1253,374
88,184,9.96927245524355e-10,865,185
418,192,9.813325066219846e-10,1197,193
474,195,9.6190261641103e-10,1253,196
887,305,9.556396447948592e-10,1666,306
60,192,9.220519508915461e-10,837,193
887,312,8.625223255978612e-10,1666,313
418,246,8.612465411329228e-10,1197,247
1406,192,8.483434088005073e-10,2185,193
60,246,8.092201573972251e-10,837,247
133,75,7.546851963326583e-10,910,76
1406,246,7.445313825911961e-10,2185,247
280,192,7.37085279937053e-10,1058,193
1135,201,7.342265324886783e-10,1914,202
133,373,7.113540874134334e-10,910,374
474,305,6.85794476507131e-10,1253,306
133,195,6.733318399920116e-10,910,196
411,192,6.508602089218756e-10,1190,193
280,246,6.468879161495906e-10,1058,247
68,192,6.272178530140582e-10,845,193
474,312,6.18970764960288e-10,1253,313
418,201,5.750155767637852e-10,1197,202
411,246,5.712142254551139e-10,1190,247
68,246,5.504650021433422e-10,845,247
60,201,5.402799201039559e-10,837,202
1406,201,4.970901082626345e-10,2185,202
133,305,4.800561419503724e-10,910,306
133,312,4.332795428436637e-10,910,313
280,201,4.318979648053366e-10,1058,202
487,192,3.8662208238450447e-10,1266,193
411,201,3.8137402962469984e-10,1190,202
68,201,3.6752071114063957e-10,845,202
487,246,3.3931099966002163e-10,1266,247
487,201,2.265427033143561e-10,1266,202
1658,195,1.9864100780430384e-10,2437,196
59,192,1.5854287592242272e-10,836,193
1306,192,1.529799624305833e-10,2085,193
59,246,1.3914192707259035e-10,836,247
1423,192,1.3907268751181813e-10,2202,193
1221,195,1.383974213789927e-10,2000,196
1306,246,1.3425975935348672e-10,2085,247
1423,246,1.220543190445652e-10,2202,247
1658,184,1.013542634910031e-10,2437,185
59,201,9.289880922689558e-11,836,202
1306,201,8.963920205403068e-11,2085,202
887,192,8.914559795514294e-11,1666,193
1423,201,8.149017932162227e-11,2202,202
887,246,7.823682139309928e-11,1666,247
1221,184,7.061567786923359e-11,2000,185
197,227,6.794327022537588e-11,975,228
474,192,6.397343907490302e-11,1253,193
27,195,5.942948132028616e-11,804,196
474,246,5.614498830131858e-11,1253,247
887,201,5.223520854534452e-11,1666,202
133,192,4.478140426864043e-11,910,193
133,246,3.930149146073696e-11,910,247
474,201,3.7485482487946244e-11,1253,202
58,75,3.743130082628932e-11,835,76
27,184,3.0323203920239956e-11,804,185
197,265,2.8515523602071263e-11,975,266
133,201,2.6239837741562373e-11,910,202
197,75,2.0390563801867065e-11,975,76
197,373,1.921981515179594e-11,975,374
197,195,1.8192505932084345e-11,975,196
197,305,1.2970460575666304e-11,975,306
197,312,1.1706621305958441e-11,975,313
197,192,1.2099324124110054e-12,975,193
197,246,1.0618726345189722e-12,975,247
197,201,7.089645600981137e-13,975,202
