row_index,col_index,amount,row_id,col_id
1306,75,1.2402503135977082e-08,2085,76
887,373,1.2324396728830086e-08,1666,374
1135,192,1.2146478995633923e-08,1914,193
1306,312,1.2122729258788185e-08,2085,313
1110,201,1.1899736011968019e-08,1889,202
1658,195,1.1685090040672094e-08,2437,196
1423,75,1.1275002850888256e-08,2202,76
418,305,1.1266975165968509e-08,1197,306
1423,312,1.1020663401617414e-08,2202,313
60,305,1.0586357341598055e-08,837,306
487,265,1.0407749968166344e-08,1266,266
1406,305,9.740087517966571e-09,2185,306
65,201,9.685062598927665e-09,842,202
418,192,9.51261498232898e-09,1197,193
474,227,9.504785228197129e-09,1253,228
197,159,9.002587914988492e-09,975,160
60,192,8.937974787698822e-09,837,193
474,373,8.844341124403751e-09,1253,374
280,305,8.462698955643326e-09,1058,306
1406,192,8.223475902673166e-09,2185,193
1221,195,8.14125113482901e-09,2000,196
411,305,7.472722406228929e-09,1190,306
1850,246,7.307911899727635e-09,2629,247
887,75,7.227276945974717e-09,1666,76
68,305,7.201277327743633e-09,845,306
280,192,7.144987483721739e-09,1058,193
887,312,7.0642446680924615e-09,1666,313
133,227,6.653349349583346e-09,910,228
1351,184,6.4798940037744e-09,2130,185
411,192,6.309158754054159e-09,1190,193
133,373,6.191038423388197e-09,910,374
68,192,6.07997993086361e-09,845,193
1849,184,5.69690631220942e-09,2628,185
1110,246,5.559108847102899e-09,1889,247
474,75,5.186501226726208e-09,1253,76
474,312,5.069504633453942e-09,1253,313
65,246,4.5244970255675325e-09,842,247
487,305,4.438925020291523e-09,1266,306
59,265,4.2679263596457575e-09,836,266
1306,265,4.118174598330216e-09,2085,266
487,192,3.747748075777106e-09,1266,193
1423,265,3.7437951950413644e-09,2202,266
133,75,3.6305508163671513e-09,910,76
133,312,3.548653303791631e-09,910,313
27,195,3.495949038791264e-09,804,196
88,184,3.2399470018872e-09,865,185
887,265,2.3997726375086627e-09,1666,266
1135,201,2.2336795773072796e-09,1914,202
59,305,1.8202785394617167e-09,836,306
1306,305,1.756409183278403e-09,2085,306
418,201,1.7493246206961862e-09,1197,202
474,265,1.722145719989857e-09,1253,266
60,201,1.6436510670281775e-09,837,202
1423,305,1.5967357029040581e-09,2202,306
59,192,1.536846406966232e-09,836,193
1406,201,1.5122581026106305e-09,2185,202
1306,192,1.4829219176919191e-09,2085,193
1423,192,1.348110779914564e-09,2202,193
280,201,1.313929176866316e-09,1058,202
133,265,1.2055020737220705e-09,910,266
411,201,1.160224186397417e-09,1190,202
68,201,1.118079326185278e-09,845,202
197,195,1.0701771614615263e-09,975,196
1135,246,1.0434910918633062e-09,1914,247
887,305,1.0235075073345283e-09,1666,306
887,192,8.641390609140663e-10,1666,193
418,246,8.172186681285226e-10,1197,247
60,246,7.678519305064458e-10,837,247
474,305,7.344984053526545e-10,1253,306
1406,246,7.06470117210211e-10,2185,247
487,201,6.891930315649036e-10,1266,202
474,192,6.20130986091396e-10,1253,193
280,246,6.138182924587368e-10,1058,247
411,246,5.420131242889345e-10,1190,247
68,246,5.223246241560437e-10,845,247
133,305,5.141488927384643e-10,910,306
133,192,4.3409166037102783e-10,910,193
1658,184,3.2939459082938506e-10,2437,185
487,246,3.21965047149866e-10,1266,247
59,201,2.826187337890591e-10,836,202
1306,201,2.727022875018434e-10,2085,202
1423,201,2.47911157180393e-10,2202,202
1221,184,2.2949623939540158e-10,2000,185
58,75,1.8007010132562255e-10,835,76
197,227,1.7976441070986782e-10,975,228
197,373,1.6727339618986533e-10,975,374
887,201,1.5891106270519022e-10,1666,202
59,246,1.3202883830862163e-10,836,247
1306,246,1.2739625238759422e-10,2085,247
1423,246,1.1581476764797706e-10,2202,247
474,201,1.1403913230298078e-10,1253,202
27,184,9.854838863122985e-11,804,185
197,75,9.809252707856705e-11,975,76
197,312,9.587976413789839e-11,975,313
133,201,7.982739261208654e-11,910,202
887,246,7.423726880037464e-11,1666,247
474,246,5.327479458011968e-11,1253,247
133,246,3.729235587379963e-11,910,247
197,265,3.257101854550572e-11,975,266
197,305,1.3891600087008448e-11,975,306
197,192,1.1728564086321411e-11,975,193
197,201,2.1568270674694193e-12,975,202
197,246,1.0075885343611367e-12,975,247
