row_index,col_index,amount,row_id,col_id
1445,13,6.642020888386288e-09,2224,14
1445,221,6.620234733168585e-09,2224,222
55,317,6.608662133314423e-09,832,318
1445,195,6.608394074524775e-09,2224,196
257,299,6.505914138287652e-09,1035,300
257,368,6.500778230372942e-09,1035,369
55,59,6.375414857713109e-09,832,60
257,264,6.332052243786561e-09,1035,265
257,150,6.2124683471194875e-09,1035,151
1843,68,6.209864709737013e-09,2622,69
55,47,6.149429437481918e-09,832,48
55,360,6.020901801748663e-09,832,361
1043,191,5.943544795264915e-09,1822,192
1445,29,5.854615045872066e-09,2224,30
1843,268,5.770197601045996e-09,2622,269
257,225,5.681169213575958e-09,1035,226
1043,152,5.632430705457713e-09,1822,153
1843,202,5.623294201927051e-09,2622,203
257,133,5.613128535580288e-09,1035,134
55,378,5.58638560396885e-09,832,379
257,106,5.544633874456767e-09,1035,107
257,260,5.500384748507678e-09,1035,261
1043,347,5.498380363546169e-09,1822,348
1445,257,5.487991185054255e-09,2224,258
257,367,5.4633960889864115e-09,1035,368
55,29,5.377774499538262e-09,832,30
948,373,5.336853232060473e-09,1727,374
948,95,5.336564338399636e-09,1727,96
1043,382,5.233998857318263e-09,1822,383
257,306,5.199903812795089e-09,1035,307
948,167,5.113740041253506e-09,1727,168
55,131,4.927054144191208e-09,832,132
55,61,4.862044053020256e-09,832,62
257,187,4.850106644573936e-09,1035,188
1043,237,4.812331701884483e-09,1822,238
257,324,4.781321533213911e-09,1035,325
1445,59,4.725094040009381e-09,2224,60
257,78,4.721589178879903e-09,1035,79
55,0,4.714357832314517e-09,832,1
257,277,4.636667053340522e-09,1035,278
55,50,4.5848882253119204e-09,832,51
1843,339,4.360776778107524e-09,2622,340
55,270,4.319087176776667e-09,832,271
948,179,4.30983917444256e-09,1727,180
1843,120,4.303264349459426e-09,2622,121
257,216,4.265491275051157e-09,1035,217
1843,135,4.21507711628649e-09,2622,136
1445,241,4.179379855992086e-09,2224,242
948,140,4.1703734311269944e-09,1727,141
257,177,4.144736284704495e-09,1035,178
55,202,3.967278991667541e-09,832,203
257,379,3.966824730724815e-09,1035,380
1445,227,3.961795348088208e-09,2224,228
55,147,3.936649580466493e-09,832,148
948,201,3.91590532027979e-09,1727,202
1843,34,3.914127238906018e-09,2622,35
55,305,3.893524076102592e-09,832,306
1445,47,3.8519736263857416e-09,2224,48
1843,1,3.778216552187871e-09,2622,2
55,230,3.7694998964410226e-09,832,231
55,115,3.7559555162645725e-09,832,116
1043,254,3.746833607578773e-09,1822,255
257,132,3.733481533181806e-09,1035,133
55,269,3.6562642208414922e-09,832,270
1445,70,3.6336601354652154e-09,2224,71
55,8,3.6325928304095377e-09,832,9
1843,57,3.5815985598545596e-09,2622,58
55,135,3.5615248222809343e-09,832,136
1043,13,3.552622482340027e-09,1822,14
55,107,3.4875934636404286e-09,832,108
257,214,3.471618325893695e-09,1035,215
257,97,3.32826999949189e-09,1035,98
257,314,3.311789963494128e-09,1035,315
257,340,3.296349666281085e-09,1035,341
1843,182,3.252603964610918e-09,2622,183
257,304,3.2055358625646096e-09,1035,305
1843,241,3.174557324932112e-09,2622,242
257,315,3.157745991486296e-09,1035,316
257,219,3.1483544985310765e-09,1035,220
257,335,3.1464230056332907e-09,1035,336
1445,378,3.1444560171089005e-09,2224,379
257,109,3.1443951110977484e-09,1035,110
1043,317,3.1428212840046775e-09,1822,318
1445,222,3.13147228943562e-09,2224,223
1445,242,3.125630481297341e-09,2224,243
1843,368,3.1017357750865454e-09,2622,369
1843,288,3.0841028993429707e-09,2622,289
948,267,3.0309718623560217e-09,1727,268
55,15,2.9837492107422496e-09,832,16
55,75,2.924422300864178e-09,832,76
1043,331,2.9168400423228603e-09,1822,332
55,57,2.8933216330371873e-09,832,58
1043,192,2.8748645177938e-09,1822,193
257,228,2.8734111373074444e-09,1035,229
257,143,2.8706607907556945e-09,1035,144
257,303,2.858962421323355e-09,1035,304
1843,317,2.8486340112373867e-09,2622,318
1043,169,2.8067503860323806e-09,1822,170
948,378,2.7956526061013148e-09,1727,379
948,159,2.7727867343914097e-09,1727,160
1843,0,2.7542171980899138e-09,2622,1
257,248,2.7283315723435247e-09,1035,249
55,346,2.7118980645563083e-09,832,347
55,24,2.651299283589592e-09,832,25
1445,217,2.578892700089041e-09,2224,218
948,64,2.5625307364702646e-09,1727,65
257,336,2.542672346876682e-09,1035,337
257,343,2.541455255636075e-09,1035,344
1445,110,2.474615650891568e-09,2224,111
1043,252,2.4670537658167807e-09,1822,253
55,156,2.4633637303959026e-09,832,157
55,134,2.443865625361225e-09,832,135
257,36,2.422447995063377e-09,1035,37
257,361,2.406583027487818e-09,1035,362
257,319,2.398366535156971e-09,1035,320
55,32,2.3909871483512274e-09,832,33
948,241,2.3900337661956073e-09,1727,242
1043,155,2.302283000779708e-09,1822,156
55,6,2.2853524717596334e-09,832,7
257,383,2.2406710963591755e-09,1035,384
1445,358,2.219666099756794e-09,2224,359
257,287,2.1907713507777713e-09,1035,288
55,91,2.171431872125903e-09,832,92
1843,366,2.1574204151860607e-09,2622,367
1445,184,2.1471461172241333e-09,2224,185
948,339,2.1329219407947436e-09,1727,340
1843,61,2.0372326980694833e-09,2622,62
55,263,1.996310122797828e-09,832,264
257,66,1.941344092442109e-09,1035,67
55,232,1.90909646323719e-09,832,233
1043,200,1.9030645364699602e-09,1822,201
257,113,1.8942027775402046e-09,1035,114
948,363,1.8709896623392102e-09,1727,364
948,2,1.8121533661489952e-09,1727,3
1445,84,1.8041763735991477e-09,2224,85
257,209,1.7979618245247434e-09,1035,210
55,222,1.7960059511760478e-09,832,223
55,110,1.7943657993172248e-09,832,111
55,119,1.7857808642850594e-09,832,120
948,268,1.781525164443432e-09,1727,269
1043,68,1.7707080983533791e-09,1822,69
1843,84,1.7388488611330635e-09,2622,85
948,347,1.7162516560090513e-09,1727,348
257,239,1.7036509752954694e-09,1035,240
55,182,1.6919770881934713e-09,832,183
1043,356,1.6904077151481117e-09,1822,357
1043,373,1.6799942157170944e-09,1822,374
1843,277,1.6568921488586394e-09,2622,278
1843,263,1.6261898528642782e-09,2622,264
55,218,1.615964214340467e-09,832,219
948,380,1.6049453731652922e-09,1727,381
1843,172,1.6038099763742914e-09,2622,173
1043,217,1.5759817062734392e-09,1822,218
948,4,1.5529508546365977e-09,1727,5
1445,162,1.526900933926684e-09,2224,163
55,42,1.5160929287265917e-09,832,43
257,33,1.5088307772654395e-09,1035,34
257,67,1.5075087749070846e-09,1035,68
1843,32,1.5016162233136187e-09,2622,33
257,122,1.4917744765227246e-09,1035,123
1445,289,1.4636717521894643e-09,2224,290
257,76,1.4584936634230923e-09,1035,77
257,43,1.4391612813917264e-09,1035,44
1445,312,1.42882901814461e-09,2224,313
948,8,1.4264464851620504e-09,1727,9
1843,75,1.4174765235674202e-09,2622,76
257,250,1.410358213774825e-09,1035,251
257,23,1.4016807064723327e-09,1035,24
1043,47,1.3974708723947171e-09,1822,48
1043,61,1.3896518281813557e-09,1822,62
55,257,1.3870442352658434e-09,832,258
1043,0,1.3761132732126911e-09,1822,1
257,246,1.374229469878305e-09,1035,247
1043,197,1.3732076741622002e-09,1822,198
55,246,1.3449644056052373e-09,832,247
1043,70,1.3427177795374728e-09,1822,71
55,133,1.3398879844927665e-09,832,134
1043,346,1.3388947557639558e-09,1822,347
257,276,1.3377124357956935e-09,1035,277
1445,82,1.3356718473594564e-09,2224,83
1043,172,1.325646160466716e-09,1822,173
1843,154,1.3226768298961435e-09,2622,155
257,310,1.3131789791009525e-09,1035,311
1843,269,1.3091083182476867e-09,2622,270
55,226,1.28909866785489e-09,832,227
948,68,1.2791181500763852e-09,1727,69
1843,261,1.271805757155126e-09,2622,262
55,386,1.2556130242281866e-09,832,387
55,261,1.2273087092428158e-09,832,262
257,321,1.197034711213916e-09,1035,322
55,174,1.1741741911794166e-09,832,175
948,169,1.1663427396624836e-09,1727,170
257,278,1.1637126253169559e-09,1035,279
1043,242,1.1631141510625156e-09,1822,243
257,146,1.1448486182023848e-09,1035,147
1445,270,1.140699018897701e-09,2224,271
1843,305,1.1378032564246245e-09,2622,306
257,85,1.093315963739039e-09,1035,86
1843,276,1.086108649968547e-09,2622,277
55,358,1.0860022712988059e-09,832,359
1445,24,1.0784191540680036e-09,2224,25
948,374,1.0646177192388447e-09,1727,375
1445,374,1.0605718328610058e-09,2224,375
948,186,1.0553089124961538e-09,1727,187
1043,360,1.037441251878169e-09,1822,361
1843,177,1.0305919405479292e-09,2622,178
257,20,1.027776997073046e-09,1035,21
1445,296,1.018866680112609e-09,2224,297
948,296,1.017068368649239e-09,1727,297
257,375,1.0104079824430566e-09,1035,376
55,172,1.0028624291174172e-09,832,173
1445,197,9.954247940711058e-10,2224,198
1445,75,9.821745858049294e-10,2224,76
948,331,9.794042167680322e-10,1727,332
1843,280,9.785806247938039e-10,2622,281
1445,384,9.7036732996182e-10,2224,385
1445,203,9.663293675309327e-10,2224,204
257,71,9.65817452703275e-10,1035,72
55,332,9.634508465971294e-10,832,333
257,240,9.569700730748044e-10,1035,241
55,221,9.472091387726732e-10,832,222
257,103,9.36786279197545e-10,1035,104
55,299,9.365513077468385e-10,832,300
1043,153,9.334024504784022e-10,1822,154
55,177,9.194198648957552e-10,832,178
257,354,9.165936434174095e-10,1035,355
55,315,9.14323531485527e-10,832,316
1843,358,8.926429545679836e-10,2622,359
257,190,8.8603044969511e-10,1035,191
948,18,8.847704247073287e-10,1727,19
1843,377,8.839838492584242e-10,2622,378
1043,269,8.757213316442523e-10,1822,270
1043,263,8.640013431664022e-10,1822,264
257,271,8.47892564825713e-10,1035,272
1445,369,8.478394057488392e-10,2224,370
1445,288,8.455087965097057e-10,2224,289
1043,162,8.38780144982122e-10,1822,163
55,324,8.33639794334539e-10,832,325
55,20,8.312800795843945e-10,832,21
257,86,8.149458204648766e-10,1035,87
257,235,8.125143060214546e-10,1035,236
1843,225,7.987135781625307e-10,2622,226
257,11,7.798136516561689e-10,1035,12
55,154,7.751757421317685e-10,832,155
257,322,7.638244207599105e-10,1035,323
948,356,7.63559405122397e-10,1727,357
257,79,7.582072158752908e-10,1035,80
1445,174,7.460698724958653e-10,2224,175
1043,177,7.368314277486012e-10,1822,178
1445,0,7.360975812593296e-10,2224,1
1043,241,7.058712760307971e-10,1822,242
1843,133,7.045852044907697e-10,2622,134
1043,195,7.008120127862865e-10,1822,196
1445,360,6.943130654825558e-10,2224,361
257,45,6.890265403036455e-10,1035,46
1843,380,6.798047793897091e-10,2622,381
55,28,6.745627848966804e-10,832,29
1843,45,6.696334786830227e-10,2622,46
55,260,6.674507853658054e-10,832,261
1043,270,6.609254488835816e-10,1822,271
1843,315,6.578154849249027e-10,2622,316
55,264,6.575224363428229e-10,832,265
1445,182,6.573418949813205e-10,2224,183
948,191,6.549487518921681e-10,1727,192
1843,292,6.519053408389944e-10,2622,293
1843,95,6.504338642352226e-10,2622,96
1843,322,6.444813097068756e-10,2622,323
55,216,6.343155949875089e-10,832,217
948,50,6.331244407111615e-10,1727,51
257,178,6.325165952350061e-10,1035,179
1445,317,6.304086312656935e-10,2224,318
948,254,6.124120058489849e-10,1727,255
55,277,6.081907103060074e-10,832,278
1445,305,5.998105431009225e-10,2224,306
1445,134,5.9691239335754e-10,2224,135
257,301,5.93529409462595e-10,1035,302
257,40,5.922404661554085e-10,1035,41
1445,161,5.891692679793312e-10,2224,162
257,283,5.888883090122425e-10,1035,284
1043,119,5.854148092907644e-10,1822,120
257,249,5.772125840949706e-10,1035,250
1445,269,5.731104513300901e-10,2224,270
1843,4,5.714645355079731e-10,2622,5
1445,131,5.713268695288511e-10,2224,132
1445,202,5.575805652683397e-10,2224,203
257,7,5.507547141214156e-10,1035,8
257,51,5.499650019778852e-10,1035,52
1843,303,5.469519375312333e-10,2622,304
55,280,5.445263880710829e-10,832,281
55,109,5.395857917419469e-10,832,110
1043,64,5.393397890307904e-10,1822,65
257,295,5.317705961022664e-10,1035,296
55,203,5.314085555618628e-10,832,204
948,82,5.199259008455809e-10,1727,83
257,220,5.114517269359432e-10,1035,221
1843,8,5.097210964646177e-10,2622,9
55,11,5.096592989872555e-10,832,12
257,141,5.09162896184095e-10,1035,142
1043,368,5.02688370408258e-10,1822,369
55,384,4.986300622548978e-10,832,385
948,252,4.980914157519447e-10,1727,253
257,213,4.949169461040466e-10,1035,214
1445,347,4.931412382372485e-10,2224,348
1445,346,4.920014696181067e-10,2224,347
55,225,4.890685206271872e-10,832,226
1043,59,4.879782118290564e-10,1822,60
948,154,4.859756876073555e-10,1727,155
257,175,4.805694054873025e-10,1035,176
55,377,4.798778363586738e-10,832,378
948,200,4.6565482749219704e-10,1727,201
948,13,4.617698100000629e-10,1727,14
257,372,4.614887544720073e-10,1035,373
55,369,4.561172172210602e-10,832,370
1843,186,4.5555712252179976e-10,2622,187
55,292,4.474416469009082e-10,832,293
1043,227,4.467954507877453e-10,1822,228
55,1,4.463744925094824e-10,832,2
1043,288,4.3596204393908386e-10,1822,289
257,93,4.3500782899894854e-10,1035,94
1445,226,4.344497463498895e-10,2224,227
948,358,4.34241546369578e-10,1727,359
1445,135,4.2635022233676267e-10,2224,136
55,187,4.223792026580714e-10,832,188
1445,324,4.2190899834971133e-10,2224,325
1445,61,4.179316574012743e-10,2224,62
1445,292,4.0758387269111986e-10,2224,293
257,198,4.024482642857228e-10,1035,199
55,106,4.012165803542936e-10,832,107
55,162,3.9935246092484957e-10,832,163
948,153,3.941039739841338e-10,1727,154
1843,319,3.938023317945121e-10,2622,320
1445,366,3.9269626531748563e-10,2224,367
948,69,3.900253465777607e-10,1727,70
257,171,3.883467405491475e-10,1035,172
1043,110,3.863378699816892e-10,1822,111
55,34,3.8374377163111166e-10,832,35
1843,203,3.7512964866922073e-10,2622,204
1843,306,3.7214457496361944e-10,2622,307
