row_index,col_index,amount,row_id,col_id
1043,114,3.1849530591120407e-07,1822,115
1445,222,3.065823433834347e-07,2224,223
1445,110,3.0318063581017814e-07,2224,111
270,179,2.851803996570502e-07,1048,180
270,346,2.81735270915659e-07,1048,347
1445,377,2.8140407470061724e-07,2224,378
270,242,2.790885068388608e-07,1048,243
1490,89,2.725457122729415e-07,2269,90
1445,130,2.693707264892904e-07,2224,131
1445,29,2.6821155044299146e-07,2224,30
1150,179,2.557566177267245e-07,1929,180
1150,346,2.474257225832768e-07,1929,347
1043,201,2.436918114833475e-07,1822,202
1445,75,2.2307026915815658e-07,2224,76
1445,161,2.1020637789580832e-07,2224,162
1843,254,2.0815285452460684e-07,2622,255
1490,362,1.9936678846401874e-07,2269,363
1445,288,1.924489630834055e-07,2224,289
1843,57,1.916894319184427e-07,2622,58
1445,47,1.9053394344752992e-07,2224,48
1445,339,1.9039852992126506e-07,2224,340
1843,377,1.887945489943922e-07,2622,378
1043,169,1.8878905696138933e-07,1822,170
1445,131,1.8719109930119834e-07,2224,132
1490,114,1.8628857231097024e-07,2269,115
270,289,1.862693305892612e-07,1048,290
1606,346,1.806063445748273e-07,2385,347
1490,159,1.7545470860364775e-07,2269,160
1043,184,1.7351477355113308e-07,1822,185
270,378,1.731071018379404e-07,1048,379
1043,269,1.7302034555072232e-07,1822,270
1043,376,1.7277152049313015e-07,1822,377
1445,134,1.7035939962254697e-07,2224,135
1843,270,1.651427541900146e-07,2622,271
1843,47,1.5523274554072055e-07,2622,48
1043,165,1.526090350899839e-07,1822,166
1445,227,1.5226324627096966e-07,2224,228
1043,197,1.512541659741019e-07,1822,198
1043,13,1.5011499440828811e-07,1822,14
1843,269,1.5008509466025719e-07,2622,270
1445,270,1.4840656340274867e-07,2224,271
1490,378,1.432417876809776e-07,2269,379
1043,162,1.4250360443628672e-07,1822,163
1445,358,1.400311732036802e-07,2224,359
1490,153,1.3318830356093029e-07,2269,154
1043,29,1.32732693119945e-07,1822,30
251,159,1.3054936539541638e-07,1029,160
1043,347,1.2844511434422027e-07,1822,348
1843,64,1.237266209328775e-07,2622,65
1843,288,1.1851616533582328e-07,2622,289
1043,153,1.1734423858506556e-07,1822,154
1445,1,1.1632354115814513e-07,2224,2
1445,120,1.1532099243382933e-07,2224,121
1490,242,1.0982666995954124e-07,2269,243
251,89,1.0582757192605099e-07,1029,90
1150,82,1.0316900930263395e-07,1929,83
1445,386,1.0301481325842976e-07,2224,387
1445,154,9.949274430218523e-08,2224,155
1490,169,9.929009594505166e-08,2269,170
1043,378,9.373158649621693e-08,1822,379
1843,237,9.305866724965057e-08,2622,238
1445,296,9.26030288522617e-08,2224,297
251,201,9.16780770802873e-08,1029,202
1490,363,8.663736915861796e-08,2269,364
1150,242,8.392915481408984e-08,1929,243
270,373,8.284490058282982e-08,1048,374
1043,382,8.266563073690231e-08,1822,383
1043,152,7.940038812927805e-08,1822,153
1445,374,7.930271455366804e-08,2224,375
1490,376,7.736308277188114e-08,2269,377
270,159,7.541664422027945e-08,1048,160
1150,373,7.510555819302986e-08,1929,374
1445,59,7.501815684693856e-08,2224,60
1150,195,7.491520454299678e-08,1929,196
1445,384,7.446755455176314e-08,2224,385
1445,268,7.359396232789749e-08,2224,269
1445,380,7.213283405202392e-08,2224,381
1490,192,7.167519659403973e-08,2269,193
1445,305,7.071920962618368e-08,2224,306
1445,91,6.912101437653439e-08,2224,92
1490,289,6.636256995618546e-08,2269,290
1043,155,6.439498995776739e-08,1822,156
1445,237,6.406276732331635e-08,2224,238
1043,289,6.30965863214349e-08,1822,290
1445,369,6.280392875474025e-08,2224,370
1043,356,6.249153954018274e-08,1822,357
1150,159,6.155718972018294e-08,1929,160
1490,13,6.118019309891227e-08,2269,14
1445,57,6.064437839152367e-08,2224,58
1445,260,6.003087984313997e-08,2224,261
1043,242,5.9526719024340267e-08,1822,243
270,82,5.939513597202449e-08,1048,83
1843,68,5.8774015751337496e-08,2622,69
1445,254,5.825659664975563e-08,2224,255
1150,201,5.7567374242896454e-08,1929,202
1843,84,5.723745704806222e-08,2622,85
1490,2,5.722621699098272e-08,2269,3
1843,75,5.4352579517121666e-08,2622,76
1490,356,5.263678657594852e-08,2269,357
1843,59,5.003100670372929e-08,2622,60
251,114,4.896392327374635e-08,1029,115
1445,228,4.8559011904713686e-08,2224,229
251,280,4.8109722233773896e-08,1029,281
1445,28,4.709193085612552e-08,2224,29
1445,113,4.5269791078061925e-08,2224,114
1606,119,4.4599254210578654e-08,2385,120
1843,241,4.45179497562125e-08,2622,242
1150,378,4.442851623625939e-08,1929,379
1843,227,4.351295501234642e-08,2622,228
1445,226,4.3364797902808243e-08,2224,227
1445,230,4.299791672679505e-08,2224,231
1843,368,4.2202761328105396e-08,2622,369
1445,218,4.098439465133875e-08,2224,219
1843,263,4.0589421518640794e-08,2622,264
1150,114,4.057410402951517e-08,1929,115
1445,8,4.0175988397789335e-08,2224,9
1843,202,3.966530064816593e-08,2622,203
1445,347,3.959438298009508e-08,2224,348
1606,165,3.8386792613355534e-08,2385,166
1043,140,3.74427043296115e-08,1822,141
1445,249,3.735273980927489e-08,2224,250
1043,263,3.716424357698724e-08,1822,264
1445,324,3.591710890073794e-08,2224,325
1445,314,3.519622281923897e-08,2224,315
1445,292,3.5176929627529645e-08,2224,293
1445,132,3.47135382038475e-08,2224,133
1043,186,3.3708942984933804e-08,1822,187
1150,89,3.347952903676608e-08,1929,90
1445,42,3.332899679932239e-08,2224,43
1043,200,3.159117493923871e-08,1822,201
1490,184,3.070329280264131e-08,2269,185
1445,24,2.968223739648247e-08,2224,25
270,119,2.9584533735098532e-08,1048,120
1043,68,2.8881481381284695e-08,1822,69
1043,288,2.887132242498456e-08,1822,289
1150,119,2.8703714195579052e-08,1929,120
1843,280,2.8348086425022738e-08,2622,281
270,167,2.7606920071928027e-08,1048,168
1445,304,2.756471741360851e-08,2224,305
1843,252,2.722041537892334e-08,2622,253
1490,270,2.702826827518038e-08,2269,271
1043,192,2.7001711044226164e-08,1822,193
1150,192,2.6858262053304576e-08,1929,193
1043,339,2.634064457452905e-08,1822,340
1843,261,2.6220829091406213e-08,2622,262
251,269,2.6023404854956316e-08,1029,270
1150,165,2.582836271490442e-08,1929,166
1445,203,2.5613170595676824e-08,2224,204
1043,270,2.501814277447566e-08,1822,271
251,376,2.456324997176383e-08,1029,377
1445,263,2.4523450245113165e-08,2224,264
1150,169,2.4228697957034688e-08,1929,170
1445,76,2.4010875590408033e-08,2224,77
1490,68,2.399771040559441e-08,2269,69
1445,368,2.3767323663710643e-08,2224,369
1843,267,2.3489150247315132e-08,2622,268
1445,202,2.329572796234113e-08,2224,203
1843,305,2.2648620863773337e-08,2622,306
1043,377,2.2436262161303645e-08,1822,378
1843,249,2.1784595908372555e-08,2622,250
1445,209,2.1667270024737887e-08,2224,210
270,184,2.1507478976697167e-08,1048,185
270,363,2.1337915837964783e-08,1048,364
1445,79,2.0624417663993803e-08,2224,80
1043,47,2.011186602610246e-08,1822,48
1445,299,1.9847082000348675e-08,2224,300
1445,335,1.9522170360556656e-08,2224,336
1043,18,1.9226867479831523e-08,1822,19
1445,280,1.918995438808643e-08,2224,281
1445,332,1.8920914839332627e-08,2224,333
270,114,1.868080613251425e-08,1048,115
251,362,1.8393181687543895e-08,1029,363
1490,201,1.8146054261626587e-08,2269,202
1445,361,1.7815680422144018e-08,2224,362
251,192,1.7392764362976144e-08,1029,193
1445,261,1.7311856099762704e-08,2224,262
1445,143,1.729309803894325e-08,2224,144
1843,161,1.723355531474249e-08,2622,162
251,378,1.71108254836936e-08,1029,379
1043,241,1.7058732378487833e-08,1822,242
1445,221,1.6960096865351655e-08,2224,222
1043,84,1.6445222495888104e-08,1822,85
270,89,1.6004015186611308e-08,1048,90
1445,109,1.5502842447765974e-08,2224,110
1843,197,1.5396272371726482e-08,2622,198
1606,82,1.5219618108278294e-08,2385,83
1043,64,1.5152334433868248e-08,1822,65
1445,66,1.5044261320991906e-08,2224,67
1490,197,1.4910552272952665e-08,2269,198
1445,271,1.4853754256741484e-08,2224,272
1445,225,1.4838911783577196e-08,2224,226
1843,314,1.4679531285741386e-08,2622,315
1843,134,1.4634202893097852e-08,2622,135
1445,252,1.4165312583405419e-08,2224,253
1445,267,1.4141444460354056e-08,2224,268
1043,228,1.3975547350917306e-08,1822,229
1043,110,1.377150920452293e-08,1822,111
1043,182,1.330137059509776e-08,1822,183
1043,237,1.3209576114834264e-08,1822,238
1445,336,1.2847431266971266e-08,2224,337
1445,265,1.2769859498681445e-08,2224,266
1843,91,1.2749986603137991e-08,2622,92
270,169,1.2565291211578898e-08,1048,170
1150,363,1.2482698863316815e-08,1929,364
1043,42,1.2331691069248375e-08,1822,43
1606,159,1.227131727934792e-08,2385,160
1445,264,1.213365302549112e-08,2224,265
1043,161,1.20581760126207e-08,1822,162
1490,110,1.2030352690561028e-08,2269,111
1445,141,1.1969507098667696e-08,2224,142
1043,368,1.1787024109641923e-08,1822,369
1445,15,1.1664810341307054e-08,2224,16
1843,303,1.15596152749542e-08,2622,304
1445,383,1.1223400379791509e-08,2224,384
1490,47,1.0953779603153038e-08,2269,48
1150,2,1.079632367022667e-08,1929,3
1445,67,1.074823086421795e-08,2224,68
1606,373,1.0746612429481151e-08,2385,374
1150,153,1.0654165218166907e-08,1929,154
1445,86,1.0648640126596458e-08,2224,87
1445,319,1.0553407348973327e-08,2224,320
251,373,1.0473138781077746e-08,1029,374
1606,197,1.0116902381050767e-08,2385,198
1490,29,1.0018146080870505e-08,2269,30
1843,156,9.978136183517373e-09,2622,157
1843,45,9.96113847982141e-09,2622,46
1843,339,9.91980426138488e-09,2622,340
1490,84,9.701356440257459e-09,2269,85
1445,103,9.67626355369516e-09,2224,104
1843,358,9.507495884345067e-09,2622,359
1445,36,9.503213392441491e-09,2224,37
1843,292,9.498975421163937e-09,2622,293
1843,299,9.391050822570745e-09,2622,300
251,346,9.371213154100049e-09,1029,347
1445,321,9.265557103517095e-09,2224,322
1150,376,9.165696704662587e-09,1929,377
1843,306,9.03804287071213e-09,2622,307
1843,131,9.014058372288941e-09,2622,132
270,13,8.909181450817825e-09,1048,14
1843,217,8.902205158191327e-09,2622,218
1843,218,8.56032132706413e-09,2622,219
270,269,8.482723259352692e-09,1048,270
1445,156,8.32191757071686e-09,2224,157
1843,228,8.316306765673336e-09,2622,229
1843,4,8.300903455962008e-09,2622,5
1445,343,8.162217241920409e-09,2224,344
1445,278,8.107831479864658e-09,2224,279
1843,225,8.041437434972847e-09,2622,226
1843,386,8.020263312012166e-09,2622,387
270,351,8.00539538727381e-09,1048,352
270,270,7.957943403821114e-09,1048,271
1043,1,7.896619301472518e-09,1822,2
1445,306,7.846586213764586e-09,2224,307
1445,190,7.846152922739726e-09,2224,191
1043,351,7.828556664343603e-09,1822,352
1445,122,7.715170541173346e-09,2224,123
1445,257,7.689748730971443e-09,2224,258
270,153,7.622743399062838e-09,1048,154
1445,354,7.3983684394652315e-09,2224,355
1445,303,7.391636165706963e-09,2224,304
1043,103,7.351315741173644e-09,1822,104
1150,167,7.277510417625259e-09,1929,168
1445,69,7.247512418528112e-09,2224,70
251,363,7.237250166591616e-09,1029,364
1445,220,7.102633159848276e-09,2224,221
1445,216,7.075996695497592e-09,2224,217
1843,277,7.07346009862504e-09,2622,278
1043,280,7.053880058281822e-09,1822,281
1843,319,7.017625880822327e-09,2622,320
1445,217,6.925312419042913e-09,2224,218
1490,227,6.902059434918937e-09,2269,228
251,75,6.898324594480292e-09,1029,76
1445,285,6.890883909744817e-09,2224,286
1150,13,6.788046277197452e-09,1929,14
1843,103,6.63699316177004e-09,2622,104
251,153,6.5979182029192e-09,1029,154
1445,238,6.577406459698707e-09,2224,239
1043,131,6.5210087975113755e-09,1822,132
1490,254,6.414043062308255e-09,2269,255
1843,143,6.405112379461734e-09,2622,144
1445,115,6.391740607331967e-09,2224,116
1843,360,6.3245333794265116e-09,2622,361
1043,4,6.193816645375022e-09,1822,5
1843,230,5.89093387925263e-09,2622,231
1445,340,5.842028683330471e-09,2224,341
1150,351,5.827435364722629e-09,1929,352
1843,260,5.76896002605975e-09,2622,261
1490,182,5.7644747544054195e-09,2269,183
1445,147,5.734922484295146e-09,2224,148
1445,310,5.593941730441682e-09,2224,311
270,376,5.511112691189617e-09,1048,377
251,2,5.482058101478857e-09,1029,3
1445,148,5.452826320499726e-09,2224,149
1043,222,5.39917274806405e-09,1822,223
1490,269,5.391012374667664e-09,2269,270
1843,28,5.343011039227507e-09,2622,29
1490,351,5.305559218371909e-09,2269,352
1843,276,5.221389708402842e-09,2622,277
1043,50,5.133133880738947e-09,1822,51
270,228,5.116144846099629e-09,1048,229
1043,143,5.091931628424057e-09,1822,144
1843,130,5.054706185082734e-09,2622,131
1043,227,4.996114020117756e-09,1822,228
1445,287,4.994587616083053e-09,2224,288
1843,191,4.759262824188678e-09,2622,192
1843,95,4.756901964209595e-09,2622,96
1843,70,4.711837574774642e-09,2622,71
1445,250,4.707193013386779e-09,2224,251
1843,324,4.6941293877409794e-09,2622,325
1445,277,4.683450241808225e-09,2224,278
1843,187,4.551033734767799e-09,2622,188
1043,261,4.543823770528759e-09,1822,262
1445,97,4.537763669838442e-09,2224,98
1843,265,4.517852717504755e-09,2622,266
1843,287,4.508729841626e-09,2622,288
1445,140,4.475721220723331e-09,2224,141
1445,46,4.4593792649954095e-09,2224,47
270,192,4.4470671159351216e-09,1048,193
1043,254,4.440139364073792e-09,1822,255
1445,308,4.384181898794544e-09,2224,309
1445,106,4.359997726143528e-09,2224,107
1445,187,4.320932310058433e-09,2224,188
1445,318,4.295526280513233e-09,2224,319
1445,375,4.2752445387493085e-09,2224,376
270,312,4.263811851818674e-09,1048,313
1445,70,4.147508277010478e-09,2224,71
1445,286,4.102733424765033e-09,2224,287
1445,78,4.01765082927047e-09,2224,79
1445,214,3.999757149636669e-09,2224,215
1445,213,3.941624234964627e-09,2224,214
1445,239,3.938490231851384e-09,2224,240
1445,85,3.889232397244995e-09,2224,86
1843,336,3.8810133757103586e-09,2622,337
1445,171,3.7155141756020632e-09,2224,172
1843,109,3.682101710500759e-09,2622,110
1843,174,3.662982942490824e-09,2622,175
1445,45,3.6528993496100913e-09,2224,46
1445,88,3.567108558198382e-09,2224,89
1490,131,3.5638744047998253e-09,2269,132
1445,372,3.496922815659062e-09,2224,373
1445,150,3.481344177231869e-09,2224,151
1843,354,3.4726791897618352e-09,2622,355
1490,161,3.4445948807896715e-09,2269,162
1043,28,3.439503705459497e-09,1822,29
1043,386,3.4135498282205512e-09,1822,387
1445,367,3.4063676122487228e-09,2224,368
1445,43,3.3807523813222873e-09,2224,44
270,377,3.36711834320496e-09,1048,378
1445,175,3.3660348766940706e-09,2224,176
1606,13,3.337074595600593e-09,2385,14
1150,197,3.3354834677589813e-09,1929,198
1043,202,3.3322195605005055e-09,1822,203
1150,356,3.2272765881463382e-09,1929,357
1843,246,3.218503381462368e-09,2622,247
1445,301,3.1872756591109958e-09,2224,302
1150,289,3.184680405794385e-09,1929,290
251,64,3.1841053806278704e-09,1029,65
1445,71,3.1821081435716268e-09,2224,72
1843,15,3.178237357053021e-09,2622,16
1843,88,3.1735245369278135e-09,2622,89
1043,314,3.1637960002958152e-09,1822,315
1490,237,3.1380590856258947e-09,2269,238
1843,313,3.098771858365606e-09,2622,314
1445,178,3.0966246497573683e-09,2224,179
1043,91,3.0729208804992337e-09,1822,92
1490,261,3.0479932991703095e-09,2269,262
1043,134,3.025236055362604e-09,1822,135
1043,384,3.015417067248437e-09,1822,385
1445,22,2.9896648530504317e-09,2224,23
1843,133,2.947135173461389e-09,2622,134
1043,250,2.9304919066494643e-09,1822,251
1843,209,2.91097310717405e-09,2622,210
1843,290,2.904817564850311e-09,2622,291
270,2,2.895310589830158e-09,1048,3
1043,369,2.874607647393552e-09,1822,370
1445,133,2.7704989892642826e-09,2224,134
1843,71,2.743732524684308e-09,2622,72
1490,228,2.7366331055133375e-09,2269,229
1843,271,2.724248744630445e-09,2622,272
1043,176,2.686902651928724e-09,1822,177
1445,293,2.681519565966809e-09,2224,294
1843,226,2.6185071634495057e-09,2622,227
1843,250,2.5756142687769483e-09,2622,251
270,201,2.516969720939836e-09,1048,202
1843,308,2.5018606925092067e-09,2622,309
1445,44,2.4758456950090484e-09,2224,45
1843,50,2.4748351977805448e-09,2622,51
1843,42,2.471596988331857e-09,2622,43
1843,379,2.457354435923073e-09,2622,380
1445,276,2.448837848998875e-09,2224,277
1043,135,2.430387649450186e-09,1822,136
1843,76,2.4156596061568312e-09,2622,77
1843,154,2.414125555482796e-09,2622,155
1445,186,2.387201348105114e-09,2224,187
1606,195,2.3858429421774934e-09,2385,196
270,156,2.330617640619687e-09,1048,157
1445,240,2.3173764932558242e-09,2224,241
1490,18,2.270337629706167e-09,2269,19
251,162,2.2617217103659963e-09,1029,163
1843,268,2.260830693462827e-09,2622,269
1043,59,2.2541193962217424e-09,1822,60
1445,328,2.2508951108691386e-09,2224,329
1843,79,2.241925174912683e-09,2622,80
1043,317,2.2397101568405748e-09,1822,318
1606,377,2.2384019078957576e-09,2385,378
270,182,2.1114766341028e-09,1048,183
270,29,2.1063287473039993e-09,1048,30
1043,278,2.1038321232508724e-09,1822,279
1445,23,2.0674984610550067e-09,2224,24
1445,381,2.0528628576276793e-09,2224,382
1445,138,2.0277393705082716e-09,2224,139
1445,282,2.0173774491982113e-09,2224,283
1150,110,2.000838679568014e-09,1929,111
1843,113,1.9841448915349095e-09,2622,114
1843,141,1.9460574075313655e-09,2622,142
1043,358,1.86556545855284e-09,1822,359
251,52,1.8596115896496857e-09,1029,53
1445,174,1.8449877086840098e-09,2224,175
1843,304,1.844888961920446e-09,2622,305
270,131,1.8270988214620516e-09,1048,132
1843,66,1.788437052094696e-09,2622,67
1043,57,1.7400289302547665e-09,1822,58
1490,218,1.7037857449136867e-09,2269,219
1843,203,1.6786913032851949e-09,2622,204
1043,113,1.6737458949637678e-09,1822,114
251,1,1.6711740376821346e-09,1029,2
1150,270,1.6369518596454303e-09,1929,271
270,162,1.6349215080085441e-09,1048,163
1490,155,1.6318990777283587e-09,2269,156
1043,75,1.6137456802777058e-09,1822,76
1043,218,1.6026348712426888e-09,1822,219
1445,246,1.5723078654179632e-09,2224,247
251,169,1.5698097743879665e-09,1029,170
1843,374,1.5573866112355728e-09,2622,375
1490,162,1.5533336067454118e-09,2269,163
1445,317,1.5440939912412999e-09,2224,318
1445,10,1.5380987152672208e-09,2224,11
1445,51,1.5316925172317054e-09,2224,52
1445,379,1.512201777993516e-09,2224,380
270,18,1.4617790503354815e-09,1048,19
1445,248,1.4459437919703666e-09,2224,249
1043,239,1.4104460803219684e-09,1822,240
1445,80,1.3952629192451276e-09,2224,81
1843,340,1.3900650649774372e-09,2622,341
1490,230,1.3878198353838226e-09,2269,231
270,110,1.3635186155208312e-09,1048,111
1445,189,1.352704967704549e-09,2224,190
1445,111,1.3404368116203765e-09,2224,112
1043,24,1.3353351134022648e-09,1822,25
1843,383,1.325005108755389e-09,2622,384
1150,254,1.3222237995692147e-09,1929,255
1445,188,1.3208533423802604e-09,2224,189
1490,267,1.3158625089558146e-09,2269,268
1490,377,1.3059808479568603e-09,2269,378
1445,74,1.2708553900983045e-09,2224,75
1606,113,1.2638407299063336e-09,2385,114
270,218,1.2416658889181406e-09,1048,219
1445,283,1.2380689142369775e-09,2224,284
1490,312,1.2339068675475952e-09,2269,313
270,141,1.23163143954421e-09,1048,142
1043,217,1.231339527452412e-09,1822,218
1043,209,1.2232215507455746e-09,1822,210
1843,34,1.2188202632587372e-09,2622,35
1843,222,1.2159117633268952e-09,2622,223
1445,146,1.2130677116590346e-09,2224,147
1445,81,1.207959771339701e-09,2224,82
1445,26,1.1907448395349303e-09,2224,27
1043,62,1.1800382868398001e-09,1822,63
1843,317,1.177984358570328e-09,2622,318
1043,260,1.1743036523587765e-09,1822,261
1490,59,1.1673309925554e-09,2269,60
1445,366,1.1566977475227287e-09,2224,367
1445,16,1.1189973793847667e-09,2224,17
1445,194,1.1175586043458882e-09,2224,195
1606,241,1.1101250837826665e-09,2385,242
1043,262,1.1099153209170956e-09,1822,263
1843,322,1.0858455008253895e-09,2622,323
1445,33,1.0850657191140147e-09,2224,34
251,167,1.0806141890514874e-09,1029,168
1843,85,1.0785093103263817e-09,2622,86
1843,366,1.072875157520112e-09,2622,367
1490,241,1.0677038621198918e-09,2269,242
1843,190,1.0619773715459374e-09,2622,191
1445,163,1.0394013665725608e-09,2224,164
1445,105,1.038766409483159e-09,2224,106
1843,331,1.0372377707655842e-09,2622,332
1043,308,1.0283244199125805e-09,1822,309
1150,228,1.0219465986071126e-09,1929,229
1606,167,1.0156168567953726e-09,2385,168
251,241,1.008983944030584e-09,1029,242
1843,384,1.0078977162758482e-09,2622,385
1445,313,9.973275053552574e-10,2224,314
1490,200,9.926450583377677e-10,2269,201
1043,88,9.914542872213944e-10,1822,89
1490,292,9.91297280700411e-10,2269,293
1445,90,9.79383417790758e-10,2224,91
1043,304,9.75134698047011e-10,1822,305
1043,133,9.583194371971657e-10,1822,134
1445,62,9.578381162461613e-10,2224,63
1445,19,9.47287300890454e-10,2224,20
1445,7,9.363133324829896e-10,2224,8
1445,11,9.318967774362715e-10,2224,12
1445,205,9.305528051182413e-10,2224,206
270,254,9.256849093934754e-10,1048,255
1445,256,9.173227173774461e-10,2224,257
270,103,9.158339573779545e-10,1048,104
1043,299,9.046114655848581e-10,1822,300
1843,144,8.989708366584872e-10,2622,145
1490,368,8.895768954587436e-10,2269,369
1043,148,8.890933794132e-10,1822,149
1445,157,8.81983889642229e-10,2224,158
1445,258,8.8132988100429e-10,2224,259
1843,140,8.766194530755621e-10,2622,141
270,143,8.395620801266659e-10,1048,144
270,356,8.300547709647315e-10,1048,357
1445,360,8.236670284305848e-10,2224,361
1843,32,8.114886024984953e-10,2622,33
1043,79,8.069317632814698e-10,1822,80
251,200,7.934030622534704e-10,1029,201
1843,310,7.929028021764064e-10,2622,311
1843,375,7.927519291819322e-10,2622,376
1043,337,7.915799775666054e-10,1822,338
1490,103,7.748092263787523e-10,2269,104
1445,12,7.591547855820548e-10,2224,13
1043,230,7.582686620142563e-10,1822,231
1843,239,7.562880587876752e-10,2622,240
1043,177,7.535915925552826e-10,1822,178
1043,296,7.431812275129715e-10,1822,297
1043,252,7.417897977703666e-10,1822,253
1843,233,7.377444115759655e-10,2622,234
1843,369,7.348882047522611e-10,2622,370
1490,280,7.325707401787614e-10,2269,281
