row_index,col_index,amount,row_id,col_id
68,159,1.4436839871051644e-05,845,160
1854,373,1.4263663252797047e-05,2633,374
65,195,1.4107906862691958e-05,842,196
411,200,1.330799392032448e-05,1190,201
587,200,1.2950783095607458e-05,1366,201
68,200,1.2824584853648383e-05,845,201
1414,195,1.2361048309717611e-05,2193,196
697,246,1.2281199045431375e-05,1476,247
22,265,1.0889349972795048e-05,799,266
587,153,1.0083034965087574e-05,1366,154
58,184,1.0079717513357424e-05,835,185
487,159,8.898983683202819e-06,1266,160
697,265,8.8160200561336e-06,1476,266
1805,373,8.364820577084944e-06,2584,374
487,200,7.9051764518458e-06,1266,201
1216,227,7.226376282233233e-06,1995,228
1216,75,7.0190452109628795e-06,1995,76
548,373,6.596239409273072e-06,1327,374
124,373,6.201592332831548e-06,901,374
303,184,6.1053877681578265e-06,1081,185
1216,312,5.503866411983186e-06,1995,313
913,184,4.5248810672561924e-06,1692,185
1854,227,4.035923207264622e-06,2633,228
1854,75,3.920128793240352e-06,2633,76
59,159,3.6492234225458846e-06,836,160
1850,373,3.5574589682529203e-06,2629,374
1306,159,3.5211806378819458e-06,2085,160
165,195,3.3179820404871425e-06,943,196
1135,195,3.253726436158584e-06,1914,196
59,200,3.241690957676956e-06,836,201
1423,159,3.2010732251528063e-06,2202,160
1306,200,3.1279473675239053e-06,2085,201
1854,312,3.073903135636329e-06,2633,313
1423,200,2.8435885623519024e-06,2202,201
1110,373,2.706149431237514e-06,1889,374
418,195,2.5481827701895876e-06,1197,196
60,195,2.394251537361429e-06,837,196
1805,227,2.3668376467058354e-06,2584,228
1805,75,2.2989309724251206e-06,2584,76
1406,195,2.202855864646218e-06,2185,196
65,373,2.2025050864706904e-06,842,374
887,159,2.051888048737064e-06,1666,160
280,195,1.9139567271521085e-06,1058,196
548,227,1.8664150427266981e-06,1327,228
887,200,1.8227403002969562e-06,1666,201
548,75,1.8128659688151496e-06,1327,76
1805,312,1.8026680561761177e-06,2584,313
124,227,1.7547492525321267e-06,901,228
587,305,1.752175759391159e-06,1366,306
124,75,1.7044038361009203e-06,901,76
411,195,1.6900598603463514e-06,1190,196
68,195,1.6286688465005857e-06,845,196
474,159,1.4724937151451415e-06,1253,160
548,312,1.4215284144273e-06,1327,313
587,75,1.403273892724429e-06,1366,76
1216,265,1.3591122047174331e-06,1995,266
124,312,1.3364796315980857e-06,901,313
474,200,1.3080507761282124e-06,1253,201
58,195,1.1708294836581628e-06,835,196
133,159,1.0307455442179375e-06,910,160
1850,227,1.0065879800932495e-06,2629,228
487,195,1.00392446754421e-06,1266,196
1850,75,9.777080682714635e-07,2629,76
133,200,9.156355432897486e-07,910,201
1216,305,7.75669220849213e-07,1995,306
1850,312,7.666533489382128e-07,2629,313
1110,227,7.65708774772101e-07,1889,228
1854,265,7.590626562107562e-07,2633,266
1110,75,7.437398598156422e-07,1889,76
1848,184,6.947399291660285e-07,2627,185
1351,195,6.748438118147508e-07,2130,196
65,227,6.232018511410314e-07,842,228
65,75,6.053216236442751e-07,842,76
1849,195,5.933001495507565e-07,2628,196
1110,312,5.831911181661714e-07,1889,313
1135,373,5.07966827927147e-07,1914,374
65,312,4.746527664410038e-07,842,313
1216,192,4.688229149918839e-07,1995,193
1414,184,4.478176050114559e-07,2193,185
1805,265,4.451467588590839e-07,2584,266
1854,305,4.3321038865774033e-07,2633,306
59,195,4.116812533051957e-07,836,196
418,373,3.9781843595431013e-07,1197,374
1306,195,3.9723628468121624e-07,2085,196
60,373,3.737868901896816e-07,837,374
1423,195,3.611238924944525e-07,2202,196
548,265,3.5102897276313806e-07,1327,266
1406,373,3.4390649732941875e-07,2185,374
88,195,3.374219059073754e-07,865,196
124,265,3.3002723975751966e-07,901,266
280,373,2.988040139184448e-07,1058,374
411,373,2.638495695456576e-07,1190,374
1854,192,2.618370819293552e-07,2633,193
68,373,2.542652974196761e-07,845,374
1805,305,2.5405308366893113e-07,2584,306
587,246,2.3617691428906785e-07,1366,247
887,195,2.3148042099295422e-07,1666,196
548,305,2.0033840893300338e-07,1327,306
1850,265,1.8931562861987618e-07,2629,266
124,305,1.8835235523686994e-07,901,306
587,265,1.69538841731268e-07,1366,266
474,195,1.6611699230983923e-07,1253,196
487,373,1.5673115811399835e-07,1266,374
1805,192,1.5355244426321768e-07,2584,193
1110,265,1.440118868731414e-07,1889,266
1135,227,1.4372990777846818e-07,1914,228
1135,75,1.396061734762799e-07,1914,76
548,192,1.210867201466832e-07,1327,193
165,184,1.2020427315020384e-07,943,185
65,265,1.1720967863391958e-07,842,266
133,195,1.1628189608554672e-07,910,196
124,192,1.1384221573771715e-07,901,193
418,227,1.1256327457640999e-07,1197,228
1216,201,1.123147585031619e-07,1995,202
1135,312,1.0946983529066843e-07,1914,313
418,75,1.093337280283459e-07,1197,76
1850,305,1.0804575597773513e-07,2629,306
60,227,1.0576352470695706e-07,837,228
60,75,1.0272907069726534e-07,837,76
1406,227,9.730882154501521e-08,2185,228
1406,75,9.451694284571946e-08,2185,76
1852,75,9.417222419910777e-08,2631,76
418,312,8.573220659283315e-08,1197,313
280,227,8.454700863214685e-08,1058,228
1110,305,8.219011775120141e-08,1889,306
280,75,8.212127851545876e-08,1058,76
60,312,8.0553275326611e-08,837,313
411,227,7.465660477403747e-08,1190,228
1406,312,7.411387481679857e-08,2185,313
411,75,7.251463540103247e-08,1190,76
68,227,7.194471972161353e-08,845,228
68,75,6.988055929108184e-08,845,76
65,305,6.689362059718998e-08,842,306
1850,192,6.530403284061067e-08,2629,193
280,312,6.439402107243857e-08,1058,313
59,373,6.427104899189096e-08,836,374
1854,201,6.272766792998254e-08,2633,202
1306,373,6.201592802068536e-08,2085,374
805,75,5.719072455986202e-08,1584,76
411,312,5.6861136151110286e-08,1190,313
1423,373,5.6378114928194374e-08,2202,374
68,312,5.479566796258986e-08,845,313
1110,192,4.9676603459892526e-08,1889,193
487,227,4.434729719036917e-08,1266,228
487,75,4.307493494414491e-08,1266,76
65,192,4.043123548883855e-08,842,193
1216,246,3.9960586284595384e-08,1995,247
1805,201,3.678618303852114e-08,2584,202
887,373,3.6138371951581236e-08,1666,374
1658,195,3.430456077660366e-08,2437,196
487,312,3.3776486836237427e-08,1266,313
548,201,2.900844738709562e-08,1327,202
197,159,2.7849337027818403e-08,975,160
124,201,2.7272898693596823e-08,901,202
1135,265,2.7032229859443334e-08,1914,266
474,373,2.593393382677234e-08,1253,374
197,200,2.473922064565111e-08,975,201
1351,184,2.444832730722149e-08,2130,185
1853,75,2.4402292436532835e-08,2632,76
1221,195,2.3900718212717488e-08,2000,196
1854,246,2.231794220627846e-08,2633,247
1849,184,2.1494152539894095e-08,2628,185
418,265,2.1170515664796273e-08,1197,266
60,265,1.98916412335907e-08,837,266
1406,265,1.830150997773262e-08,2185,266
59,227,1.8185583017716208e-08,836,228
133,373,1.815375261229294e-08,910,374
59,75,1.7663822368865985e-08,836,76
1306,227,1.7547492755193982e-08,2085,228
1306,75,1.7044038454108467e-08,2085,76
1423,227,1.5952265183282456e-08,2202,228
280,265,1.590131255858083e-08,1058,266
1850,201,1.564472674682022e-08,2629,202
1423,75,1.5494580412825878e-08,2202,76
1135,305,1.5427770338388604e-08,1914,306
411,265,1.4041158254862128e-08,1190,266
59,312,1.3850788790208e-08,836,313
68,265,1.3531116210158368e-08,845,266
1306,312,1.3364796901705715e-08,2085,313
1805,246,1.3088194108314396e-08,2584,247
88,184,1.2224163653610745e-08,865,185
1423,312,1.2149815849257143e-08,2202,313
418,305,1.2082385340283723e-08,1197,306
1110,201,1.190090158800947e-08,1889,202
60,305,1.1352510045240195e-08,837,306
1406,305,1.0444994233733514e-08,2185,306
548,246,1.032094635819027e-08,1327,247
27,195,1.026324965025483e-08,804,196
887,227,1.0225402155846394e-08,1666,228
887,75,9.9320262075451e-09,1666,76
124,246,9.703453724740817e-09,901,247
65,201,9.686011248285424e-09,842,202
1135,192,9.324712517175125e-09,1914,193
280,305,9.075158886454323e-09,1058,306
487,265,8.340688080500567e-09,1266,266
411,305,8.01353604876513e-09,1190,306
887,312,7.788031328388415e-09,1666,313
68,305,7.722446027825958e-09,845,306
474,227,7.338042329119004e-09,1253,228
418,192,7.302725343589278e-09,1197,193
474,75,7.127506873525823e-09,1253,76
60,192,6.861580661441813e-09,837,193
1406,192,6.313068067866238e-09,2185,193
474,312,5.588914704933429e-09,1253,313
1850,246,5.5662537933380295e-09,2629,247
280,192,5.48512488668265e-09,1058,193
133,227,5.136629390932557e-09,910,228
133,75,4.989254753281036e-09,910,76
411,192,4.843468763904404e-09,1190,193
487,305,4.760177581094247e-09,1266,306
68,192,4.667530811676064e-09,845,193
1110,246,4.234234228920954e-09,1889,247
133,312,3.912240360013043e-09,910,313
65,246,3.4461962701617313e-09,842,247
59,265,3.420282253631345e-09,836,266
1306,265,3.3002723826737555e-09,2085,266
197,195,3.141777885262966e-09,975,196
1423,265,3.000247705279782e-09,2202,266
487,192,2.8771031840568304e-09,1266,193
1135,201,2.233898365639808e-09,1914,202
59,305,1.9520151963106568e-09,836,306
887,265,1.923158712959197e-09,1666,266
1306,305,1.8835235060854487e-09,2085,306
418,201,1.7494959665869315e-09,1197,202
1423,305,1.7122941840989888e-09,2202,306
60,201,1.6438120622218783e-09,837,202
1406,201,1.512406227897706e-09,2185,202
474,265,1.3801138885482968e-09,1253,266
280,201,1.3140578758867968e-09,1058,202
1658,184,1.2427898921084692e-09,2437,185
59,192,1.179819347908544e-09,836,193
411,201,1.160337830054135e-09,1190,202
1306,192,1.1384221363957095e-09,2085,193
68,201,1.1181888417639205e-09,845,202
887,305,1.0975804881190597e-09,1666,306
1423,192,1.034929173180692e-09,2202,193
133,265,9.660797778642109e-10,910,266
1221,184,8.658782340030664e-10,2000,185
1135,246,7.948010769827488e-10,1914,247
474,305,7.87655305400847e-10,1253,306
487,201,6.892605378427504e-10,1266,202
887,192,6.633896391523637e-10,1666,193
418,246,6.224550287239473e-10,1197,247
60,246,5.848536188651544e-10,837,247
133,305,5.513587234229369e-10,910,306
1406,246,5.381006262469939e-10,2185,247
197,373,4.904895827454748e-10,975,374
474,192,4.760674406445803e-10,1253,193
280,246,4.675300476660172e-10,1058,247
411,246,4.1283784622864994e-10,1190,247
68,246,3.9784160789770835e-10,845,247
27,184,3.718183136100963e-10,804,185
133,192,3.332471855027321e-10,910,193
59,201,2.8264641622038687e-10,836,202
1306,201,2.727289986198414e-10,2085,202
1423,201,2.479354400136363e-10,2202,202
58,75,2.4745986336630987e-10,835,76
487,246,2.4523272716068073e-10,1266,247
887,201,1.5892662800237197e-10,1666,202
197,227,1.387847093214493e-10,975,228
197,75,1.3480285271913855e-10,975,76
474,201,1.140503024062727e-10,1253,202
197,312,1.0570338966842125e-10,975,313
59,246,1.005630653665609e-10,836,247
1306,246,9.703454048699249e-11,2085,247
1423,246,8.821321310251988e-11,2202,247
133,201,7.983521168439089e-11,910,202
887,246,5.6544671684197656e-11,1666,247
474,246,4.057807914076626e-11,1253,247
133,246,2.8404655145443854e-11,910,247
197,265,2.6102155315336122e-11,975,266
197,305,1.4896958835173497e-11,975,306
197,192,9.003884037795938e-12,975,193
197,201,2.157038328118636e-12,975,202
197,246,7.674549965114673e-13,975,247
