row_index,col_index,amount,row_id,col_id
474,75,1.9115483867574414e-09,1253,76
1406,192,1.7947269066843817e-09,2185,193
887,312,1.7240388908303944e-09,1666,313
887,265,1.6693645761012085e-09,1666,266
280,192,1.5593529350271619e-09,1058,193
411,192,1.3769380622570467e-09,1190,193
133,75,1.3380838551248444e-09,910,76
68,192,1.326921085823926e-09,845,193
474,312,1.2372197674290807e-09,1253,313
474,265,1.1979839318527942e-09,1253,266
59,305,9.72771381647771e-10,836,306
1306,305,9.386390878737815e-10,2085,306
133,312,8.660538519346852e-10,910,313
1423,305,8.533083053869475e-10,2202,306
133,265,8.385888008029708e-10,910,266
487,192,8.179247304519175e-10,1266,193
1135,246,7.785034292928915e-10,1914,247
1135,201,7.783910563747831e-10,1914,202
197,195,7.127229900357551e-10,975,196
418,246,6.096913913123902e-10,1197,247
418,201,6.09603388632676e-10,1197,202
60,246,5.728610102660479e-10,837,247
60,201,5.727783444740693e-10,837,202
887,305,5.469705819479145e-10,1666,306
1406,246,5.270667025618913e-10,2185,247
1406,201,5.269906185118333e-10,2185,202
280,246,4.579431960349036e-10,1058,247
280,201,4.578770967748006e-10,1058,202
411,246,4.0437247550165473e-10,1190,247
411,201,4.0431409198366916e-10,1190,202
474,305,3.925218108676237e-10,1253,306
68,246,3.8968373978497565e-10,845,247
68,201,3.896274813370152e-10,845,202
59,192,3.354079990830776e-10,836,193
1306,192,3.2363928558829333e-10,2085,193
1423,192,2.9421752049123683e-10,2202,193
1658,184,2.82738707340549e-10,2437,185
133,305,2.7476527241252266e-10,910,306
487,246,2.402041524581147e-10,1266,247
487,201,2.40169493125175e-10,1266,202
1221,184,1.9699008991857575e-10,2000,185
887,192,1.8859344176290553e-10,1666,193
474,192,1.3534006539073825e-10,1253,193
59,246,9.850098787645721e-11,836,247
59,201,9.848677356425787e-11,836,202
1306,246,9.504481651655236e-11,2085,247
1306,201,9.503109747740624e-11,2085,202
133,192,9.473803924955036e-11,910,193
1423,246,8.640437324262324e-11,2202,247
1423,201,8.639190217129093e-11,2202,202
27,184,8.458986512781044e-11,804,185
197,373,6.678222751966766e-11,975,374
58,75,6.636703562673495e-11,835,76
197,227,5.742705829950651e-11,975,228
887,246,5.538520529124043e-11,1666,247
887,201,5.537721310853715e-11,1666,202
474,246,3.974601278237894e-11,1253,247
474,201,3.974027499879383e-11,1253,202
197,75,3.6153199178621134e-11,975,76
133,246,2.7822208699762472e-11,910,247
133,201,2.7818192499155682e-11,910,202
197,312,2.3399591886165202e-11,975,313
197,265,2.2657523349316247e-11,975,266
197,305,7.423781974561762e-12,975,306
197,192,2.5596924939794223e-12,975,193
197,246,7.517180888584898e-13,975,247
197,201,7.516095488902311e-13,975,202
