row_index,col_index,amount,row_id,col_id
124,227,1.5007192335485066e-06,901,228
124,312,1.4669257017689795e-06,901,313
487,159,1.397530130766909e-06,1266,160
1216,265,1.269810838903701e-06,1995,266
887,200,1.2160396277609112e-06,1666,201
587,305,1.1844965512133305e-06,1366,306
1805,75,9.291489014664425e-07,2584,76
474,200,8.726649532224526e-07,1253,201
1850,227,8.608671237812788e-07,2629,228
1850,312,8.414819615020738e-07,2629,313
548,75,7.326981295369704e-07,1327,76
1854,265,7.091879426274779e-07,2633,266
124,75,6.888614625509127e-07,901,76
1216,192,6.772156141809229e-07,1995,193
1110,227,6.548593104907535e-07,1889,228
1110,312,6.40113040300054e-07,1889,313
133,200,6.108654672557168e-07,910,201
1135,373,5.904647712891296e-07,1914,374
59,159,5.730878792973267e-07,836,160
587,75,5.671550870907717e-07,1366,76
1306,159,5.529795550250936e-07,2085,160
65,227,5.329827056719354e-07,842,228
1216,305,5.243637871679484e-07,1995,306
65,312,5.209808859379959e-07,842,313
1423,159,5.027086735068793e-07,2202,160
418,373,4.624273847938161e-07,1197,374
60,373,4.344929205857109e-07,837,374
1805,265,4.158980968165434e-07,2584,266
165,195,4.105730861323062e-07,943,196
1135,195,4.02621981681301e-07,1914,196
1406,373,3.9975970895403547e-07,2185,374
1850,75,3.951560044584579e-07,2629,76
1854,192,3.782241750218174e-07,2633,193
280,373,3.473322154885528e-07,1058,374
548,265,3.279643820699385e-07,1327,266
887,159,3.2223627721480464e-07,1666,160
418,195,3.153167350575243e-07,1197,196
124,265,3.083425818140573e-07,901,266
411,373,3.0670088511932534e-07,1190,374
1110,75,3.0059409439141747e-07,1889,76
60,195,2.962690064853924e-07,837,196
68,373,2.9556004926605956e-07,845,374
1854,305,2.928565861983977e-07,2633,306
1848,184,2.8455269686814887e-07,2627,185
1406,195,2.7258536050413933e-07,2185,196
65,75,2.4465019976204647e-07,842,76
587,246,2.3810568380877069e-07,1366,247
280,195,2.3683645981253e-07,1058,196
474,159,2.3124599477179872e-07,1253,160
1805,192,2.2180680492654054e-07,2584,193
411,195,2.0913105741490367e-07,1190,196
68,195,2.0153442256038035e-07,845,196
1414,184,1.834178544538393e-07,2193,185
487,373,1.821855726432105e-07,1266,374
1850,265,1.7687652009965277e-07,2629,266
548,192,1.7491000318256454e-07,1327,193
1805,305,1.7174361636844307e-07,2584,306
124,192,1.6444530244830267e-07,901,193
133,159,1.6187218748555515e-07,910,160
587,265,1.5839918006644754e-07,1366,266
58,195,1.4488055347329396e-07,835,196
548,305,1.354317072273416e-07,1327,306
1110,265,1.3454949065114737e-07,1889,266
124,305,1.2732895886455115e-07,901,306
487,195,1.2422742554171335e-07,1266,196
1135,227,1.2292254105710254e-07,1914,228
1135,312,1.2015455466708543e-07,1914,313
65,265,1.095083392211271e-07,842,266
418,227,9.626781199892679e-08,1197,228
1850,192,9.433180267950624e-08,2629,193
418,312,9.410003291259664e-08,1197,313
60,227,9.045244242536425e-08,837,228
60,312,8.841561602924163e-08,837,313
1351,195,8.350639126226012e-08,2130,196
1406,227,8.322170240324407e-08,2185,228
1406,312,8.134770276779297e-08,2185,313
59,373,7.470918996496387e-08,836,374
1849,195,7.341603132006369e-08,2628,196
1850,305,7.304051813462732e-08,2629,306
280,227,7.230738056173151e-08,1058,228
1306,373,7.208781901063216e-08,2085,374
1110,192,7.175795048988949e-08,1889,193
280,312,7.067915014796152e-08,1058,313
1423,373,6.553437922832814e-08,2202,374
411,227,6.384878211753279e-08,1190,228
411,312,6.241102376705193e-08,1190,313
68,227,6.15294888900403e-08,845,228
68,312,6.014395713895536e-08,845,313
1216,201,5.978296809816e-08,1995,202
65,192,5.8402998441621243e-08,842,193
1135,75,5.642401806722541e-08,1914,76
1110,305,5.556172689773078e-08,1889,306
59,195,5.0942181304728754e-08,836,196
165,184,4.923345940548635e-08,943,185
1306,195,4.915473481627192e-08,2085,196
65,305,4.522107013001765e-08,842,306
1423,195,4.468612222982076e-08,2202,196
418,75,4.418893586161262e-08,1197,76
887,373,4.200753741386492e-08,1666,374
88,195,4.175319563113006e-08,865,196
60,75,4.151956032257144e-08,837,76
1216,246,4.02869296151753e-08,1995,247
1406,75,3.820050043626406e-08,2185,76
1852,75,3.806117700478391e-08,2631,76
487,227,3.7927266105651285e-08,1266,228
487,312,3.707321494775952e-08,1266,313
1854,201,3.338872131060629e-08,2633,202
280,75,3.3190598863073766e-08,1058,76
474,373,3.014581556071368e-08,1253,374
411,75,2.9307923826887968e-08,1190,76
887,195,2.8643805079887978e-08,1666,196
68,75,2.8243320777341928e-08,845,76
1135,265,2.5256059327635822e-08,1914,266
805,75,2.311452563658759e-08,1584,76
1854,246,2.2500204587000703e-08,2633,247
133,373,2.1102069652852095e-08,910,374
474,195,2.0555616443799e-08,1253,196
418,265,1.9779492938868818e-08,1197,266
1805,201,1.9580571924419638e-08,2584,202
60,265,1.8584647797529464e-08,837,266
487,75,1.7409408531249117e-08,1266,76
1406,265,1.7098997166948935e-08,2185,266
197,200,1.6504749831959848e-08,975,201
59,227,1.5552908296497558e-08,836,228
548,201,1.5440634052301047e-08,1327,202
59,312,1.52026844149017e-08,836,313
1306,227,1.5007192532079768e-08,2085,228
280,265,1.4856506305805294e-08,1058,266
1306,312,1.4669257660583878e-08,2085,313
124,201,1.4516835136121026e-08,901,202
133,195,1.4388931692393848e-08,910,196
1423,227,1.3642901482746108e-08,2202,228
1135,192,1.3469565399738647e-08,1914,193
1423,312,1.3335689313666403e-08,2202,313
1805,246,1.319508054952335e-08,2584,247
411,265,1.3118574670214943e-08,1190,266
68,265,1.2642045275207345e-08,845,266
418,192,1.0548800987765326e-08,1197,193
1135,305,1.0429399368635522e-08,1914,306
548,246,1.0405233710364751e-08,1327,247
1351,184,1.0013585195162351e-08,2130,185
60,192,9.91156663485765e-09,837,193
1853,75,9.862568072998489e-09,2632,76
124,246,9.782698242929498e-09,901,247
1406,192,9.119239124691717e-09,2185,193
1849,184,8.803609545609674e-09,2628,185
887,227,8.745099998705426e-09,1666,228
887,312,8.548176157487903e-09,1666,313
1850,201,8.327384686343365e-09,2629,202
418,305,8.167869969260108e-09,1197,306
280,192,7.923273586271188e-09,1058,193
487,265,7.792657656794768e-09,1266,266
60,305,7.674463548607835e-09,837,306
59,75,7.139110024002592e-09,836,76
1406,305,7.060969529449191e-09,2185,306
411,192,6.996400066687056e-09,1190,193
1306,75,6.888614663136651e-09,2085,76
68,192,6.7422573518879895e-09,845,193
1110,201,6.334619149408422e-09,1889,202
474,227,6.275734976955262e-09,1253,228
1423,75,6.262376966487864e-09,2202,76
280,305,6.134940713055726e-09,1058,306
474,312,6.134416441392463e-09,1253,313
1850,246,5.611711329642278e-09,2629,247
411,305,5.417268080505948e-09,1190,306
68,305,5.22048695050397e-09,845,306
65,201,5.155675969675568e-09,842,202
88,184,5.006792597581176e-09,865,185
133,227,4.393014279082536e-09,910,228
197,159,4.373565454639763e-09,975,160
133,312,4.29409158203087e-09,910,313
1110,246,4.2688136540294956e-09,1889,247
1658,195,4.244908264902951e-09,2437,196
487,192,4.155981155244226e-09,1266,193
887,75,4.014183701366887e-09,1666,76
65,246,3.474340080681103e-09,842,247
487,305,3.2179499674897737e-09,1266,306
59,265,3.195550347275423e-09,836,266
1306,265,3.083425804218241e-09,2085,266
1221,195,2.957518008727167e-09,2000,196
474,75,2.880693357550013e-09,1253,76
1423,265,2.8031144465752858e-09,2202,266
133,75,2.016485326767807e-09,910,76
887,265,1.7967962984744108e-09,1666,266
59,192,1.7042513468656977e-09,836,193
1306,192,1.644452994175264e-09,2085,193
1423,192,1.4949572071609387e-09,2202,193
59,305,1.3195909460300981e-09,836,306
474,265,1.2894325932158873e-09,1253,266
1306,305,1.273289557357354e-09,2085,306
27,195,1.2699930352946606e-09,804,196
1135,201,1.189060783350362e-09,1914,202
1423,305,1.157536020491832e-09,2202,306
887,192,9.58267626333082e-10,1666,193
418,201,9.312227791985297e-10,1197,202
133,265,9.026028674598653e-10,910,266
60,201,8.749692861816961e-10,837,202
1406,201,8.050245086118549e-10,2185,202
1135,246,8.012919234574175e-10,1914,247
887,305,7.41980532425479e-10,1666,306
280,201,6.994475269344472e-10,1058,202
474,192,6.876803456017947e-10,1253,193
418,246,6.27538388756838e-10,1197,247
411,201,6.176253272650867e-10,1190,202
68,201,5.951902380933224e-10,845,202
60,246,5.896299020889005e-10,837,247
197,373,5.701490793746172e-10,975,374
1406,246,5.424950950694966e-10,2185,247
474,305,5.324665563895105e-10,1253,306
1658,184,5.090238815904135e-10,2437,185
133,192,4.813762087721407e-10,910,193
280,246,4.713481926705697e-10,1058,247
411,246,4.16209340249488e-10,1190,247
68,246,4.0109063318577474e-10,845,247
197,195,3.8876926594372424e-10,975,196
133,305,3.727265959910235e-10,910,306
487,201,3.668800191028654e-10,1266,202
1221,184,3.546477988400189e-10,2000,185
487,246,2.4723545215522525e-10,1266,247
27,184,1.522899425252922e-10,804,185
59,201,1.5044720666417977e-10,836,202
1306,201,1.451683575803094e-10,2085,202
1423,201,1.3197122709675953e-10,2202,202
197,227,1.186932448044023e-10,975,228
197,312,1.1602048800646371e-10,975,313
59,246,1.0138432673273112e-10,836,247
58,75,1.0001477337150967e-10,835,76
1306,246,9.78269856953358e-11,2085,247
1423,246,8.893361779228115e-11,2202,247
887,201,8.459356239942829e-11,1666,202
474,201,6.070676446450938e-11,1253,202
887,246,5.7006451107365994e-11,1666,247
197,75,5.4482680872494036e-11,975,76
133,201,4.249473512515657e-11,910,202
474,246,4.090946530715086e-11,1253,247
133,246,2.8636625459846163e-11,910,247
197,265,2.4387095946248705e-11,975,266
197,192,1.3006128036159118e-11,975,193
197,305,1.0070562995324928e-11,975,306
197,201,1.1481496757418079e-12,975,202
197,246,7.737225176596318e-13,975,247
