row_index,col_index,amount,row_id,col_id
257,88,1.7846248060058745e-08,1035,89
1843,169,1.7798264515193304e-08,2622,170
1843,382,1.7271550689291824e-08,2622,383
257,377,1.6871597713558466e-08,1035,378
257,283,1.685031291168505e-08,1035,284
1043,347,1.6776085905628964e-08,1822,348
55,241,1.6624105026415756e-08,832,242
1445,2,1.627738550997505e-08,2224,3
55,382,1.6201498068257724e-08,832,383
257,384,1.6133829189596426e-08,1035,385
257,237,1.610246334990446e-08,1035,238
55,140,1.57884445272182e-08,832,141
55,50,1.5639645188745383e-08,832,51
257,369,1.555833840844853e-08,1035,370
257,292,1.5408881311210993e-08,1035,293
948,155,1.5122073872579135e-08,1727,156
55,152,1.499024985937765e-08,832,153
257,368,1.491819629538351e-08,1035,369
257,194,1.4891203103926909e-08,1035,195
1445,159,1.468390472371847e-08,2224,160
55,115,1.4056728751107964e-08,832,116
55,376,1.3480685602376848e-08,832,377
257,222,1.3468863622477124e-08,1035,223
948,282,1.3450506423407983e-08,1727,283
1043,159,1.326927331583087e-08,1822,160
55,288,1.3240606276042725e-08,832,289
257,46,1.3206571540595605e-08,1035,47
55,201,1.318199872307024e-08,832,202
257,8,1.3169226907581175e-08,1035,9
257,156,1.311530129884622e-08,1035,157
1445,95,1.2888144208430392e-08,2224,96
1043,89,1.2771332634815427e-08,1822,90
257,15,1.2377831881910825e-08,1035,16
948,52,1.2342868353596975e-08,1727,53
257,339,1.2326343114531021e-08,1035,340
1043,29,1.1783036578886899e-08,1822,30
257,57,1.1511900994131326e-08,1035,58
257,51,1.145321447490738e-08,1035,52
257,186,1.1249283337767035e-08,1035,187
257,202,1.1176511403669512e-08,1035,203
257,150,1.1093138153329497e-08,1035,151
55,176,1.1008145691062155e-08,832,177
257,47,1.093368454145105e-08,1035,48
257,134,1.0835462968395913e-08,1035,135
257,85,1.0598682966610267e-08,1035,86
1843,300,1.046422630267598e-08,2622,301
948,373,1.0437091583132033e-08,1727,374
257,261,1.0370021994697893e-08,1035,262
55,2,1.0247660035542587e-08,832,3
257,267,1.023813908388074e-08,1035,268
257,23,1.0083277608056085e-08,1035,24
257,240,9.991686883628154e-09,1035,241
257,304,9.77526332190084e-09,1035,305
55,186,9.590260253540387e-09,832,187
1445,18,9.37829189280586e-09,2224,19
1445,82,8.954165079769138e-09,2224,83
257,106,8.749936667026273e-09,1035,107
257,28,8.525518301690861e-09,1035,29
1445,195,8.412281548677875e-09,2224,196
1043,363,8.370204384181652e-09,1822,364
257,214,8.313357050162144e-09,1035,215
55,192,8.264237684908892e-09,832,193
55,147,8.157921589463225e-09,832,148
1445,184,8.086729664199821e-09,2224,185
1445,376,7.96400045427786e-09,2224,377
257,367,7.827064802379647e-09,1035,368
257,79,7.630729060630409e-09,1035,80
55,197,7.487114884241587e-09,832,198
1445,68,7.3819275688094175e-09,2224,69
257,109,7.349246158759931e-09,1035,110
1445,162,7.270507370430018e-09,2224,163
1843,368,7.117963651330407e-09,2622,369
55,230,7.0851629004851125e-09,832,231
1445,29,6.927512975689312e-09,2224,30
1843,110,6.9168935110694285e-09,2622,111
257,306,6.869652964559131e-09,1035,307
1843,59,6.722355377796432e-09,2622,60
1445,290,6.47019771520623e-09,2224,291
1843,227,6.437514144643273e-09,2622,228
55,29,6.363288163950188e-09,832,30
1043,84,6.328268157011514e-09,1822,85
257,165,6.2698617568668215e-09,1035,166
1445,161,6.23386116237665e-09,2224,162
257,42,6.22999563004673e-09,1035,43
948,242,6.198768726955663e-09,1727,243
1843,68,6.1543077119939705e-09,2622,69
1843,1,6.012515149377313e-09,2622,2
1043,114,5.937491267069274e-09,1822,115
257,358,5.862884410235136e-09,1035,359
55,380,5.823984318610233e-09,832,381
1445,312,5.73249617102217e-09,2224,313
1843,182,5.4969953320956886e-09,2622,183
257,374,5.33935907595421e-09,1035,375
257,299,5.335627200774242e-09,1035,300
257,280,5.296566473812367e-09,1035,281
1445,200,5.28869267073499e-09,2224,201
257,216,5.281399198419289e-09,1035,217
948,347,5.236448429027286e-09,1727,348
948,176,5.235625798170624e-09,1727,177
55,378,5.086834761222375e-09,832,379
55,305,5.076305362495458e-09,832,306
55,169,5.062867145529278e-09,832,170
257,321,5.0540986607841564e-09,1035,322
257,133,4.954246045775619e-09,1035,134
1843,237,4.889572611308585e-09,2622,238
55,346,4.8391392002728266e-09,832,347
1843,18,4.752924359544669e-09,2622,19
257,332,4.709789415422423e-09,1035,333
257,226,4.697494979065072e-09,1035,227
55,283,4.682034994121209e-09,832,284
948,84,4.431889643969756e-09,1727,85
55,263,4.382258013178754e-09,832,264
1445,13,4.319955475562795e-09,2224,14
1843,270,4.2931609452476364e-09,2622,271
1445,169,4.253464018752197e-09,2224,170
257,260,4.245178957224444e-09,1035,261
55,15,4.204795965365604e-09,832,16
257,335,4.140602324790391e-09,1035,336
55,156,4.086968184864053e-09,832,157
55,386,4.0683136565351805e-09,832,387
257,314,4.023591831541373e-09,1035,315
1843,57,4.006406844622948e-09,2622,58
1043,162,3.99394426367919e-09,1822,163
257,277,3.95717140479854e-09,1035,278
1043,201,3.884199755426032e-09,1822,202
1043,140,3.831585072051732e-09,1822,141
257,354,3.831324274816654e-09,1035,355
1445,227,3.80317219902575e-09,2224,228
257,75,3.789432068060293e-09,1035,76
1043,2,3.7313623299120364e-09,1822,3
257,97,3.7214982159643078e-09,1035,98
1445,296,3.6876016014115875e-09,2224,297
257,221,3.684727696635772e-09,1035,222
948,296,3.68109294197498e-09,1727,297
257,132,3.6029067498447656e-09,1035,133
1843,263,3.5697777776515194e-09,2622,264
257,36,3.5573863588276756e-09,1035,37
1445,289,3.5299328402014965e-09,2224,290
948,82,3.4855135672902455e-09,1727,83
1843,202,3.459029505514458e-09,2622,203
948,95,3.4116634217805444e-09,1727,96
55,324,3.4098031112334487e-09,832,325
1043,186,3.3835416843590505e-09,1822,187
257,278,3.374010541523669e-09,1035,279
1043,373,3.2855041587496857e-09,1822,374
257,252,3.272239126802913e-09,1035,253
55,57,3.2364943755077197e-09,832,58
55,119,3.18720306213547e-09,832,120
257,319,3.182506160082805e-09,1035,320
257,33,3.1550189324206677e-09,1035,34
257,122,3.114582059799876e-09,1035,123
257,135,3.0675265214277496e-09,1035,136
1843,161,3.0271562132868394e-09,2622,162
257,340,3.0231297915391525e-09,1035,341
55,167,2.9549505343830937e-09,832,168
257,66,2.9415765322331256e-09,1035,67
1043,282,2.903570253993683e-09,1822,283
1043,376,2.8960202336676714e-09,1822,377
257,225,2.8671814836855363e-09,1035,226
1445,378,2.8632696177651124e-09,2224,379
55,182,2.8594905057631085e-09,832,183
1445,192,2.7641145309320477e-09,2224,193
1843,64,2.688614775443178e-09,2622,65
257,43,2.672009581831734e-09,1035,44
257,317,2.645461836290162e-09,1035,318
257,257,2.64294341070718e-09,1035,258
257,113,2.6072409216554897e-09,1035,114
257,78,2.5768268787561522e-09,1035,79
55,64,2.5750814525725654e-09,832,65
1043,356,2.5572551111920056e-09,1822,357
948,378,2.545657221892231e-09,1727,379
257,366,2.4911890932204423e-09,1035,367
257,143,2.4911729570082856e-09,1035,144
1445,167,2.4739299105630823e-09,2224,168
55,270,2.466283193015257e-09,832,271
55,202,2.4403729550701705e-09,832,203
257,303,2.4350763413962996e-09,1035,304
1043,346,2.3891377711931477e-09,1822,347
257,170,2.3620989852630793e-09,1035,171
257,246,2.3539198566097716e-09,1035,247
1043,13,2.3106176874612266e-09,1822,14
55,246,2.3037916812160105e-09,832,247
948,89,2.2999220363027492e-09,1727,90
55,59,2.2961375234849504e-09,832,60
1445,222,2.295922362014891e-09,2224,223
55,131,2.2943709377205506e-09,832,132
55,267,2.293047634819981e-09,832,268
55,282,2.266095440251113e-09,832,283
257,45,2.2519227620175333e-09,1035,46
1843,45,2.188541057055278e-09,2622,46
257,228,2.1655201096181305e-09,1035,229
948,50,2.1596691405430686e-09,1727,51
257,217,2.049586091443189e-09,1035,218
257,24,2.0413467220397307e-09,1035,25
257,343,2.0163795767893814e-09,1035,344
948,4,2.009072654443814e-09,1727,5
257,67,1.9803090598865196e-09,1035,68
257,383,1.9740644958939485e-09,1035,384
257,76,1.9392864868026075e-09,1035,77
1445,154,1.926825808675742e-09,2224,155
257,146,1.919997057259981e-09,1035,147
257,203,1.9107251578757084e-09,1035,204
257,32,1.909611522026949e-09,1035,33
1843,377,1.9087887337335507e-09,2622,378
1843,288,1.901707934146542e-09,2622,289
55,162,1.9015608321665345e-09,832,163
1043,263,1.8966375846362524e-09,1822,264
1843,252,1.890131678388949e-09,2622,253
1445,380,1.8624887076677823e-09,2224,381
257,22,1.858281382067395e-09,1035,23
257,336,1.8383776596865899e-09,1035,337
1445,254,1.8219987512514028e-09,2224,255
257,372,1.8068770281859092e-09,1035,373
257,70,1.799401099670261e-09,1035,71
55,218,1.7767891415054308e-09,832,219
1043,68,1.7548663319990244e-09,1822,69
1445,242,1.7514590837750818e-09,2224,243
257,293,1.7506339646424385e-09,1035,294
1445,324,1.7257173002143342e-09,2224,325
1445,59,1.701766233162808e-09,2224,60
257,361,1.6929161981420717e-09,1035,362
1843,261,1.692319299258156e-09,2622,262
948,201,1.6823286106116142e-09,1727,202
257,239,1.6761344397320076e-09,1035,240
55,85,1.6725859581668266e-09,832,86
257,235,1.6488007322442937e-09,1035,236
55,261,1.6331096184414394e-09,832,262
1445,130,1.6052832276561756e-09,2224,131
55,269,1.5881027214168972e-09,832,270
1445,384,1.5597149317600733e-09,2224,385
948,382,1.5207416745188683e-09,1727,383
1445,347,1.5046212210282008e-09,2224,348
257,187,1.5042731280746311e-09,1035,188
1843,47,1.4913064204301197e-09,2622,48
1843,305,1.483447041589817e-09,2622,306
1843,91,1.4211803312427014e-09,2622,92
1843,277,1.4140774303763854e-09,2622,278
948,363,1.3387778843504626e-09,1727,364
257,9,1.3380713158092133e-09,1035,10
1843,282,1.3366898593523398e-09,2622,283
1843,324,1.3358941599573892e-09,2622,325
948,159,1.3252896058798384e-09,1727,160
257,174,1.3247077392270813e-09,1035,175
1843,267,1.3241864643426077e-09,2622,268
55,75,1.322248410965903e-09,832,76
257,310,1.321281177065637e-09,1035,311
55,222,1.3167896262496015e-09,832,223
1445,91,1.3007710096775238e-09,2224,92
257,360,1.298122806565577e-09,1035,361
257,209,1.2925857240031085e-09,1035,210
948,68,1.2676744282726797e-09,1727,69
55,109,1.2611483821753292e-09,832,110
1043,161,1.2290577909954382e-09,1822,162
1445,8,1.1884386833710764e-09,2224,9
55,133,1.182608719340381e-09,832,134
257,287,1.1740208086934084e-09,1035,288
1043,200,1.1705541142973714e-09,1822,201
257,220,1.1598632616862108e-09,1035,221
948,356,1.1551155226932283e-09,1727,357
1043,368,1.153585543053763e-09,1822,369
1043,197,1.126651607412736e-09,1822,198
257,61,1.1234731586414312e-09,1035,62
948,179,1.1195283563518108e-09,1727,180
1843,360,1.1146075720453028e-09,2622,361
1445,182,1.1109269273535719e-09,2224,183
1445,110,1.093981382289599e-09,2224,111
55,339,1.0872112639254586e-09,832,340
1445,241,1.0722703361473516e-09,2224,242
257,123,1.064961858122459e-09,1035,124
257,264,1.057765363508274e-09,1035,265
257,178,1.0529697439233313e-09,1035,179
948,162,1.0449478376353434e-09,1727,163
1043,119,1.044829133353922e-09,1822,120
55,377,1.036201519267904e-09,832,378
1445,240,1.0312276561972777e-09,2224,241
257,103,1.021500920874174e-09,1035,104
257,191,1.0138790468108156e-09,1035,192
948,114,1.002780595170456e-09,1727,115
1445,369,9.986213034024706e-10,2224,370
55,134,9.899103064637182e-10,832,135
1445,268,9.623547696442973e-10,2224,269
1445,304,9.52462955852618e-10,2224,305
1843,292,9.457812409935845e-10,2622,293
257,331,9.421384030011843e-10,1035,332
257,213,9.37213651214602e-10,1035,214
1843,354,9.287142771832596e-10,2622,355
257,86,9.253464540949352e-10,1035,87
1043,155,9.189255319607509e-10,1822,156
55,237,9.180462113459457e-10,832,238
948,64,9.077836014513646e-10,1727,65
55,366,9.054411014311444e-10,832,367
257,107,8.950359054637446e-10,1035,108
1043,195,8.921120468557762e-10,1822,196
1043,169,8.869441450434792e-10,1822,170
1445,120,8.822763751356725e-10,2224,121
1445,346,8.779325555550892e-10,2224,347
948,2,8.688480150740606e-10,1727,3
257,375,8.646590545728753e-10,1035,376
257,381,8.528450323000438e-10,1035,382
257,71,8.275654256514433e-10,1035,72
1445,197,8.166987160066177e-10,2224,198
1843,241,8.144709902459842e-10,2622,242
55,384,8.014704633079715e-10,832,385
55,194,8.001536966412923e-10,832,195
55,110,7.93255622044982e-10,832,111
948,69,7.898353962951956e-10,1727,70
55,216,7.853899255418604e-10,832,217
1445,305,7.820219977867415e-10,2224,306
1043,382,7.80533329284851e-10,1822,383
1445,194,7.798857755049812e-10,2224,195
55,28,7.713586630458535e-10,832,29
55,299,7.680840119187227e-10,832,300
257,16,7.660104867577133e-10,1035,17
55,79,7.557220705743162e-10,832,80
257,313,7.548811098375615e-10,1035,314
948,152,7.475792916803489e-10,1727,153
55,217,7.450759868965457e-10,832,218
1843,280,7.429086461306291e-10,2622,281
948,161,7.416111995119933e-10,1727,162
948,304,7.411406801309056e-10,1727,305
1843,4,7.393110785480537e-10,2622,5
1843,191,7.353104730449199e-10,2622,192
948,192,7.28412765779859e-10,1727,193
257,7,7.258770100956388e-10,1035,8
55,296,7.246289963508598e-10,832,297
55,1,7.103439841093101e-10,832,2
1043,289,7.015000473467603e-10,1822,290
257,248,6.989168546392227e-10,1035,249
55,226,6.986243733397949e-10,832,227
257,175,6.874548275624082e-10,1035,176
257,93,6.835465278593215e-10,1035,94
1445,368,6.767783619442697e-10,2224,369
257,286,6.728791692021934e-10,1035,287
257,249,6.61994044596474e-10,1035,250
1043,242,6.517554962223932e-10,1822,243
1445,270,6.51361434361218e-10,2224,271
55,292,6.491462633724154e-10,832,293
257,199,6.44369198427261e-10,1035,200
1843,75,6.408978895813521e-10,2622,76
55,106,6.331562637586921e-10,832,107
257,250,6.311201031291148e-10,1035,251
1843,133,6.218793033392621e-10,2622,134
55,368,6.213851751318589e-10,832,369
55,88,6.181477444575374e-10,832,89
55,42,6.141420873894467e-10,832,43
948,241,6.131920041218042e-10,1727,242
257,318,6.122298010720282e-10,1035,319
257,271,6.115899470703734e-10,1035,272
1843,174,6.040042473324256e-10,2622,175
257,0,6.0249032246435e-10,1035,1
257,163,6.004548125546337e-10,1035,164
1043,50,5.913607747371521e-10,1822,51
1445,292,5.913207896512454e-10,2224,293
1843,156,5.879537213713176e-10,2622,157
1843,313,5.852695736977702e-10,2622,314
948,346,5.84349923590895e-10,1727,347
1843,88,5.810807257004061e-10,2622,89
257,285,5.778590091028377e-10,1035,286
1843,269,5.686127580681697e-10,2622,270
1445,237,5.682913593284293e-10,2224,238
948,324,5.616865045419206e-10,1727,325
55,369,5.372342531818285e-10,832,370
1445,358,5.337700030044277e-10,2224,359
948,376,5.320634989257871e-10,1727,377
1445,119,5.28639374919456e-10,2224,120
257,301,5.271046075230841e-10,1035,302
1843,319,5.225549674828921e-10,2622,320
1445,288,5.213544551499064e-10,2224,289
55,277,5.190613990178805e-10,832,278
1445,230,5.168549250226836e-10,2224,231
55,260,5.151363329240915e-10,832,261
1843,265,5.136811198049489e-10,2622,266
257,316,5.129780739126062e-10,1035,317
1043,152,5.091630836146934e-10,1822,153
257,74,5.04523903146363e-10,1035,75
948,374,5.002203168153562e-10,1727,375
1445,374,4.983193203082077e-10,2224,375
257,171,4.972329199544572e-10,1035,172
55,23,4.943336262790176e-10,832,24
55,47,4.933540626414056e-10,832,48
948,46,4.917452995978629e-10,1727,47
1843,306,4.91644494721766e-10,2622,307
1843,50,4.913437904894038e-10,2622,51
1445,377,4.80341467054685e-10,2224,378
1043,254,4.772863515808428e-10,1822,255
257,6,4.763626654417971e-10,1035,7
257,141,4.748581300200197e-10,1035,142
257,364,4.728197682497202e-10,1035,365
55,191,4.671329540397267e-10,832,192
1843,303,4.658577227281909e-10,2622,304
257,190,4.581555359461698e-10,1035,191
1043,351,4.581083106555535e-10,1822,352
55,317,4.531239805856463e-10,832,318
1843,51,4.516302083863179e-10,2622,52
1445,75,4.440804547920104e-10,2224,76
257,231,4.42249911359363e-10,1035,232
55,306,4.4182439440648785e-10,832,307
257,177,4.361485633637927e-10,1035,178
1043,227,4.289065657838966e-10,1822,228
1445,283,4.2618178626023035e-10,2224,284
948,115,4.2522820569012387e-10,1727,116
55,69,4.240697430544622e-10,832,70
1445,339,4.1994410204834344e-10,2224,340
1843,230,4.1942480034465707e-10,2622,231
1843,95,4.158221061688068e-10,2622,96
257,273,4.15071178810189e-10,1035,274
948,150,4.1398535825907184e-10,1727,151
55,280,4.1338787167335203e-10,832,281
257,379,4.0961367132950476e-10,1035,380
1843,225,4.030960346337535e-10,2622,226
1043,237,4.02748273993111e-10,1822,238
948,119,3.9952967162963167e-10,1727,120
257,38,3.9902276827727273e-10,1035,39
948,18,3.9825588683914014e-10,1727,19
55,278,3.941590412944026e-10,832,279
55,332,3.9329323307075164e-10,832,333
257,40,3.864281108946655e-10,1035,41
948,283,3.832579251619046e-10,1727,284
1445,321,3.8225690313963073e-10,2224,322
1043,269,3.803706039786663e-10,1822,270
948,335,3.79415474831814e-10,1727,336
1843,304,3.7758392370915323e-10,2622,305
1043,270,3.774013488734748e-10,1822,271
1445,335,3.7537966742284676e-10,2224,336
948,29,3.693677097818727e-10,1727,30
948,169,3.6856888635542394e-10,1727,170
257,44,3.6652562689570474e-10,1035,45
1445,263,3.6413395485503407e-10,2224,264
55,51,3.626453679969113e-10,832,52
257,238,3.59856504690253e-10,1035,239
1445,28,3.540213685248016e-10,2224,29
948,132,3.4759426626087566e-10,1727,133
1843,246,3.464617265181921e-10,2622,247
1445,202,3.4298181060910405e-10,2224,203
948,290,3.410256746849154e-10,1727,291
1445,132,3.4039493487382715e-10,2224,133
55,240,3.3863627121358936e-10,832,241
1445,354,3.3404478749069e-10,2224,355
1445,386,3.308565680759935e-10,2224,387
257,233,3.2555180333568304e-10,1035,234
1445,221,3.251693035637041e-10,2224,222
1043,4,3.2010387460637184e-10,1822,5
55,354,3.1894605193289496e-10,832,355
55,303,3.1542724769847693e-10,832,304
257,198,3.1126086417091345e-10,1035,199
1445,47,3.0903466038357016e-10,2224,48
257,219,3.0568354274349016e-10,1035,220
1043,192,3.037410476580948e-10,1822,193
948,13,3.003340478268227e-10,1727,14
55,143,2.974319584293461e-10,832,144
1445,1,2.961448055073939e-10,2224,2
257,387,2.9454581788267817e-10,1035,388
257,276,2.943358006723189e-10,1035,277
1843,217,2.939025637715497e-10,2622,218
1843,170,2.9210561419629105e-10,2622,171
948,367,2.9151307749456854e-10,1727,368
257,108,2.867386028236524e-10,1035,109
948,200,2.8641917481920766e-10,1727,201
257,111,2.845289646079881e-10,1035,112
55,113,2.8406995789832753e-10,832,114
948,384,2.8207954853936885e-10,1727,385
1843,154,2.7692337230410217e-10,2622,155
948,182,2.760395412769284e-10,1727,183
1445,115,2.745057219700413e-10,2224,116
257,295,2.7071324141769105e-10,1035,296
948,321,2.705993929776194e-10,1727,322
1043,288,2.6882127639850237e-10,1822,289
1445,131,2.660485813680935e-10,2224,132
257,172,2.6504754486911733e-10,1035,173
55,46,2.6300542184072856e-10,832,47
55,358,2.611543401403902e-10,832,359
257,262,2.589538838456934e-10,1035,263
948,369,2.5732779144122703e-10,1727,370
257,20,2.5686762587416466e-10,1035,21
257,232,2.497922508661183e-10,1035,233
257,72,2.4942970270861987e-10,1035,73
1445,269,2.489312074990873e-10,2224,270
257,189,2.4810144222330174e-10,1035,190
55,225,2.468238761916963e-10,832,226
1445,265,2.451313969623225e-10,2224,266
1043,135,2.445692397429771e-10,1822,136
257,60,2.4387334710062586e-10,1035,61
1445,134,2.4178486906505564e-10,2224,135
1843,276,2.3897562028379607e-10,2622,277
55,32,2.3867436567699214e-10,832,33
1843,28,2.3791277576588013e-10,2622,29
1043,184,2.373727022699581e-10,1822,185
948,386,2.367739939318894e-10,1727,387
257,34,2.3552737711157906e-10,1035,35
1445,226,2.3544914703572593e-10,2224,227
