row_index,col_index,amount,row_id,col_id
1150,13,9.014488469510266e-09,1929,14
1843,4,8.86021440154514e-09,2622,5
1843,360,8.844825753357426e-09,2622,361
1150,351,8.630856890619713e-09,1929,352
1445,115,8.61459608126316e-09,2224,116
251,237,8.584276058650726e-09,1029,238
270,228,8.54145498703776e-09,1048,229
1843,26,8.354080957817515e-09,2622,27
1445,216,8.342945455464323e-09,2224,217
1043,103,8.237857538119877e-09,1822,104
270,153,8.100852558873308e-09,1048,154
1445,336,8.092948311520174e-09,2224,337
1445,220,8.019743700185706e-09,2224,221
1445,301,7.950094206563832e-09,2224,302
1490,227,7.94964187800267e-09,2269,228
1445,343,7.929357838760637e-09,2224,344
1490,351,7.857920246646216e-09,2269,352
1843,303,7.580615587200722e-09,2622,304
1445,147,7.518866067829491e-09,2224,148
1843,319,7.51218274568693e-09,2622,320
1843,103,7.437390267692209e-09,2622,104
1043,59,7.3880633858282025e-09,1822,60
1043,42,7.366489279862444e-09,1822,43
1150,237,7.256153455901201e-09,1929,238
1150,82,7.226241200278504e-09,1929,83
1490,131,7.1675507600992234e-09,2269,132
1445,148,7.1577152840906125e-09,2224,149
1490,119,7.111676421217376e-09,2269,120
1490,267,7.082273984212929e-09,2269,268
1445,277,7.076032434460168e-09,2224,278
251,153,7.011748888717142e-09,1029,154
1843,203,6.9840627313607265e-09,2622,204
270,270,6.86925429344501e-09,1048,271
251,192,6.833077138701167e-09,1029,193
251,378,6.821551597195197e-09,1029,379
1843,28,6.779591134039401e-09,2622,29
1445,85,6.693134626060771e-09,2224,86
1043,4,6.611153079062258e-09,1822,5
1043,187,6.555099418562116e-09,1822,188
1843,276,6.3964216264366215e-09,2622,277
1445,15,6.3676543802147656e-09,2224,16
270,2,6.273311436783375e-09,1048,3
1445,140,6.179538479848578e-09,2224,141
1445,238,6.151255093092276e-09,2224,239
1843,156,6.127009139664904e-09,2622,157
1445,340,6.1222083901140076e-09,2224,341
1843,154,6.110151683080533e-09,2622,155
1043,50,6.074243050771782e-09,1822,51
1843,260,5.931876344284097e-09,2622,261
1843,324,5.9134694628898054e-09,2622,325
1445,375,5.77281640126051e-09,2224,376
1490,161,5.767018685278114e-09,2269,162
1043,227,5.754415419934855e-09,1822,228
1445,150,5.746949694219501e-09,2224,151
1843,218,5.736621440303958e-09,2622,219
1445,88,5.587279836541005e-09,2224,89
1445,46,5.520911844369174e-09,2224,47
1445,278,5.519986000972274e-09,2224,279
1043,261,5.395180276879755e-09,1822,262
1043,252,5.310700041446451e-09,1822,253
1445,97,5.28000971521204e-09,2224,98
1490,70,5.278205702162419e-09,2269,71
1445,249,5.2576899488481074e-09,2224,250
1445,366,5.202449925829139e-09,2224,367
1843,299,5.1613707791972345e-09,2622,300
1150,197,5.1441442662932264e-09,1929,198
1445,156,5.110018953193552e-09,2224,157
1843,88,4.970796197158737e-09,2622,89
1843,230,4.9483236342520044e-09,2622,231
1043,317,4.8725031808825e-09,1822,318
1445,303,4.847319828548255e-09,2224,304
1843,265,4.842616458046818e-09,2622,266
1843,366,4.8254432029615035e-09,2622,367
1445,367,4.776632032509838e-09,2224,368
1445,214,4.766275898447283e-09,2224,215
1043,182,4.723980173709678e-09,1822,183
1445,171,4.71261665525041e-09,2224,172
251,225,4.645032635732082e-09,1029,226
1490,228,4.56883633867397e-09,2269,229
1490,200,4.5014555888497324e-09,2269,201
1445,318,4.481781697745475e-09,2224,319
1043,222,4.462350444829398e-09,1822,223
1445,372,4.450248275114431e-09,2224,373
1445,175,4.438201565885182e-09,2224,176
1445,213,4.436565106773307e-09,2224,214
1606,13,4.431616879954006e-09,2385,14
1043,28,4.3642861030660074e-09,1822,29
1843,354,4.3536068608778155e-09,2622,355
251,64,4.352030097697104e-09,1029,65
1445,45,4.2989472534446934e-09,2224,46
1445,310,4.28525113759242e-09,2224,311
251,75,4.254660897339395e-09,1029,76
1843,209,4.234149125646981e-09,2622,210
1490,252,4.231901179025424e-09,2269,253
1490,358,4.16828884802225e-09,2269,359
270,82,4.160198702676012e-09,1048,83
1043,184,4.10396174932587e-09,1822,185
1843,313,4.06806689197853e-09,2622,314
1445,43,3.991149246947656e-09,2224,44
1445,186,3.953676843329453e-09,2224,187
251,167,3.919920257305287e-09,1029,168
1445,141,3.894224064860463e-09,2224,142
1043,377,3.87538645168938e-09,1822,378
1150,225,3.83860473835472e-09,1929,226
1490,59,3.8260242024875655e-09,2269,60
1445,40,3.8184515841422055e-09,2224,41
1606,167,3.6841428985004905e-09,2385,168
270,131,3.674602990753342e-09,1048,132
1445,34,3.640327159240288e-09,2224,35
1843,143,3.624925201626239e-09,2622,144
1490,261,3.6190825529819533e-09,2269,262
1445,271,3.609494881534502e-09,2224,272
1043,369,3.5994176134447526e-09,1822,370
251,200,3.597931223041571e-09,1029,201
1445,78,3.5503880800178596e-09,2224,79
1445,66,3.510590302847627e-09,2224,67
1445,293,3.4132260022484396e-09,2224,294
1843,246,3.4061952296259317e-09,2622,247
1843,133,3.3931014282951817e-09,2622,134
1445,240,3.3818800025419636e-09,2224,241
1445,317,3.359185946862824e-09,2224,318
657,268,3.277671524952178e-09,1436,269
1445,22,3.2768889460485813e-09,2224,23
1445,328,3.1986935534312045e-09,2224,329
1445,133,3.1897363114573654e-09,2224,134
1043,384,3.163770639435146e-09,1822,385
1043,135,3.149645499398577e-09,1822,136
1843,91,3.08220403177232e-09,2622,92
1843,249,3.0663520676662094e-09,2622,250
1445,285,3.0462226517522567e-09,2224,286
1445,178,3.0341482563977922e-09,2224,179
1150,356,3.025861126621541e-09,1929,357
270,29,3.0167233735081133e-09,1048,30
251,269,3.004017839850967e-09,1029,270
1043,217,3.0015984416836485e-09,1822,218
1445,276,2.999929185857361e-09,2224,277
1445,239,2.989310039823081e-09,2224,240
1843,50,2.928571677884977e-09,2622,51
1043,143,2.881740427227796e-09,1822,144
270,201,2.8693355641940104e-09,1048,202
1843,226,2.837011935786125e-09,2622,227
251,169,2.8085680076933386e-09,1029,170
1445,308,2.8016478295207136e-09,2224,309
1445,250,2.779063915505048e-09,2224,251
1445,106,2.7524502861297495e-09,2224,107
1043,267,2.727782829783566e-09,1822,268
270,225,2.7162238595543285e-09,1048,226
1843,322,2.7028973116477637e-09,2622,323
1445,219,2.6965754421362594e-09,2224,220
1445,190,2.6857512590460014e-09,2224,191
1843,317,2.5627121958764753e-09,2622,318
1043,176,2.549871049293428e-09,1822,177
1445,282,2.5077890071631357e-09,2224,283
1490,18,2.478536845675024e-09,2269,19
1843,336,2.444756464795384e-09,2622,337
1445,23,2.411995239945846e-09,2224,24
270,200,2.395141505508947e-09,1048,201
1843,374,2.3464133244988805e-09,2622,375
1843,134,2.2662293987652503e-09,2622,135
1843,109,2.2477263230963358e-09,2622,110
1490,155,2.231865690335796e-09,2269,156
1445,138,2.1806241633650015e-09,2224,139
1445,79,2.1727293881149577e-09,2224,80
1445,381,2.131735541393622e-09,2224,382
1043,314,2.0474320467460816e-09,1822,315
1490,182,2.04725251860115e-09,2269,183
1445,44,2.0424742708325226e-09,2224,45
1490,167,1.989269465658817e-09,2269,168
1150,200,1.984565659938081e-09,1929,201
1043,262,1.9569576083156226e-09,1822,263
251,52,1.8855142258317257e-09,1029,53
1043,1,1.874763073006099e-09,1822,2
1843,85,1.8560495419579074e-09,2622,86
270,47,1.843126681344642e-09,1048,48
1843,304,1.8118059795203563e-09,2622,305
1150,195,1.8109801515358193e-09,1929,196
1043,209,1.7792340460987442e-09,1822,210
270,192,1.7471146052464745e-09,1048,193
1843,15,1.7349546572853402e-09,2622,16
1043,250,1.7301233005080384e-09,1822,251
1445,111,1.7286721708618506e-09,2224,112
1150,228,1.7061500668444948e-09,1929,229
1445,248,1.7039167767899436e-09,2224,249
270,202,1.697919734608032e-09,1048,203
1490,95,1.692169175696075e-09,2269,96
1445,188,1.665563965479797e-09,2224,189
1445,246,1.663999354960012e-09,2224,247
1150,47,1.6475795685263423e-09,1929,48
1445,189,1.6226389265707634e-09,2224,190
1843,308,1.5987777744483787e-09,2622,309
270,18,1.5958301483824867e-09,1048,19
1445,283,1.5891339285290851e-09,2224,284
270,312,1.5580004368829571e-09,1048,313
1043,88,1.5529475645232537e-09,1822,89
1843,250,1.5206082806168962e-09,2622,251
1445,165,1.5151608979714635e-09,2224,166
1843,383,1.5101793679747088e-09,2622,384
1445,322,1.4791063918225632e-09,2224,323
1843,42,1.476439250419582e-09,2622,43
1843,340,1.4567316363735544e-09,2622,341
1843,386,1.4566119819604041e-09,2622,387
1445,286,1.4547019404437428e-09,2224,287
270,346,1.44703038525446e-09,1048,347
1490,268,1.4330325463553038e-09,2269,269
1043,278,1.4323341447810218e-09,1822,279
270,156,1.4311004903630573e-09,1048,157
1150,270,1.4130081127032018e-09,1929,271
1445,65,1.4102274832803517e-09,2224,66
1043,203,1.3671454734087074e-09,1822,204
1490,368,1.3499865730228195e-09,2269,369
1843,331,1.3421828931702033e-09,2622,332
1445,71,1.3393632996941275e-09,2224,72
1445,81,1.3366409206547275e-09,2224,82
1843,120,1.3361651713106707e-09,2622,121
1445,198,1.3328277146955052e-09,2224,199
270,267,1.3318825660050093e-09,1048,268
251,162,1.321340748764003e-09,1029,163
1445,313,1.3092912903679073e-09,2224,314
1606,373,1.3083176805692753e-09,2385,374
1843,76,1.306196941859358e-09,2622,77
251,373,1.2750243603045158e-09,1029,374
1150,346,1.2708119132826777e-09,1929,347
1043,154,1.2594529610730083e-09,1822,155
1043,287,1.2488950747143787e-09,1822,288
1490,280,1.2331605536888557e-09,2269,281
1445,10,1.2286387073226648e-09,2224,11
1445,157,1.222126801797386e-09,2224,158
1445,100,1.2215578255419201e-09,2224,101
1843,140,1.2103308886581591e-09,2622,141
1445,90,1.208526621202729e-09,2224,91
1043,260,1.207466168073132e-09,1822,261
1445,295,1.1826312322725e-09,2224,296
1445,33,1.1734553526686157e-09,2224,34
1043,148,1.167078666504532e-09,1822,149
1490,230,1.165754332381803e-09,2269,231
1445,80,1.1648221978960913e-09,2224,81
270,68,1.1640641301625772e-09,1048,69
1843,71,1.1548490754982904e-09,2622,72
1445,360,1.151893888164571e-09,2224,361
251,47,1.142361437297178e-09,1029,48
1490,218,1.1417765128809962e-09,2269,219
1843,301,1.1302073299289961e-09,2622,302
1843,221,1.124014431146698e-09,2622,222
1490,292,1.1129741630531462e-09,2269,293
1043,198,1.106399318726288e-09,1822,199
1043,133,1.1033342075374402e-09,1822,134
1445,194,1.1000189613250956e-09,2224,195
1043,218,1.0739911753409236e-09,1822,219
1043,239,1.0705271259625836e-09,1822,240
1843,375,1.0704443447464562e-09,2622,376
1606,82,1.0660239171622784e-09,2385,83
1445,51,1.0651811295213601e-09,2224,52
1843,379,1.0606856588997688e-09,2622,380
1843,32,1.0580238532842408e-09,2622,33
1843,384,1.0574846302163436e-09,2622,385
1043,57,1.0532744367391018e-09,1822,58
1043,374,1.0502736436736985e-09,1822,375
1445,146,1.0501802290480975e-09,2224,147
1843,233,1.0485743290787475e-09,2622,234
270,252,1.0478913950400543e-09,1048,253
1606,363,1.0457501932613658e-09,2385,364
270,103,1.026280183722275e-09,1048,104
1606,241,1.0078794235889803e-09,2385,242
1445,191,1.0060736006137547e-09,2224,192
1843,222,1.0049362469279344e-09,2622,223
270,197,9.99128437883875e-10,1048,198
1043,75,9.953055339874428e-10,1822,76
1490,187,9.877446835923752e-10,2269,188
270,269,9.79205147967445e-10,1048,270
1043,177,9.721355733741692e-10,1822,178
1490,241,9.693653164293334e-10,2269,242
270,358,9.645741163356197e-10,1048,359
1445,235,9.632635331552261e-10,2224,236
1043,304,9.57648353492364e-10,1822,305
270,162,9.5515217440823e-10,1048,163
1445,331,9.388171309405547e-10,2224,332
1490,339,9.345026839782139e-10,2269,340
1043,366,9.33897867767045e-10,1822,367
