row_index,col_index,amount,row_id,col_id
55,363,5.286714564669447e-07,832,364
1445,130,5.070233743360032e-07,2224,131
257,176,4.857619401767896e-07,1035,177
1445,2,4.753282195639522e-07,2224,3
257,242,4.722601282944927e-07,1035,243
257,11,4.528117589664064e-07,1035,12
55,362,4.115029325839648e-07,832,363
1843,167,3.9757859330013694e-07,2622,168
55,376,3.9355427157304877e-07,832,377
55,227,3.9134089587932753e-07,832,228
257,147,3.8537804638372216e-07,1035,148
257,356,3.811304949534662e-07,1035,357
257,288,3.74911461237457e-07,1035,289
1843,89,3.722183828932724e-07,2622,90
257,115,3.5747354636052135e-07,1035,116
257,202,3.410717857577545e-07,1035,203
1043,268,3.3742054202130057e-07,1822,269
257,227,3.323485360911846e-07,1035,228
1445,64,3.168204101308246e-07,2224,65
1843,169,3.123811983447339e-07,2622,170
55,2,2.9924965507550923e-07,832,3
55,11,2.9594214355939356e-07,832,12
257,197,2.878857196049057e-07,1035,198
1843,201,2.8296603801850796e-07,2622,202
1445,152,2.7239988635559993e-07,2224,153
1843,13,2.6748637080470505e-07,2622,14
257,82,2.5958035350276785e-07,1035,83
257,192,2.540387044330688e-07,1035,193
1445,363,2.539314695125674e-07,2224,364
55,179,2.5084416738627266e-07,832,180
1843,192,2.5003365046773766e-07,2622,193
1445,179,2.3976482233272136e-07,2224,180
1445,376,2.3250051889335162e-07,2224,377
1843,373,2.1729536548217855e-07,2622,374
1043,167,2.1671628262627484e-07,1822,168
1043,380,2.1051316967222163e-07,1822,381
948,300,2.0929929339264456e-07,1727,301
1843,82,1.9895920575380845e-07,2622,83
257,84,1.939500809506922e-07,1035,85
257,241,1.8371243282804448e-07,1035,242
1043,110,1.7975689905646374e-07,1822,111
1843,242,1.7493396331967015e-07,2622,243
257,221,1.653917999220765e-07,1035,222
257,153,1.631076939460426e-07,1035,154
1043,120,1.6298654515664076e-07,1822,121
55,378,1.6091123677782404e-07,832,379
1843,225,1.587052530078034e-07,2622,226
257,162,1.4930659897529525e-07,1035,163
1043,300,1.4717299435044172e-07,1822,301
257,29,1.468023939950888e-07,1035,30
1843,356,1.4409330221037495e-07,2622,357
257,289,1.3948176480505095e-07,1035,290
948,110,1.3800903528305284e-07,1727,111
1043,362,1.3337814837126023e-07,1822,363
1043,52,1.2252737603829252e-07,1822,53
55,155,1.1776421935309191e-07,832,156
257,36,1.1583806172095711e-07,1035,37
1043,179,1.1481223290201054e-07,1822,180
1445,201,1.1304173697479458e-07,2224,202
1043,2,1.0896232762553815e-07,1822,3
1843,202,1.0555864239061483e-07,2622,203
1445,159,1.0479871942493841e-07,2224,160
1043,363,9.721633307976843e-08,1822,364
55,225,9.717844472213965e-08,832,226
948,155,9.513566786074062e-08,1727,156
1043,159,9.47025247959e-08,1822,160
1445,378,9.057346602550876e-08,2224,379
55,169,8.885947866605471e-08,832,170
257,347,8.758615424808938e-08,1035,348
55,13,8.672125787533955e-08,832,14
257,346,8.629297996065839e-08,1035,347
1043,376,8.454622911174022e-08,1822,377
257,306,8.332968043683678e-08,1035,307
257,270,8.172686792991685e-08,1035,271
55,356,8.150738099640066e-08,832,357
948,378,8.052647102078169e-08,1727,379
257,131,7.999907555356099e-08,1035,132
55,373,7.916906206560594e-08,832,374
257,59,7.801534615825679e-08,1035,60
257,161,7.557992939361481e-08,1035,162
1445,169,7.465346894691816e-08,2224,170
55,202,7.44724656593142e-08,832,203
55,114,7.438724880295928e-08,832,115
257,50,7.421428661495494e-08,1035,51
257,252,7.330876078225986e-08,1035,253
1843,184,7.097925633132994e-08,2622,185
1843,29,6.9963240646804e-08,2622,30
1843,362,6.969366756279546e-08,2622,363
55,89,6.903636303823389e-08,832,90
1445,176,6.649552805910761e-08,2224,177
55,241,6.624205148673691e-08,832,242
257,339,6.561600601149116e-08,1035,340
1843,351,6.541645703061123e-08,2622,352
257,154,6.53008226787222e-08,1035,155
257,182,6.302975915884657e-08,1035,183
257,218,6.20961353836781e-08,1035,219
257,312,6.200376740311977e-08,1035,313
1843,382,6.162934891992482e-08,2622,383
1445,290,6.14565052251367e-08,2224,291
1043,257,5.976343439808787e-08,1822,258
257,119,5.844222101581028e-08,1035,120
55,68,5.7835774052584014e-08,832,69
55,382,5.78111250944708e-08,832,383
1445,362,5.6496824897056704e-08,2224,363
1843,130,5.6353671200358226e-08,2622,131
1445,89,5.597248183425949e-08,2224,90
257,267,5.58930531744751e-08,1035,268
55,201,5.539314894548904e-08,832,202
1043,8,5.363992607613149e-08,1822,9
257,254,5.267816344013884e-08,1035,255
1843,346,5.181390587226813e-08,2622,347
948,130,5.1519824697981146e-08,1727,131
1843,195,4.997927075497177e-08,2622,196
1445,225,4.944369898797083e-08,2224,226
1445,114,4.9431333253369436e-08,2224,115
257,380,4.674597202276559e-08,1035,381
257,263,4.654279424328105e-08,1035,264
1843,300,4.603187446037077e-08,2622,301
1843,153,4.5663805294427016e-08,2622,154
1843,11,4.5602024650369845e-08,2622,12
55,197,4.5322587338862915e-08,832,198
1043,233,4.4784244248677304e-08,1822,234
257,230,4.4283573682267265e-08,1035,231
1843,176,4.358067279014555e-08,2622,177
1843,252,4.2345074943641935e-08,2622,253
257,269,4.057616644060181e-08,1035,270
257,1,4.040412768113485e-08,1035,2
257,358,3.9441723170361154e-08,1035,359
55,152,3.803965834548254e-08,832,153
55,167,3.56880027895031e-08,832,168
1445,356,3.459704734349605e-08,2224,357
257,47,3.4359797862461735e-08,1035,48
1843,200,3.360403036947229e-08,2622,201
55,153,3.3526952128742593e-08,832,154
1843,119,3.318697972858256e-08,2622,120
55,351,3.268362860479032e-08,832,352
1445,167,2.9878543319725214e-08,2224,168
1043,95,2.9488760471361652e-08,1822,96
1445,351,2.9438585065812117e-08,2224,352
1843,162,2.92420909116721e-08,2622,163
948,233,2.9023877039383945e-08,1727,234
1843,254,2.899829416899426e-08,2622,255
257,217,2.8883601971888414e-08,1035,218
1445,4,2.8444608024731994e-08,2224,5
948,362,2.8399395468610726e-08,1727,363
55,242,2.8297766921242144e-08,832,243
257,265,2.7165416086211707e-08,1035,266
257,42,2.680813575152976e-08,1035,43
948,2,2.5371886647504987e-08,1727,3
948,52,2.5124575133297428e-08,1727,53
1445,373,2.5020084569541455e-08,2224,374
55,347,2.4834556481044087e-08,832,348
257,280,2.3026883483054116e-08,1035,281
55,288,2.1460363403475573e-08,832,289
1843,289,2.0568704735064852e-08,2622,290
257,222,2.0507549394659506e-08,1035,223
257,237,1.9993151652434037e-08,1035,238
1445,195,1.933811134923101e-08,2224,196
257,260,1.918471219015789e-08,1035,261
55,192,1.916999495996756e-08,832,193
1043,89,1.9025235408915275e-08,1822,90
257,75,1.881729304063644e-08,1035,76
55,176,1.795582950866167e-08,832,177
257,386,1.783986036438831e-08,1035,387
257,261,1.7759514422229538e-08,1035,262
1445,11,1.775614133230791e-08,2224,12
257,91,1.7627866707760737e-08,1035,92
55,289,1.710865754901969e-08,832,290
257,134,1.6938865318137975e-08,1035,135
1043,201,1.6322111699934494e-08,1822,202
1445,13,1.6284545678952627e-08,2224,14
257,377,1.575060020814274e-08,1035,378
1445,18,1.5701006130101274e-08,2224,19
1043,169,1.5566948938027867e-08,1822,170
948,363,1.5549330787048286e-08,1727,364
948,376,1.5533027690626215e-08,1727,377
1043,114,1.5457913372282935e-08,1822,115
257,305,1.52725967140434e-08,1035,306
257,374,1.5150002121269867e-08,1035,375
1843,312,1.46246326464614e-08,2622,313
1445,221,1.4595471042517362e-08,2224,222
257,69,1.4309780637502046e-08,1035,70
1843,64,1.4138127830645493e-08,2622,65
257,369,1.4050504228380994e-08,1035,370
55,254,1.372183680551779e-08,832,255
55,265,1.3626698365196449e-08,832,266
55,82,1.356283092382404e-08,832,83
55,64,1.3541110866205848e-08,832,65
1043,82,1.3517130097479072e-08,1822,83
1843,59,1.3314369116560463e-08,2622,60
257,226,1.3196946819918657e-08,1035,227
257,57,1.2795717227101488e-08,1035,58
1445,95,1.2724320657762733e-08,2224,96
55,267,1.2518430579477611e-08,832,268
55,312,1.2250061183253254e-08,832,313
257,368,1.2031609167515725e-08,1035,369
257,292,1.1913799930277296e-08,1035,293
257,156,1.186329822506458e-08,1035,157
257,15,1.184762652459737e-08,1035,16
257,228,1.183581608593293e-08,1035,229
55,84,1.1803972440865467e-08,832,85
257,296,1.1661185195730845e-08,1035,297
257,88,1.1597571448665576e-08,1035,89
257,28,1.1518136548419106e-08,1035,29
1043,29,1.1337249767146076e-08,1822,30
55,161,1.1206146699567926e-08,832,162
257,250,1.1202326078566324e-08,1035,251
55,380,1.0791423895871776e-08,832,381
1445,268,1.0788897287019897e-08,2224,269
55,217,1.0499914267655091e-08,832,218
1445,202,1.0466720285228476e-08,2224,203
257,366,1.014604949941523e-08,1035,367
257,140,1.0134973110377817e-08,1035,141
257,384,9.699508296214148e-09,1035,385
257,332,9.50566299311374e-09,1035,333
948,159,9.458564065663388e-09,1727,160
948,373,9.430997168521004e-09,1727,374
1445,50,9.384457137406141e-09,2224,51
1843,1,8.747586880370795e-09,2622,2
1043,13,8.710126641561328e-09,1822,14
948,176,8.540039970531274e-09,1727,177
55,140,8.186677223595992e-09,832,141
55,131,8.133451360601615e-09,832,132
257,106,8.075988064061512e-09,1035,107
1445,120,8.009601820578461e-09,2224,121
1843,18,7.957279999182398e-09,2622,19
1445,153,7.600484927376165e-09,2224,154
257,187,7.557644577913581e-09,1035,188
1445,200,7.240009077776023e-09,2224,201
1043,347,7.2298268279808875e-09,1822,348
1843,267,7.229128639300256e-09,2622,268
257,186,7.1006010044847495e-09,1035,187
948,201,7.069449880902571e-09,1727,202
257,299,7.013389648595967e-09,1035,300
1043,197,6.820085796320253e-09,1822,198
257,150,6.770933868216676e-09,1035,151
257,46,6.720685426952959e-09,1035,47
257,314,6.708777423476148e-09,1035,315
1445,29,6.6654248541723844e-09,2224,30
948,242,6.6124009701648836e-09,1727,243
55,75,6.565927393546667e-09,832,76
1043,312,6.511905730959486e-09,1822,313
948,169,6.46883241307086e-09,1727,170
1445,192,6.411730113171911e-09,2224,193
1043,378,6.3131975734681795e-09,1822,379
1445,162,6.306737842674818e-09,2224,163
1445,184,6.303409274831973e-09,2224,185
257,8,6.260462804846004e-09,1035,9
55,29,6.122546320894361e-09,832,30
1843,237,6.070994518615716e-09,2622,238
55,186,6.0534177640400795e-09,832,187
1843,182,6.022008511122104e-09,2622,183
1843,306,5.9637042577046776e-09,2622,307
55,36,5.825027239088244e-09,832,37
55,339,5.787479722627208e-09,832,340
257,113,5.784432536303412e-09,1035,114
1043,155,5.781124661472248e-09,1822,156
1445,36,5.778875969751151e-09,2224,37
1843,368,5.740677694922972e-09,2622,369
1043,225,5.651889919323509e-09,1822,226
257,143,5.628557534853518e-09,1035,144
948,179,5.5879540119036455e-09,1727,180
257,367,5.5259694441611375e-09,1035,368
257,165,5.5023993134777535e-09,1035,166
948,382,5.426398646075301e-09,1727,383
55,306,5.359380711810725e-09,832,307
1445,68,5.154622963187972e-09,2224,69
1043,202,5.145734681075034e-09,1822,203
55,50,5.063005616118517e-09,832,51
1445,154,4.954347419800321e-09,2224,155
1445,197,4.943813399157769e-09,2224,198
257,214,4.917010076241714e-09,1035,215
948,64,4.773595948779082e-09,1727,65
55,147,4.773104653213327e-09,832,148
257,109,4.740393488719123e-09,1035,110
1843,47,4.68652511079032e-09,2622,48
257,216,4.645697097606878e-09,1035,217
257,78,4.604910679803675e-09,1035,79
55,346,4.574234716628518e-09,832,347
257,24,4.571214938950954e-09,1035,25
55,59,4.5477545907555e-09,832,60
55,115,4.459081874052335e-09,832,116
1843,57,4.4532044800119085e-09,2622,58
257,132,4.379955561779229e-09,1035,133
55,230,4.304965526967783e-09,832,231
55,305,4.3018163068994585e-09,832,306
1843,68,4.2974054620648856e-09,2622,69
1445,241,4.2726743305523916e-09,2224,242
257,70,4.250644275367348e-09,1035,71
1843,217,4.141794631577345e-09,2622,218
55,15,4.024683214722665e-09,832,16
257,324,3.918409041029802e-09,1035,325
1445,252,3.7203654837557865e-09,2224,253
1843,270,3.700582347343268e-09,2622,271
55,156,3.6968210877212892e-09,832,157
55,366,3.687656733455568e-09,832,367
55,57,3.5974307681427553e-09,832,58
1445,358,3.5908619754451447e-09,2224,359
55,269,3.535705522560451e-09,832,270
257,304,3.5304730740016905e-09,1035,305
1445,222,3.49574712203258e-09,2224,223
257,264,3.4837451408956058e-09,1035,265
1043,162,3.4645119172459836e-09,1822,163
1445,380,3.4510575657788887e-09,2224,381
948,89,3.4261544518485534e-09,1727,90
1445,59,3.370536442221763e-09,2224,60
948,95,3.3682971460467996e-09,1727,96
257,97,3.3434090080115576e-09,1035,98
1843,241,3.2454215841753788e-09,2622,242
948,290,3.2391971745968885e-09,1727,291
1843,280,3.2298038583267852e-09,2622,281
1843,75,3.18252529159361e-09,2622,76
55,182,3.1325979235666075e-09,832,183
55,119,3.132560703095379e-09,832,120
1843,288,3.0822866040432583e-09,2622,289
55,252,3.040611622491177e-09,832,253
55,91,3.00183711382175e-09,832,92
257,319,2.982328377599273e-09,1035,320
1043,373,2.968794531649966e-09,1822,374
1843,261,2.898235801000168e-09,2622,262
1843,227,2.8160366528811386e-09,2622,228
55,261,2.7968343593313144e-09,832,262
1043,382,2.78514429650781e-09,1822,383
257,66,2.7805474010325235e-09,1035,67
948,225,2.7399872093679033e-09,1727,226
257,383,2.7037915440365215e-09,1035,384
257,340,2.6774486123048473e-09,1035,341
55,42,2.6426991971005038e-09,832,43
257,335,2.639935532088301e-09,1035,336
1445,289,2.6304361788777126e-09,2224,290
55,218,2.6266061211955473e-09,832,219
948,114,2.61068098870694e-09,1727,115
1043,356,2.6070170971692108e-09,1822,357
257,213,2.5971390376099773e-09,1035,214
257,203,2.5954123448680567e-09,1035,204
257,34,2.5692388786616942e-09,1035,35
257,303,2.558805137173122e-09,1035,304
257,103,2.5092671999553818e-09,1035,104
948,241,2.443385448043554e-09,1727,242
257,343,2.3929300543178356e-09,1035,344
257,361,2.34991544787641e-09,1035,362
55,260,2.3279919139860063e-09,832,261
257,287,2.3129825731014427e-09,1035,288
1043,346,2.2583514305982436e-09,1822,347
948,347,2.2567013276211797e-09,1727,348
55,263,2.2474137311833866e-09,832,264
1445,339,2.235460628384653e-09,2224,340
1445,75,2.205183230984207e-09,2224,76
257,336,2.198313599709949e-09,1035,337
257,146,2.1744950595337437e-09,1035,147
1043,186,2.135707561211171e-09,1822,187
55,270,2.1258658047107544e-09,832,271
257,141,2.113133116201704e-09,1035,142
257,277,2.111275775659796e-09,1035,278
1445,84,2.1011382214798393e-09,2224,85
55,221,2.0882890280156943e-09,832,222
1043,195,2.050782774953459e-09,1822,196
1843,84,2.0250580026247026e-09,2622,85
55,222,2.0049299673376953e-09,832,223
1043,140,1.9867663458271722e-09,1822,141
1843,268,1.9631416024232364e-09,2622,269
55,226,1.962686228117958e-09,832,227
948,152,1.8970771740597895e-09,1727,153
1445,242,1.868330672573145e-09,2224,243
1445,82,1.8664496269917444e-09,2224,83
257,43,1.8529677278276923e-09,1035,44
1843,263,1.830738302181316e-09,2622,264
55,280,1.797208512608053e-09,832,281
257,122,1.7969936956481868e-09,1035,123
257,209,1.7897854689551292e-09,1035,210
257,317,1.7853033368682595e-09,1035,318
1843,377,1.7819633171245831e-09,2622,378
257,354,1.7734461803607447e-09,1035,355
257,133,1.7689280492563557e-09,1035,134
55,358,1.756878776353447e-09,832,359
257,239,1.7372837851171278e-09,1035,240
55,386,1.7370352614573285e-09,832,387
257,257,1.7317367499240897e-09,1035,258
257,278,1.7270171976741907e-09,1035,279
948,4,1.7188345227754774e-09,1727,5
257,23,1.6924164834335645e-09,1035,24
948,192,1.6896499811803116e-09,1727,193
1445,227,1.6636658295480214e-09,2224,228
257,33,1.6529613766637699e-09,1035,34
55,162,1.6494922636552654e-09,832,163
948,167,1.6256156295183081e-09,1727,168
257,262,1.6039960742010302e-09,1035,263
1043,200,1.602441839821118e-09,1822,201
55,47,1.550396465410852e-09,832,48
257,246,1.5478350294210105e-09,1035,247
55,134,1.547507236851177e-09,832,135
257,93,1.5441940530090966e-09,1035,94
948,11,1.537083001673066e-09,1727,12
257,76,1.5314781062567627e-09,1035,77
55,246,1.5148729276665466e-09,832,247
257,321,1.5030589103375462e-09,1035,322
1843,290,1.4658142809612417e-09,2622,291
257,135,1.4587339775567164e-09,1035,136
257,174,1.4531862405631752e-09,1035,175
257,67,1.4488258913458956e-09,1035,68
1843,358,1.4440719906288549e-09,2622,359
257,190,1.4317577212321879e-09,1035,191
948,374,1.4193349338470153e-09,1727,375
1445,374,1.4139410090882316e-09,2224,375
257,199,1.4072126373048153e-09,1035,200
257,271,1.3904094800401393e-09,1035,272
1445,254,1.3702079282956806e-09,2224,255
1843,250,1.3387099448362018e-09,2622,251
257,40,1.3300709494265947e-09,1035,41
257,310,1.3065337459143781e-09,1035,311
1043,152,1.2920658377631212e-09,1822,153
1843,269,1.2659428397089117e-09,2622,270
1843,305,1.2571183603493362e-09,2622,306
1445,312,1.2536207119919658e-09,2224,313
257,295,1.2287418436065722e-09,1035,296
1043,68,1.2253810685528762e-09,1822,69
1445,182,1.2170305789958565e-09,2224,183
1843,197,1.196375039526019e-09,2622,198
948,356,1.177593077705532e-09,1727,357
55,237,1.1398651702250826e-09,832,238
948,13,1.1321421131414496e-09,1727,14
257,71,1.1253415936777873e-09,1035,72
257,301,1.1208280037725842e-09,1035,302
948,36,1.115973102108011e-09,1727,37
1445,296,1.1061331453702055e-09,2224,297
948,296,1.1041808075872948e-09,1727,297
257,191,1.0686205923098881e-09,1035,192
1043,339,1.0629412988020312e-09,1822,340
1843,34,1.0628453741055502e-09,2622,35
257,79,1.059906921391145e-09,1035,80
55,250,1.0584165776842415e-09,832,251
257,235,1.0527502541952646e-09,1035,236
55,28,1.0421201496929592e-09,832,29
55,1,1.0334769329584898e-09,832,2
1043,119,1.0269162713469372e-09,1822,120
55,299,1.0096043549783899e-09,832,300
1043,64,1.0047060881225146e-09,1822,65
257,178,9.91199047827103e-10,1035,179
1043,263,9.726787738127948e-10,1822,264
1445,47,9.711610411859182e-10,2224,48
257,148,9.690590987181704e-10,1035,149
55,377,9.673533083320877e-10,832,378
257,86,9.669191236731166e-10,1035,87
1445,131,9.43131365787029e-10,2224,132
1445,384,9.3768613405745e-10,2224,385
257,85,9.341841149716347e-10,1035,86
1043,368,9.303732247855136e-10,1822,369
257,379,9.147271872615291e-10,1035,380
948,162,9.064308356304246e-10,1727,163
1445,369,9.018400601434746e-10,2224,370
948,68,8.851866476487829e-10,1727,69
1043,250,8.838466665751276e-10,1822,251
1445,306,8.741253974968701e-10,2224,307
1043,269,8.468460049656806e-10,1822,270
1445,288,8.450108579833052e-10,2224,289
1445,346,8.298727125378153e-10,2224,347
257,248,8.290065604379742e-10,1035,249
1043,153,8.274839057047068e-10,1822,154
257,32,8.135474864472558e-10,1035,33
55,109,8.134629661365616e-10,832,110
257,249,8.069379702257691e-10,1035,250
55,332,7.937749655644406e-10,832,333
1843,191,7.750114924542339e-10,2622,192
257,45,7.720850963987673e-10,1035,46
1843,277,7.544549169744412e-10,2622,278
1843,45,7.503543023364263e-10,2622,46
1445,267,7.347907925060494e-10,2224,268
1843,292,7.312567509238212e-10,2622,293
257,74,7.274861487512728e-10,1035,75
948,82,7.26537364409555e-10,1727,83
1043,241,7.216281328070695e-10,1822,242
1843,154,7.120387265313594e-10,2622,155
1445,237,7.056023095924999e-10,2224,238
1043,192,7.045676291926659e-10,1822,193
948,358,7.024937026284574e-10,1727,359
948,50,6.99147381898155e-10,1727,51
1043,242,6.952459214666991e-10,1822,243
55,216,6.908555025856682e-10,832,217
1843,339,6.898509247671805e-10,2622,340
257,220,6.871765815751199e-10,1035,221
55,324,6.831880442240364e-10,832,325
257,276,6.772681095054151e-10,1035,277
948,221,6.759397372505083e-10,1727,222
55,143,6.72017928748801e-10,832,144
1043,252,6.696066350743457e-10,1822,253
948,18,6.667544785428339e-10,1727,19
257,360,6.657911514048207e-10,1035,361
1445,305,6.627093411849703e-10,2224,306
1843,174,6.625843840674788e-10,2622,175
1445,226,6.614610310544925e-10,2224,227
55,187,6.581694228030024e-10,832,188
1843,228,6.578336903568804e-10,2622,229
1445,228,6.484951586389489e-10,2224,229
1445,347,6.484319960527292e-10,2224,348
1043,228,6.414830295811111e-10,1822,229
257,107,6.394972583311246e-10,1035,108
1843,4,6.3250744171348e-10,2622,5
257,283,6.312646899624318e-10,1035,284
55,113,6.302384614345776e-10,832,114
257,219,6.226037103484048e-10,1035,220
948,268,6.061120273331381e-10,1727,269
257,51,5.959408762587929e-10,1035,52
1043,351,5.875145697791054e-10,1822,352
1843,36,5.856601241121928e-10,2622,37
55,106,5.843885074129103e-10,832,107
1843,360,5.716684546356018e-10,2622,361
1043,11,5.667334030291434e-10,1822,12
1445,8,5.649668143239045e-10,2224,9
1445,270,5.614549877067973e-10,2224,271
1445,269,5.542131709886508e-10,2224,270
948,346,5.523614007627628e-10,1727,347
257,372,5.518477379447636e-10,1035,373
1843,276,5.498840650637572e-10,2622,277
1445,368,5.45825553084105e-10,2224,369
1445,217,5.4397835434942e-10,2224,218
948,69,5.347322720887992e-10,1727,70
1445,161,5.321599403607072e-10,2224,162
1843,156,5.318269233950482e-10,2622,157
1043,289,5.227439692365408e-10,1822,290
1445,119,5.195762239485466e-10,2224,120
1843,103,5.177310802586485e-10,2622,104
257,286,5.147375384683688e-10,1035,287
948,197,5.141588237813505e-10,1727,198
257,175,5.084832633573335e-10,1035,176
948,202,5.062911540284815e-10,1727,203
55,292,5.01905268209133e-10,832,293
55,368,5.011506365543933e-10,832,369
1843,187,5.011341272681182e-10,2622,188
1043,237,5.000605897822522e-10,1822,238
55,191,4.923544831147363e-10,832,192
1043,42,4.913178142765548e-10,1822,43
1843,319,4.896865646095546e-10,2622,320
1843,303,4.895284446914458e-10,2622,304
1445,260,4.863648735515604e-10,2224,261
257,61,4.85497687398555e-10,1035,62
55,369,4.851682710451541e-10,832,370
55,384,4.818366003923661e-10,832,385
257,16,4.811187183072166e-10,1035,17
1445,28,4.782895677929804e-10,2224,29
257,163,4.736421754526511e-10,1035,164
1843,366,4.732727237254235e-10,2622,367
1043,280,4.663491681974873e-10,1822,281
55,228,4.637868179954605e-10,832,229
1445,292,4.571959145011327e-10,2224,293
1445,377,4.4842619764997957e-10,2224,378
257,331,4.481468155660515e-10,1035,332
1843,70,4.401407228402491e-10,2622,71
257,293,4.393249858063468e-10,1035,294
1043,288,4.3570529640597524e-10,1822,289
1445,1,4.308600229663837e-10,2224,2
257,238,4.3059444271526207e-10,1035,239
257,171,4.2998966925793297e-10,1035,172
1843,354,4.2988394335166506e-10,2622,355
257,7,4.2284219320785273e-10,1035,8
948,132,4.2256087805144783e-10,1727,133
55,133,4.222539041475541e-10,832,134
257,26,4.1956931333255157e-10,1035,27
55,154,4.1730159309500064e-10,832,155
1445,132,4.138088470555989e-10,2224,133
1445,250,4.130655348614802e-10,2224,251
1843,95,4.105365155688724e-10,2622,96
55,24,4.0795539450980984e-10,832,25
55,88,4.0170979401673534e-10,832,89
948,119,3.926800158848456e-10,1727,120
948,200,3.920964130161857e-10,1727,201
1445,42,3.8635155807304366e-10,2224,43
257,22,3.828006191914455e-10,1035,23
257,308,3.813559912645568e-10,1035,309
1445,134,3.7797751189794435e-10,2224,135
1843,88,3.7762140316964306e-10,2622,89
257,328,3.771832809331079e-10,1035,329
257,100,3.758303352390178e-10,1035,101
1445,280,3.6912854407059297e-10,2224,281
948,120,3.6876558768822484e-10,1727,121
55,264,3.617532680477931e-10,832,265
257,375,3.598560341885459e-10,1035,376
1043,254,3.5893632888289113e-10,1822,255
948,29,3.553934466450927e-10,1727,30
257,318,3.541004874141429e-10,1035,319
1843,221,3.532301828703295e-10,2622,222
1043,47,3.5233088258064263e-10,1822,48
948,226,3.5168258607806543e-10,1727,227
257,44,3.500223831948362e-10,1035,45
948,153,3.493827292600226e-10,1727,154
1043,59,3.480879601661389e-10,1822,60
1445,324,3.457646640455239e-10,2224,325
1445,304,3.4399531847780935e-10,2224,305
257,285,3.382397403453245e-10,1035,286
1043,84,3.376195796272588e-10,1822,85
948,339,3.3741653108692624e-10,1727,340
1043,103,3.3275813229228616e-10,1822,104
1043,217,3.324294706149723e-10,1822,218
55,303,3.3145443865321767e-10,832,304
257,344,3.311877447015216e-10,1035,345
55,287,3.29597177178226e-10,832,288
257,10,3.277797788046795e-10,1035,11
1043,270,3.253092039446381e-10,1822,271
257,313,3.2337231865621696e-10,1035,314
1445,261,3.2305927710306095e-10,2224,262
1843,28,3.2142466192833563e-10,2622,29
257,381,3.175402688993218e-10,1035,382
257,0,3.1612580375038176e-10,1035,1
1843,265,3.1479700444591393e-10,2622,266
1445,230,3.1404255144420536e-10,2224,231
55,374,3.094114617637089e-10,832,375
