row_index,col_index,amount,row_id,col_id
123,156,8.603371749346702e-07,900,157
123,310,8.533818642726288e-07,900,311
984,115,8.453201775339213e-07,1763,116
984,377,8.281727536994917e-07,1763,378
123,147,8.216775127958417e-07,900,148
123,109,8.111297757970304e-07,900,110
123,78,7.853419499931539e-07,900,79
984,265,7.471557153639554e-07,1763,266
984,82,7.275071979007975e-07,1763,83
984,47,7.150267938670538e-07,1763,48
123,381,6.960139812820652e-07,900,382
123,29,6.937655389572384e-07,900,30
123,225,6.937119575829718e-07,900,226
984,76,6.848659192683827e-07,1763,77
984,306,6.818256744606914e-07,1763,307
984,282,6.812041174713792e-07,1763,283
123,203,6.777369042187855e-07,900,204
123,303,6.741886009437656e-07,900,304
123,122,6.715731479473168e-07,900,123
984,67,6.701168775519502e-07,1763,68
123,103,6.532616721906349e-07,900,104
984,296,6.480625979555209e-07,1763,297
123,206,6.403057922733637e-07,900,207
984,175,6.37786486023828e-07,1763,176
984,131,6.327372890827421e-07,1763,132
984,300,6.128199371876384e-07,1763,301
123,250,6.127520305368549e-07,900,251
984,378,6.049633548636995e-07,1763,379
984,12,5.892766997550269e-07,1763,13
984,42,5.85446057703394e-07,1763,43
984,384,5.733371183688813e-07,1763,385
123,335,5.706372762574509e-07,900,336
123,126,5.695121788046786e-07,900,127
123,332,5.537142286905541e-07,900,333
123,139,5.535675561288286e-07,900,140
123,351,5.532070184473647e-07,900,352
984,230,5.433759462817515e-07,1763,231
123,97,5.243038454582397e-07,900,98
984,161,5.225449657706553e-07,1763,162
123,226,5.218163361133922e-07,900,227
123,319,5.122787372330888e-07,900,320
984,143,5.090166469575977e-07,1763,144
984,358,5.088651885565795e-07,1763,359
123,15,5.085667414970728e-07,900,16
984,308,5.053857654041564e-07,1763,309
123,22,4.879470994845451e-07,900,23
984,261,4.857600860182975e-07,1763,262
984,147,4.74793260095726e-07,1763,148
984,228,4.7278529779280185e-07,1763,229
123,202,4.436082769637424e-07,900,203
984,309,4.3915623918979656e-07,1763,310
984,59,4.246835092978378e-07,1763,60
123,239,4.121741447165278e-07,900,240
984,381,4.021805851367371e-07,1763,382
984,91,4.0188938160750763e-07,1763,92
984,29,4.0088139984309384e-07,1763,30
984,178,4.004696268543846e-07,1763,179
984,289,3.9961397778889233e-07,1763,290
984,356,3.970618049144285e-07,1763,357
123,286,3.8914887386974063e-07,900,287
123,198,3.87492055151583e-07,900,199
984,310,3.863104188697618e-07,1763,311
984,122,3.8497590721836867e-07,1763,123
123,153,3.8297397546945267e-07,900,154
123,256,3.732176801531645e-07,900,257
984,84,3.7172992835935533e-07,1763,85
123,23,3.7171570681020897e-07,900,24
984,206,3.699905344389978e-07,1763,207
984,78,3.5283041194601237e-07,1763,79
123,280,3.485184175779739e-07,900,281
123,209,3.4758409310638984e-07,900,210
123,66,3.40285881191772e-07,900,67
123,120,3.3889960523057147e-07,900,121
984,57,3.378061499333728e-07,1763,58
984,225,3.3264493402926266e-07,1763,226
984,299,3.313323783143553e-07,1763,300
984,335,3.297336758878135e-07,1763,336
984,126,3.2908354549261533e-07,1763,127
984,109,3.2825857254138985e-07,1763,110
123,301,3.2593425168559966e-07,900,302
123,297,3.2123610074204827e-07,900,298
123,24,3.207598042130351e-07,900,25
984,139,3.198701919379393e-07,1763,140
123,354,3.1929852325848454e-07,900,355
984,103,3.1322010325363194e-07,1763,104
984,156,3.08760376161424e-07,1763,157
984,97,3.029606467228346e-07,1763,98
123,336,3.0247892206123154e-07,900,337
984,226,3.015232894049106e-07,1763,227
984,303,2.989588833846304e-07,1763,304
123,163,2.9707353207824573e-07,900,164
984,319,2.960121190329525e-07,1763,320
123,276,2.925921012521088e-07,900,277
123,252,2.9017216513881465e-07,900,253
123,51,2.862494756972542e-07,900,52
984,70,2.8491183863012065e-07,1763,71
123,111,2.843422836558378e-07,900,112
123,148,2.823666251055496e-07,900,149
984,22,2.8195246984243215e-07,1763,23
984,250,2.7614286405049184e-07,1763,251
123,216,2.7194093663357974e-07,900,217
123,79,2.6275289380890954e-07,900,80
123,213,2.585090421856772e-07,900,214
123,328,2.5338231114417065e-07,900,329
984,167,2.448120102479572e-07,1763,168
123,106,2.4271080407538195e-07,900,107
123,220,2.395208910893207e-07,900,221
984,332,2.2963466446903423e-07,1763,333
123,383,2.2840377091642374e-07,900,384
984,202,2.207670367731471e-07,1763,203
123,364,2.1918431868118194e-07,900,365
123,263,2.1766634657596972e-07,900,264
123,26,2.1736291114100995e-07,900,27
984,23,2.147900132331734e-07,1763,24
123,80,2.1173058953397902e-07,900,81
984,286,2.0617020167312066e-07,1763,287
123,211,2.0525981188535463e-07,900,212
984,351,2.029395180671261e-07,1763,352
984,120,1.9582775107069138e-07,1763,121
123,283,1.9352690561643075e-07,900,284
984,256,1.862759655203012e-07,1763,257
984,297,1.8562116319370932e-07,1763,298
984,15,1.854503065515499e-07,1763,16
123,81,1.8448513161168463e-07,900,82
123,60,1.770754480572416e-07,900,61
984,239,1.7544025535601918e-07,1763,240
984,203,1.742825881853426e-07,1763,204
984,153,1.7297587317542422e-07,1763,154
984,276,1.6906968854232232e-07,1763,277
123,317,1.6651602748513807e-07,900,318
984,111,1.6430267362422733e-07,1763,112
123,10,1.6097090688140146e-07,900,11
123,73,1.5982034675711227e-07,900,74
984,216,1.571367513036268e-07,1763,217
123,146,1.5517844706465352e-07,900,147
123,314,1.5195502562205144e-07,900,315
123,171,1.5064288944064144e-07,900,172
123,177,1.5059988865531644e-07,900,178
984,24,1.503490201376504e-07,1763,25
984,213,1.4937534989684896e-07,1763,214
123,44,1.4791442281588575e-07,900,45
984,209,1.4734271320999616e-07,1763,210
123,71,1.4683235632171568e-07,900,72
123,257,1.4511873072736238e-07,900,258
984,148,1.4299318951250624e-07,1763,149
123,74,1.428757776153669e-07,900,75
123,254,1.4202448854695932e-07,900,255
984,280,1.41464721277487e-07,1763,281
984,220,1.384033458465552e-07,1763,221
123,214,1.3579353566091846e-07,900,215
984,66,1.354320030640741e-07,1763,67
123,340,1.326049001228364e-07,900,341
984,163,1.3187350683567912e-07,1763,164
984,51,1.2861658321764836e-07,1763,52
984,354,1.2858193796997942e-07,1763,355
984,257,1.2822142611087582e-07,1763,258
984,364,1.250430865504441e-07,1763,365
123,278,1.2379059979004158e-07,900,279
123,322,1.232364777187625e-07,900,323
123,267,1.1882467480201736e-07,900,268
984,211,1.1860611362860792e-07,1763,212
123,45,1.1705154067003797e-07,900,46
984,301,1.169738376255565e-07,1763,302
984,106,1.1388456153016291e-07,1763,107
123,367,1.13615409152361e-07,900,368
984,283,1.1115734119376552e-07,1763,284
123,101,1.1079986866644443e-07,900,102
123,337,1.0883502850596755e-07,900,338
984,328,1.0879865937700505e-07,1763,329
123,217,1.0737285721957897e-07,900,218
984,81,1.0660179763452184e-07,1763,82
123,108,1.0658836828293558e-07,900,109
984,80,1.0581593539911785e-07,1763,81
123,248,1.0526978187042343e-07,900,249
984,79,1.0462187612007823e-07,1763,80
984,60,1.0232023342158114e-07,1763,61
984,336,1.0213485601741681e-07,1763,337
984,263,1.0171125226939301e-07,1763,264
123,69,1.0154801269693832e-07,900,70
984,198,1.0126093862998039e-07,1763,199
123,36,9.769542487664983e-08,900,37
123,188,9.748339789940467e-08,900,189
123,194,9.648970205387493e-08,900,195
123,43,9.582966549599536e-08,900,44
123,253,9.32440099643691e-08,900,254
123,1,9.30185772068324e-08,900,2
984,73,9.234964446095306e-08,1763,74
123,7,9.18930464082784e-08,900,8
123,187,9.003578431870557e-08,900,188
123,100,8.992919273921725e-08,900,101
984,383,8.960570243236179e-08,1763,384
984,252,8.951561358913025e-08,1763,253
123,16,8.837797050115386e-08,900,17
123,172,8.680092957402084e-08,900,173
123,273,8.67586579903553e-08,900,274
123,193,8.592794641774347e-08,900,194
984,44,8.546999635058532e-08,1763,45
123,293,8.474111214521828e-08,900,294
123,372,8.38373418655995e-08,900,373
984,146,8.227916632108216e-08,1763,147
123,375,8.048944756454555e-08,900,376
984,214,7.8466132391208e-08,1763,215
123,165,7.78702250384102e-08,900,166
984,71,7.504994902471846e-08,1763,72
123,320,7.40850310282431e-08,900,321
123,105,7.37151388919996e-08,900,106
123,32,7.157722888215412e-08,900,33
123,11,7.110374936098909e-08,900,12
984,10,6.99031349283941e-08,1763,11
123,246,6.860322411944249e-08,900,247
984,45,6.763637376633592e-08,1763,46
123,174,6.667394924388055e-08,900,175
123,94,6.617319793678495e-08,900,95
984,254,6.61484969603683e-08,1763,255
984,367,6.565085724570865e-08,1763,368
123,49,6.42689816576758e-08,900,50
984,314,6.364185341319962e-08,1763,315
123,157,6.170775800828174e-08,900,158
984,69,5.867790316324273e-08,1763,70
984,26,5.6968299627153144e-08,1763,27
123,72,5.682418230141217e-08,900,73
984,188,5.632923185497184e-08,1763,189
123,295,5.555714474770321e-08,900,296
123,144,5.545258233492272e-08,900,145
984,43,5.537365005939498e-08,1763,44
984,171,5.5320708623073236e-08,1763,172
984,278,5.462042543795933e-08,1763,279
123,366,5.426596551939526e-08,900,367
984,248,5.3446661835261396e-08,1763,249
123,189,5.334834115303303e-08,900,190
123,5,5.3239877200179756e-08,900,6
984,7,5.309893608473251e-08,1763,8
123,125,5.2341277184783206e-08,900,126
984,337,4.951379060852752e-08,1763,338
984,177,4.9100366090217625e-08,1763,178
984,317,4.900896985999066e-08,1763,318
984,293,4.8966306590979045e-08,1763,294
984,74,4.883525198417128e-08,1763,75
123,244,4.883319510127787e-08,900,245
984,372,4.844407273601091e-08,1763,373
123,331,4.837780355711507e-08,900,332
984,16,4.7651185254150784e-08,1763,17
984,1,4.648484422783048e-08,1763,2
984,187,4.6074515770728356e-08,1763,188
123,219,4.529670812838261e-08,900,220
984,340,4.517834404786483e-08,1763,341
123,352,4.5169467694276933e-08,900,353
123,46,4.4114016884564374e-08,900,47
123,199,4.306136078265248e-08,900,200
984,194,4.266497063399182e-08,1763,195
123,150,4.2481243732934826e-08,900,151
123,277,4.2138613851829096e-08,900,278
123,9,4.0620228234433046e-08,900,10
123,338,3.958715389772703e-08,900,339
984,217,3.932391154014704e-08,1763,218
984,100,3.8892255218471185e-08,1763,101
123,185,3.858059964233602e-08,900,186
984,273,3.845027109572882e-08,1763,274
984,94,3.823712832004649e-08,1763,95
123,222,3.812855764246979e-08,900,223
123,62,3.807440705768165e-08,900,63
984,105,3.761651877375706e-08,1763,106
984,36,3.730538837973402e-08,1763,37
123,291,3.7145429197381375e-08,900,292
984,11,3.6973960169654794e-08,1763,12
984,267,3.5861076878590355e-08,1763,268
984,165,3.5277493029792856e-08,1763,166
123,258,3.5080648579835135e-08,900,259
123,0,3.41761097275108e-08,900,1
123,360,3.41181314811015e-08,900,361
984,322,3.334265876535964e-08,1763,323
123,240,3.293291313849621e-08,900,241
123,135,3.2444518400603374e-08,900,136
123,262,3.2412230521465014e-08,900,263
123,379,3.199427644847132e-08,900,380
984,246,3.192253555950856e-08,1763,247
123,33,3.1822797347900385e-08,900,34
123,368,3.1563619051456026e-08,900,369
123,334,3.1367167789828e-08,900,335
123,87,3.116540724708766e-08,900,88
123,41,3.0897986489073514e-08,900,42
123,77,3.087430488111234e-08,900,78
984,189,3.08264916132754e-08,1763,190
123,387,3.048724667845369e-08,900,388
984,49,2.984405980568226e-08,1763,50
123,93,2.9694353953661373e-08,900,94
984,253,2.9641195770613006e-08,1763,254
984,108,2.9617497972066153e-08,1763,109
984,320,2.934058705396782e-08,1763,321
123,112,2.8902846222575057e-08,900,113
123,313,2.8531772700146427e-08,900,314
984,101,2.8332516765483048e-08,1763,102
123,359,2.8030345955668206e-08,900,360
123,133,2.7970525412140252e-08,900,134
123,40,2.7461905032842552e-08,900,41
984,157,2.6719425336169466e-08,1763,158
984,352,2.6100459873687485e-08,1763,353
984,46,2.549058388467076e-08,1763,47
123,232,2.476108561071686e-08,900,233
984,150,2.454711208959897e-08,1763,151
984,244,2.418804520306949e-08,1763,245
123,19,2.4047583123794756e-08,900,20
123,61,2.393336413310298e-08,900,62
984,172,2.3848760712618335e-08,1763,173
984,32,2.320925012733045e-08,1763,33
984,375,2.3189706325146713e-08,1763,376
984,295,2.3133131512789718e-08,1763,296
123,88,2.2403528711958418e-08,900,89
984,185,2.229318603064718e-08,1763,186
984,72,2.2043896035289946e-08,1763,73
984,222,2.2031980284463494e-08,1763,223
984,193,2.1428677853291855e-08,1763,194
123,329,2.1395565326119578e-08,900,330
984,199,2.128797955993258e-08,1763,200
123,102,2.118355469764713e-08,900,103
123,20,2.1119811299898625e-08,900,21
123,344,2.0647250547310405e-08,900,345
984,258,2.0270795045589557e-08,1763,259
123,138,2.025314076346416e-08,900,139
123,107,1.953427241518511e-08,900,108
984,62,1.9505042895294574e-08,1763,63
123,98,1.9302559076423838e-08,900,99
984,9,1.9237952469713367e-08,1763,10
123,307,1.918246174434323e-08,900,308
123,30,1.91142148793494e-08,900,31
984,125,1.9058497794247833e-08,1763,126
123,238,1.8964183887474137e-08,900,239
123,365,1.8323058494965006e-08,900,366
984,368,1.8238537009374802e-08,1763,369
123,294,1.819462727842141e-08,900,295
984,334,1.812501925068218e-08,1763,335
984,5,1.8008425199337476e-08,1763,6
123,315,1.725662156527828e-08,900,316
984,144,1.699933068148435e-08,1763,145
984,219,1.682880716809441e-08,1763,220
984,112,1.6701050018673934e-08,1763,113
984,174,1.633753196560989e-08,1763,175
984,291,1.6182350745389938e-08,1763,292
984,87,1.5698447572094695e-08,1763,88
984,338,1.5492010040965306e-08,1763,339
984,331,1.5305446732321363e-08,1763,332
984,93,1.522440761556074e-08,1763,94
123,34,1.500148592458712e-08,900,35
984,277,1.484719559351951e-08,1763,278
123,212,1.479355489712435e-08,900,213
984,366,1.4774927711176097e-08,1763,367
123,266,1.4566964876760115e-08,900,267
984,387,1.4097804643299327e-08,1763,388
984,33,1.4006072770223728e-08,1763,34
123,6,1.3470220524478314e-08,900,7
123,65,1.3277692867618072e-08,900,66
984,379,1.3150071735248594e-08,1763,380
984,41,1.2850706425210177e-08,1763,42
984,359,1.2635169021149267e-08,1763,360
984,329,1.2363087232913312e-08,1763,330
984,133,1.2348068109775221e-08,1763,134
123,86,1.2236154716452665e-08,900,87
984,77,1.2165679841368868e-08,1763,78
984,240,1.1677708191910513e-08,1763,241
984,19,1.1416680374162375e-08,1763,20
984,98,1.1153676714527276e-08,1763,99
984,0,1.1037010423090053e-08,1763,1
984,344,1.0850324469234655e-08,1763,345
984,135,1.0848222819761593e-08,1763,136
984,262,1.0672196873692971e-08,1763,263
984,365,1.0587687968984026e-08,1763,366
984,138,1.0582832545784635e-08,1763,139
984,20,1.0566969871907385e-08,1763,21
984,313,1.0375059608639115e-08,1763,314
123,38,1.0294036985356745e-08,900,39
984,360,1.022639149615653e-08,1763,361
123,118,1.0218794392490864e-08,900,119
123,21,1.016262083122293e-08,900,22
984,102,9.817140353318005e-09,1763,103
984,40,9.537677594147281e-09,1763,41
123,31,9.52930412771109e-09,900,32
123,35,9.502317716261322e-09,900,36
984,238,8.970433495817508e-09,1763,239
123,85,8.861350844765463e-09,900,86
123,191,8.761847711395345e-09,900,192
984,30,8.304386862416394e-09,1763,31
123,48,7.910913048599047e-09,900,49
123,166,7.801888687959116e-09,900,167
123,160,7.765777673123484e-09,900,161
123,104,7.735270915370508e-09,900,105
123,235,7.712762807832532e-09,900,236
984,307,7.3770406356720905e-09,1763,308
984,232,7.345964750900533e-09,1763,233
984,34,7.343579742541998e-09,1763,35
984,88,7.186714421244326e-09,1763,89
123,233,7.045834214878857e-09,900,234
984,61,6.999224398415822e-09,1763,62
984,65,6.8109330950049896e-09,1763,66
984,212,6.745939757006508e-09,1763,213
984,294,6.641207689505719e-09,1763,295
123,345,6.397841393796288e-09,900,346
984,266,6.383554758188172e-09,1763,267
123,316,6.3318324757805955e-09,900,317
984,107,6.055014597921011e-09,1763,108
123,275,5.962289184207083e-09,900,276
984,118,5.904767600740414e-09,1763,119
123,224,5.741998260901644e-09,900,225
984,31,5.506356731251768e-09,1763,32
984,21,5.3774547004203584e-09,1763,22
123,137,5.340996323978033e-09,900,138
984,38,5.281698836250857e-09,1763,39
123,231,5.188733519181243e-09,900,232
123,210,5.069473106777002e-09,900,211
123,279,5.00090168963404e-09,900,280
123,342,4.952144921469822e-09,900,343
123,117,4.922350553588206e-09,900,118
984,315,4.761374112515983e-09,1763,316
984,166,4.508197608151629e-09,1763,167
984,235,4.456697473469773e-09,1763,236
123,259,4.352031866584056e-09,900,260
984,104,4.3304641835916165e-09,1763,105
984,85,4.288622321580547e-09,1763,86
984,160,4.063539891956548e-09,1763,161
123,127,3.975766518799252e-09,900,128
984,6,3.938046105471667e-09,1763,7
984,35,3.8391487653228284e-09,1763,36
984,233,3.7199255548953134e-09,1763,234
123,284,3.695532677750152e-09,900,285
123,330,3.6944656871035295e-09,900,331
984,48,3.6927507451640237e-09,1763,49
123,170,3.523309485150677e-09,900,171
984,86,3.4518561330075212e-09,1763,87
123,247,3.3510811448001594e-09,900,248
984,224,3.3179223643812546e-09,1763,225
123,251,3.1281190566609817e-09,900,252
984,137,3.0862098156917785e-09,1763,138
123,27,2.98755379034398e-09,900,28
984,345,2.9762832017136037e-09,1763,346
984,275,2.9596386069995948e-09,1763,276
984,279,2.8896913754482945e-09,1763,280
984,191,2.870692681715666e-09,1763,192
123,370,2.798067551722231e-09,900,371
984,316,2.727608097173861e-09,1763,317
984,231,2.647348210446565e-09,1763,232
984,342,2.5311600293609018e-09,1763,343
123,371,2.274080694676068e-09,900,372
123,207,2.237635189529626e-09,900,208
984,259,2.112565952919597e-09,1763,260
123,123,2.094047999000957e-09,900,124
984,117,2.093688636964426e-09,1763,118
984,330,1.8680754517818598e-09,1763,331
984,284,1.8054865136243193e-09,1763,285
984,210,1.7650528004046645e-09,1763,211
984,127,1.503074968819061e-09,1763,128
123,96,1.5017448931879097e-09,900,97
123,326,1.3943104908649983e-09,900,327
984,170,1.3400784403559735e-09,1763,171
123,183,1.336519921583708e-09,900,184
984,371,1.314041439658111e-09,1763,372
984,251,1.3074557750511924e-09,1763,252
984,247,1.2166707700512041e-09,1763,248
123,124,1.112449934427144e-09,900,125
123,236,1.1086171455094887e-09,900,237
984,370,1.1039693113960175e-09,1763,371
123,323,1.0457124352935326e-09,900,324
984,27,1.0434597070325698e-09,1763,28
984,207,9.69463858881892e-10,1763,208
984,123,9.225228625942347e-10,1763,124
984,326,6.976550309573699e-10,1763,327
123,54,6.521359746893781e-10,900,55
984,96,6.164292736816028e-10,1763,97
984,183,6.003616348531523e-10,1763,184
123,215,5.947246298779175e-10,900,216
123,63,5.575207319929633e-10,900,64
123,350,5.56789507068661e-10,900,351
984,236,5.407717615903769e-10,1763,237
984,323,5.407619117405899e-10,1763,324
123,158,5.213581012036902e-10,900,159
123,355,4.974696998919544e-10,900,356
984,124,4.764820977738068e-10,1763,125
123,129,4.6107547177560223e-10,900,130
984,54,3.7682640368466463e-10,1763,55
984,215,3.4365217131669265e-10,1763,216
123,128,3.358710366235441e-10,900,129
123,3,3.2835441931246666e-10,900,4
123,180,2.597077586808393e-10,900,181
984,350,2.4076863811650357e-10,1763,351
984,129,2.3524054763204327e-10,1763,130
984,158,2.306128851132758e-10,1763,159
984,355,2.2538614301801872e-10,1763,356
123,99,2.0949509801079375e-10,900,100
123,255,1.9197936870084745e-10,900,256
984,63,1.458656408748425e-10,1763,64
984,3,1.3662552978616442e-10,1763,4
123,142,1.2218356296208626e-10,900,143
984,99,1.210534064112095e-10,1763,100
984,255,1.1093222845474993e-10,1763,256
984,128,9.35669417946646e-11,1763,129
123,173,8.822547068531477e-11,900,174
123,234,8.725869336952709e-11,900,235
984,180,7.933399057429041e-11,1763,181
123,325,7.441656396252692e-11,900,326
123,58,7.35236771862426e-11,900,59
984,142,7.060183141002737e-11,1763,143
123,25,6.587855009335448e-11,900,26
123,116,6.330692909612699e-11,900,117
123,181,5.1029562462748735e-11,900,182
984,173,5.097968489287846e-11,1763,174
984,234,4.006963233346837e-11,1763,235
984,25,3.806687437651925e-11,1763,26
984,325,3.681986407408668e-11,1763,326
984,116,3.658090240932571e-11,1763,117
984,181,2.948662027960965e-11,1763,182
123,243,2.6595883239522094e-11,900,244
