row_index,col_index,amount,row_id,col_id
1406,192,2.2160805561975083e-08,2185,193
474,312,2.1241382020005758e-08,1253,313
418,305,2.1107318859271733e-08,1197,306
487,195,2.019079534656542e-08,1266,196
548,246,1.9955248955189104e-08,1327,247
60,305,1.983226346697061e-08,837,306
280,192,1.925447101000596e-08,1058,193
124,246,1.876134494669663e-08,901,247
1406,305,1.8246879036345223e-08,2185,306
411,192,1.7002061179844628e-08,1190,193
68,192,1.6384464995486978e-08,845,193
59,265,1.6354390331807747e-08,836,266
280,305,1.5853845653829038e-08,1058,306
1306,265,1.5780552230807022e-08,2085,266
133,312,1.4868967666972429e-08,910,313
59,373,1.4782241488663816e-08,836,374
1423,265,1.4345956978305208e-08,2202,266
1306,373,1.4263567166315083e-08,2085,374
411,305,1.3999244007523286e-08,1190,306
1351,195,1.3572368973712361e-08,2130,196
68,305,1.3490724396893907e-08,845,306
1848,184,1.3331720297382329e-08,2627,185
1423,373,1.2966878907630102e-08,2202,374
1849,195,1.1932373685412194e-08,2628,196
1850,246,1.0762189467798257e-08,2629,247
487,192,1.0099514777633751e-08,1266,193
887,265,9.195758106910258e-09,1666,266
1414,184,8.593401363043895e-09,2193,185
487,305,8.315790566281816e-09,1266,306
887,373,8.311769444790443e-09,1666,374
59,195,8.279678603546655e-09,836,196
1110,246,8.18676846485584e-09,1889,247
1306,195,7.98916331608905e-09,2085,196
1423,195,7.262875688194629e-09,2202,196
1135,201,6.851326564017341e-09,1914,202
88,195,6.786184486856181e-09,865,196
65,246,6.663120040823459e-09,842,247
474,265,6.599139942823172e-09,1253,266
474,373,5.9647645182630306e-09,1253,374
418,201,5.365673019813163e-09,1197,202
197,227,5.343428925709982e-09,975,228
60,201,5.041542364407103e-09,837,202
887,195,4.655503434873424e-09,1666,196
1406,201,4.638523007206307e-09,2185,202
133,265,4.619398227173444e-09,910,266
197,159,4.200340390214297e-09,975,160
133,373,4.175334917502806e-09,910,374
59,192,4.141527841326525e-09,836,193
280,201,4.030192138638708e-09,1058,202
1306,192,3.996210929599648e-09,2085,193
1423,192,3.6329188804429816e-09,2202,193
411,201,3.5587354915348738e-09,1190,202
68,201,3.429465293946232e-09,845,202
59,305,3.410072266881154e-09,836,306
474,195,3.3409228520145047e-09,1253,196
1306,305,3.2904207325128594e-09,2085,306
1423,305,2.9912917281452303e-09,2202,306
133,195,2.3386460259476325e-09,910,196
887,192,2.3287011397697854e-09,1666,193
165,184,2.3066613575994576e-09,943,185
487,201,2.113949813065194e-09,1266,202
58,75,1.9298222184585343e-09,835,76
887,305,1.917417851192295e-09,1666,306
474,192,1.67114275865514e-09,1253,193
1135,246,1.5367247159905046e-09,1914,247
474,305,1.375994161257427e-09,1253,306
418,246,1.2034986551149716e-09,1197,247
133,192,1.1697998505024138e-09,910,193
60,246,1.1307974251349445e-09,837,247
197,75,1.0512635736159718e-09,975,76
1406,246,1.0404018766341865e-09,2185,247
133,305,9.631959297248884e-10,910,306
280,246,9.039557198941511e-10,1058,247
59,201,8.668715325016171e-10,836,202
1306,201,8.364549890732372e-10,2085,202
411,246,7.982099425484595e-10,1190,247
68,246,7.692151528363888e-10,845,247
1423,201,7.604135857094983e-10,2202,202
1658,195,6.899287630557902e-10,2437,196
887,201,4.874251420343802e-10,1666,202
1221,195,4.806880653575229e-10,2000,196
487,246,4.74150330077816e-10,1266,247
1351,184,4.691514734009751e-10,2130,185
1849,184,4.124623008715216e-10,2628,185
197,312,4.017391925438608e-10,975,313
474,201,3.497902494263692e-10,1253,202
133,201,2.448531745984584e-10,910,202
88,184,2.3457573670048756e-10,865,185
27,195,2.064131117213545e-10,804,196
59,246,1.9443575573805758e-10,836,247
1306,246,1.8761345573060818e-10,2085,247
1423,246,1.7055767635116333e-10,2202,247
197,265,1.248098270472414e-10,975,266
197,373,1.1281184255655076e-10,975,374
887,246,1.0932747457331515e-10,1666,247
474,246,7.845653327466202e-11,1253,247
197,195,6.318701890081799e-11,975,196
133,246,5.4919572802916395e-11,910,247
197,192,3.1606395071169794e-11,975,193
197,305,2.6024237045238e-11,975,306
1658,184,2.38485317086828e-11,2437,185
1221,184,1.661578087382617e-11,2000,185
27,184,7.135012038885667e-12,804,185
197,201,6.615598195672635e-12,975,202
197,246,1.4838518664654205e-12,975,247
