row_index,col_index,amount,row_id,col_id
1110,75,1.1902669841400226e-07,1889,76
124,312,1.133332831134333e-07,901,313
65,75,9.687450980352308e-08,842,76
1850,305,9.537462715565959e-08,2629,306
1850,373,9.281880312751932e-08,2629,374
913,184,8.955478844672632e-08,1692,185
474,159,8.639931759327122e-08,1253,160
1850,195,8.441926899810273e-08,2629,196
1135,227,7.852890129073018e-08,1914,228
1854,192,7.533415592795024e-08,2633,193
1110,305,7.25512239279064e-08,1889,306
1848,195,7.104481700162306e-08,2627,196
1110,373,7.060701290815991e-08,1889,374
1850,312,6.501209520206556e-08,2629,313
1110,195,6.421750799544045e-08,1889,196
418,227,6.150056320773953e-08,1197,228
133,159,6.047951900694984e-08,910,160
65,305,5.904863236704878e-08,842,306
60,227,5.778542211739009e-08,837,228
65,373,5.7466266746255983e-08,842,374
1406,227,5.316607350506169e-08,2185,228
65,195,5.2265918125501245e-08,842,196
1216,246,5.055434990602571e-08,1995,247
1110,312,4.945452406583546e-08,1889,313
280,227,4.619347356385769e-08,1058,228
1216,201,4.597038513461787e-08,1995,202
1414,195,4.579428721701881e-08,2193,196
1805,192,4.41791655101173e-08,2584,193
411,227,4.078970923739589e-08,1190,228
65,312,4.025048724110287e-08,842,313
68,227,3.930803185455193e-08,845,228
548,192,3.4838326905871385e-08,1327,193
124,192,3.275398262299009e-08,901,193
1135,265,2.826241695283959e-08,1914,266
1854,246,2.8234547197161694e-08,2633,247
1854,201,2.5674409060466754e-08,2633,202
487,227,2.4229783330417524e-08,1266,228
1135,75,2.234230381468734e-08,1914,76
418,265,2.2133946919516744e-08,1197,266
60,265,2.0796873263625532e-08,837,266
1406,265,1.9134378057108036e-08,2185,266
1850,192,1.878887496182028e-08,2629,193
418,75,1.7497559799651298e-08,1197,76
280,265,1.6624952065174933e-08,1058,266
1805,246,1.655794386692417e-08,2584,247
60,75,1.6440563128168315e-08,837,76
1406,75,1.512630996259847e-08,2185,76
1852,75,1.5071141852611597e-08,2631,76
1805,201,1.5056569808372572e-08,2584,202
411,265,1.4680145558213704e-08,1190,266
1110,192,1.4292647028613757e-08,1889,193
68,265,1.4146892437555558e-08,845,266
1848,184,1.3750038168336823e-08,2627,185
1135,305,1.361846960624877e-08,1914,306
1135,373,1.3253525456636623e-08,1914,374
280,75,1.3142531655698435e-08,1058,76
548,246,1.3057084043694624e-08,1327,247
165,195,1.2292211690777667e-08,943,196
124,246,1.2275890834128754e-08,901,247
1135,195,1.2054162333943438e-08,1914,196
548,201,1.1873145758529528e-08,1327,202
65,192,1.1632626579216242e-08,842,193
411,75,1.1605102946370946e-08,1190,76
68,75,1.1183550465888943e-08,845,76
124,201,1.1162786381691474e-08,901,202
418,305,1.066541657793603e-08,1197,306
418,373,1.0379608427493618e-08,1197,374
60,305,1.0021137832278975e-08,837,306
59,227,9.935954706891937e-09,836,228
60,373,9.752593657939587e-09,837,374
1306,227,9.587324919155509e-09,2085,228
418,195,9.440316932325494e-09,1197,196
1135,312,9.2830264989098e-09,1914,313
1406,305,9.220051464961118e-09,2185,306
805,75,9.152693693131278e-09,1584,76
1406,373,8.972974742578848e-09,2185,374
60,195,8.870044014432214e-09,837,196
1414,184,8.863041985728712e-09,2193,185
487,265,8.720257464159509e-09,1266,266
1423,227,8.71574940319558e-09,2202,228
1406,195,8.160975641847305e-09,2185,196
280,305,8.010864354101172e-09,1058,306
280,373,7.79619137960971e-09,1058,374
418,312,7.270078953696215e-09,1197,313
280,195,7.09068372584908e-09,1058,196
411,305,7.07374395165422e-09,1190,306
1850,246,7.041897231688799e-09,2629,247
487,75,6.893629839969042e-09,1266,76
411,373,6.884183758545591e-09,1190,374
60,312,6.830906317209468e-09,837,313
68,305,6.816791682084949e-09,845,306
68,373,6.6341174399960515e-09,845,374
1850,201,6.4033803167277956e-09,2629,202
1406,312,6.284846067726498e-09,2185,313
411,195,6.2612073603669625e-09,1190,196
197,200,6.198009586242259e-09,975,201
68,195,6.033770524092581e-09,845,196
887,227,5.586795462167373e-09,1666,228
280,312,5.460603849449286e-09,1058,313
1110,246,5.356752207498507e-09,1889,247
1110,201,4.871034196584049e-09,1889,202
411,312,4.821816277034902e-09,1190,313
68,312,4.646664867737726e-09,845,313
65,246,4.3598012012591e-09,842,247
58,195,4.33760149732969e-09,835,196
487,305,4.20192498893847e-09,1266,306
487,373,4.089322923681024e-09,1266,374
474,227,4.009244913861361e-09,1253,228
65,201,3.964480478221269e-09,842,202
1853,75,3.9052960038654565e-09,2632,76
487,195,3.719264277510336e-09,1266,196
59,265,3.575933012228297e-09,836,266
1306,265,3.4504617126316417e-09,2085,266
1423,265,3.136783463640004e-09,2202,266
487,312,2.8642412908389383e-09,1266,313
59,75,2.8268841990782596e-09,836,76
133,227,2.8064713088755956e-09,910,228
1306,75,2.727695171987552e-09,2085,76
1135,192,2.68284897454559e-09,1914,193
1351,195,2.500110878183154e-09,2130,196
1423,75,2.479722883625047e-09,2202,76
165,184,2.3790389387817953e-09,943,185
1849,195,2.198014017392692e-09,2628,196
418,192,2.1010952523576474e-09,1197,193
887,265,2.0106781310588653e-09,1666,266
60,192,1.974171815742777e-09,837,193
1406,192,1.81635714354896e-09,2185,193
59,305,1.7230914797678396e-09,836,306
59,373,1.6769165565687978e-09,836,374
1306,305,1.6626321923171018e-09,2085,306
197,159,1.634074013274385e-09,975,160
1306,373,1.6180774718954279e-09,2085,374
887,75,1.5895023944776532e-09,1666,76
280,192,1.578146420105304e-09,1058,193
59,195,1.525165915005723e-09,836,196
1423,305,1.5114838885749328e-09,2202,306
1306,195,1.4716512756779804e-09,2085,196
1423,373,1.470979481961713e-09,2202,374
474,265,1.4429203348509844e-09,1253,266
411,192,1.3935330641615407e-09,1190,193
68,192,1.3429132778839421e-09,845,193
1423,195,1.3378647861782022e-09,2202,196
88,195,1.250055439091577e-09,865,196
59,312,1.1745449239865992e-09,836,313
474,75,1.1406725078432374e-09,1253,76
1306,312,1.133332880803718e-09,2085,313
1423,312,1.030302659961549e-09,2202,313
133,265,1.0100442928191064e-09,910,266
1135,246,1.0055070630172764e-09,1914,247
887,305,9.688610985261997e-10,1666,306
887,373,9.428978553110908e-10,1666,374
1135,201,9.143336956662232e-10,1914,202
887,195,8.575713498129629e-10,1666,196
487,192,8.277824450664245e-10,1266,193
133,75,7.98470746178124e-10,910,76
418,246,7.874711621787793e-10,1197,247
60,246,7.39901418896657e-10,837,247
418,201,7.160679900602525e-10,1197,202
474,305,6.952825717214043e-10,1253,306
1406,246,6.807539596692266e-10,2185,247
474,373,6.766505867449142e-10,1253,374
60,201,6.728116108369035e-10,837,202
887,312,6.604239515278793e-10,1666,313
1406,201,6.190272561062834e-10,2185,202
474,195,6.154178081711477e-10,1253,196
280,246,5.914747459648798e-10,1058,247
280,201,5.37843356018019e-10,1058,202
411,246,5.222833515017466e-10,1190,247
68,246,5.033115307567435e-10,845,247
133,305,4.866978087165154e-10,910,306
1351,184,4.838723377103468e-10,2130,185
411,201,4.749258035608356e-10,1190,202
474,312,4.739391739129278e-10,1253,313
133,373,4.736553828964109e-10,910,374
68,201,4.5767423973646863e-10,845,202
133,195,4.3079247116078236e-10,910,196
1849,184,4.2540439294222345e-10,2628,185
59,192,3.394503714570697e-10,836,193
133,312,3.317574273832977e-10,910,313
1306,192,3.275398201932436e-10,2085,193
487,246,3.1024522535769695e-10,1266,247
1423,192,2.9776346089823245e-10,2202,193
487,201,2.8211405878447465e-10,1266,202
88,184,2.419361688551734e-10,865,185
887,192,1.9086638969790581e-10,1666,193
474,192,1.3697119804984425e-10,1253,193
59,246,1.2722286800190104e-10,836,247
1658,195,1.2708897091053877e-10,2437,196
1306,246,1.227589124397029e-10,2085,247
59,201,1.1568706360353253e-10,836,202
1306,201,1.116278685991193e-10,2085,202
1423,246,1.1159900432288557e-10,2202,247
1423,201,1.0147987511033055e-10,2202,202
133,192,9.587983203229704e-11,910,193
1221,195,8.854559314890514e-11,2000,196
197,227,7.582702102449596e-11,975,228
887,246,7.153496440932452e-11,1666,247
887,201,6.504860442903866e-11,1666,202
474,246,5.133554339735763e-11,1253,247
474,201,4.6680742550752054e-11,1253,202
58,75,3.96030011538888e-11,835,76
27,195,3.802251965104363e-11,804,196
133,246,3.593488005796164e-11,910,247
133,201,3.267651978552644e-11,910,202
197,265,2.729001642578512e-11,975,266
1658,184,2.459684226330236e-11,2437,185
197,75,2.157358958806555e-11,975,76
1221,184,1.7137144803187196e-11,2000,185
197,305,1.3149909330549385e-11,975,306
197,373,1.2797521046127374e-11,975,374
197,195,1.1639423715924065e-11,975,196
197,312,8.963632444600815e-12,975,313
27,184,7.358891851750281e-12,804,185
197,192,2.590542176312176e-12,975,193
197,246,9.709113914008058e-13,975,247
197,201,8.828749134598758e-13,975,202
