row_index,col_index,amount,row_id,col_id
1445,91,1.1259396885367876e-08,2224,92
1043,239,1.1160173303844472e-08,1822,240
251,159,1.0816210107772773e-08,1029,160
1490,289,1.0786215388859214e-08,2269,290
1445,69,1.0631504874857842e-08,2224,70
1043,110,1.0547740379756552e-08,1822,111
270,167,1.0525247967708564e-08,1048,168
1043,289,1.0255379965153247e-08,1822,290
1843,133,1.0132690854572953e-08,2622,134
1843,292,9.790626508032996e-09,2622,293
1445,214,9.680344599761623e-09,2224,215
1843,78,9.617794513238254e-09,2622,79
1043,84,9.578607759038944e-09,1822,85
1445,133,9.525389274272996e-09,2224,134
1445,267,9.233007656026471e-09,2224,268
1490,110,9.21417071814238e-09,2269,111
1445,257,9.075361096104177e-09,2224,258
1445,45,8.976156609233447e-09,2224,46
1445,319,8.952092521889518e-09,2224,320
1843,277,8.882887133157265e-09,2622,278
251,75,8.848825053880514e-09,1029,76
1843,4,8.700702667777397e-09,2622,5
1043,241,8.49241857350898e-09,1822,242
1150,89,8.43648028853009e-09,1929,90
1445,171,8.41898681838676e-09,2224,172
1043,237,8.384647547670909e-09,1822,238
251,376,8.34587407432898e-09,1029,377
1445,36,8.319497625184442e-09,2224,37
1843,306,8.140355859433519e-09,2622,307
1445,321,7.96837726859539e-09,2224,322
1445,113,7.93993403077815e-09,2224,114
1445,225,7.900442926998054e-09,2224,226
1445,115,7.754230087058093e-09,2224,116
1445,122,7.742491899723777e-09,2224,123
270,363,7.594263173766102e-09,1048,364
1843,197,7.29883046701748e-09,2622,198
1490,346,7.2900281404840614e-09,2269,347
1843,280,7.211523563650672e-09,2622,281
1843,360,7.2069276083583934e-09,2622,361
1043,368,7.1930862285910285e-09,1822,369
1445,252,7.192117662572385e-09,2224,253
1445,103,7.189377437079188e-09,2224,104
270,114,7.092179310380712e-09,1048,115
1445,238,7.077082059914595e-09,2224,239
1490,197,7.0685676754937724e-09,2269,198
1445,306,7.067238447026311e-09,2224,307
1445,340,6.893576824222683e-09,2224,341
1043,4,6.492131524723656e-09,1822,5
1150,184,6.476132227183152e-09,1929,185
1445,250,6.42907891761912e-09,2224,251
251,64,6.427957375486059e-09,1029,65
1150,2,6.261668666845384e-09,1929,3
270,159,6.248381729309653e-09,1048,160
1445,175,6.166222139718032e-09,2224,176
1445,109,6.1653839423858216e-09,2224,110
1445,318,6.145638741389468e-09,2224,319
1490,29,6.132874405462187e-09,2269,30
270,373,6.073653887057361e-09,1048,374
1843,354,6.0059271860565755e-09,2622,355
1490,195,5.994709921110261e-09,2269,196
1843,239,5.984139288594334e-09,2622,240
1490,270,5.974713314205162e-09,2269,271
1843,319,5.952810698171287e-09,2622,320
1043,200,5.951162898182639e-09,1822,201
1445,15,5.910360755296656e-09,2224,16
1445,277,5.881500610970774e-09,2224,278
1445,97,5.822615415660196e-09,2224,98
1445,211,5.811191716876061e-09,2224,212
1043,384,5.809990504815431e-09,1822,385
1445,147,5.741304480752889e-09,2224,148
1490,84,5.650606922167653e-09,2269,85
1445,285,5.547704224221795e-09,2224,286
1043,270,5.530366548440952e-09,1822,271
1150,373,5.506255210031021e-09,1929,374
1043,103,5.461961967980507e-09,1822,104
1445,24,5.420697928378756e-09,2224,25
1490,155,5.351090031191244e-09,2269,156
1843,42,5.325647709608122e-09,2622,43
1445,140,5.252394789553386e-09,2224,141
1150,82,5.208112667891841e-09,1929,83
1043,339,5.1850349970742524e-09,1822,340
1150,159,5.100105202663097e-09,1929,160
1445,375,5.005524943580672e-09,2224,376
1843,76,4.976194480285719e-09,2622,77
1843,191,4.9492948781205904e-09,2622,192
1843,103,4.931226668485762e-09,2622,104
1843,230,4.9260088848019055e-09,2622,231
1445,150,4.904517157383784e-09,2224,151
1445,280,4.881768955413924e-09,2224,281
270,192,4.855699303910898e-09,1048,193
270,195,4.8041503363857655e-09,1048,196
1606,197,4.796067096491273e-09,2385,198
1843,156,4.791019094403158e-09,2622,157
1843,161,4.78993036012133e-09,2622,162
1445,66,4.777150955797186e-09,2224,67
1445,336,4.702476072392759e-09,2224,337
1490,119,4.584778214672414e-09,2269,120
270,378,4.541098327591441e-09,1048,379
1445,46,4.540155935704638e-09,2224,47
1445,143,4.53438248256022e-09,2224,144
1150,363,4.442650397853506e-09,1929,364
1843,225,4.281373083998029e-09,2622,226
1843,265,4.246901856656875e-09,2622,266
1043,134,4.215693862101144e-09,1822,135
1843,304,4.21291747665992e-09,2622,305
1150,356,4.14653067634199e-09,1929,357
251,269,4.136888281180278e-09,1029,270
1843,313,4.1351555558511384e-09,2622,314
1445,314,4.110654063815468e-09,2224,315
270,89,4.032839246660574e-09,1048,90
1150,169,4.002939740013605e-09,1929,170
1043,250,4.002462546514122e-09,1822,251
1445,156,3.9957829047487464e-09,2224,157
1445,22,3.968949328897477e-09,2224,23
1445,7,3.946700918030836e-09,2224,8
1445,88,3.9445049007336266e-09,2224,89
1490,254,3.932835005728014e-09,2269,255
1445,43,3.929523781628103e-09,2224,44
1843,28,3.865632657893263e-09,2622,29
1043,50,3.7776732523821206e-09,1822,51
1490,378,3.757645039244306e-09,2269,379
1445,220,3.720884255890044e-09,2224,221
1843,276,3.710046766425415e-09,2622,277
1843,217,3.706700222337434e-09,2622,218
1043,47,3.69612310155583e-09,1822,48
270,13,3.6523579275435417e-09,1048,14
1043,132,3.6329465074173845e-09,1822,133
1445,87,3.5808776921290376e-09,2224,88
1043,182,3.560544822437948e-09,1822,183
1043,261,3.527555833907298e-09,1822,262
270,351,3.5256344001066357e-09,1048,352
1843,250,3.5177710682823586e-09,2622,251
1043,228,3.517765151431093e-09,1822,229
1843,246,3.5157728331313457e-09,2622,247
1843,88,3.5092801029953957e-09,2622,89
1445,372,3.4697694611710687e-09,2224,373
1445,10,3.4675903159514487e-09,2224,11
1043,351,3.447753339312962e-09,1822,352
1445,106,3.3846641942323705e-09,2224,107
1445,282,3.3784835060448035e-09,2224,283
1445,367,3.3539548735705913e-09,2224,368
1043,161,3.35147462701034e-09,1822,162
1043,377,3.2989989468793974e-09,1822,378
1043,133,3.294845341499039e-09,1822,134
1445,287,3.204726775889407e-09,2224,288
1445,271,3.1954669381706722e-09,2224,272
251,2,3.1794926210410062e-09,1029,3
1445,216,3.1729514072662162e-09,2224,217
1150,376,3.114235721597921e-09,1929,377
1490,303,3.039291858113516e-09,2269,304
1043,369,3.0385572274523414e-09,1822,370
1445,278,3.0359403298769e-09,2224,279
1445,23,3.0162431519258614e-09,2224,24
270,82,2.9983476836504003e-09,1048,83
1843,144,2.99133095481897e-09,2622,145
1490,227,2.910741332411517e-09,2269,228
1843,287,2.892981034546772e-09,2622,288
1445,217,2.8835616150457242e-09,2224,218
1843,95,2.802636034567652e-09,2622,96
1043,303,2.7993219088539386e-09,1822,304
1150,13,2.7827892797916586e-09,1929,14
1150,167,2.774579762375452e-09,1929,168
1445,188,2.748182335577574e-09,2224,189
1043,254,2.722516102823929e-09,1822,255
1445,186,2.704610401644161e-09,2224,187
1043,135,2.6050378870845327e-09,1822,136
251,363,2.5757708876932916e-09,1029,364
1150,351,2.5664449527283974e-09,1929,352
1843,174,2.5492438907812675e-09,2622,175
1843,131,2.5474960497237698e-09,2622,132
1043,28,2.4884578663890317e-09,1822,29
1843,324,2.478517984035219e-09,2622,325
1043,78,2.4778855975071037e-09,1822,79
1043,378,2.4588497303764196e-09,1822,379
1043,317,2.4586451787275204e-09,1822,318
1445,249,2.4472696891933984e-09,2224,250
1043,184,2.376956372363484e-09,1822,185
1490,261,2.366281591714853e-09,2269,262
1445,293,2.352025802727452e-09,2224,294
1490,351,2.336606899120933e-09,2269,352
1445,178,2.334413574606444e-09,2224,179
1043,202,2.2910489790259947e-09,1822,203
1490,218,2.2538337983833514e-09,2269,219
1043,304,2.2267800915364225e-09,1822,305
1043,18,2.1946079161653387e-09,1822,19
1445,44,2.192235126628155e-09,2224,45
1445,328,2.1576563037655315e-09,2224,329
1843,141,2.134535520810448e-09,2622,142
1043,218,2.1200275034919427e-09,1822,219
1043,227,2.10696469900338e-09,1822,228
1843,228,2.093285750770692e-09,2622,229
1843,91,2.0768960169743935e-09,2622,92
270,169,2.0759722055583693e-09,1048,170
1043,75,2.0700320796239115e-09,1822,76
1843,70,2.016014862215896e-09,2622,71
1490,47,2.013066206189869e-09,2269,48
1445,209,1.994404439136908e-09,2224,210
1490,237,1.9918519101602294e-09,2269,238
1843,130,1.9785928603693297e-09,2622,131
1445,381,1.969137025318781e-09,2224,382
1843,132,1.961533393343015e-09,2622,133
1043,59,1.9539194341702455e-09,1822,60
1843,339,1.9526679430291246e-09,2622,340
1043,226,1.9484560328202355e-09,1822,227
1843,384,1.9419788476329457e-09,2622,385
1445,19,1.9390157105489046e-09,2224,20
1445,165,1.9375372758228506e-09,2224,166
1445,79,1.907224428193052e-09,2224,80
270,376,1.8725149393088243e-09,1048,377
1043,131,1.8429261788390025e-09,1822,132
1445,60,1.8284531596487601e-09,2224,61
1843,50,1.821327662188993e-09,2622,51
1043,280,1.7944499495586017e-09,1822,281
1445,70,1.7745599662391754e-09,2224,71
270,270,1.759137134662907e-09,1048,271
1445,240,1.7538560116972745e-09,2224,241
1843,358,1.7463307592757525e-09,2622,359
1445,126,1.740182372823671e-09,2224,127
1445,276,1.7400162505697217e-09,2224,277
1843,310,1.7232817477282316e-09,2622,311
1445,246,1.717530362215605e-09,2224,247
1843,314,1.7144588282824122e-09,2622,315
1445,317,1.695031491227812e-09,2224,318
1843,143,1.6794694222433075e-09,2622,144
270,2,1.6792267585605368e-09,1048,3
270,218,1.6425237475414993e-09,1048,219
1843,340,1.6402727263959922e-09,2622,341
1843,15,1.6103587453646604e-09,2622,16
1445,286,1.6002855239319517e-09,2224,287
1445,283,1.5974288343159725e-09,2224,284
1843,154,1.5938389531388663e-09,2622,155
1445,111,1.5929942204007509e-09,2224,112
1843,383,1.5910319312957337e-09,2622,384
1150,197,1.5812352346675453e-09,1929,198
1150,153,1.5748830630356104e-09,1929,154
1043,299,1.5540238399411615e-09,1822,300
1490,182,1.5430493116579187e-09,2269,183
1150,110,1.5324629000666896e-09,1929,111
1843,260,1.5315255590126847e-09,2622,261
1490,78,1.4824718417327437e-09,2269,79
1843,109,1.464348930632662e-09,2622,110
1445,163,1.4562374957960582e-09,2224,164
1843,249,1.4272790036314506e-09,2622,250
1445,248,1.42549338235253e-09,2224,249
1843,336,1.4205464233798281e-09,2622,337
1043,45,1.4133874034867547e-09,1822,46
1445,308,1.4015223291511278e-09,2224,309
1843,187,1.3728873077629326e-09,2622,188
1606,13,1.368048335453664e-09,2385,14
1445,205,1.3605752611885651e-09,2224,206
270,141,1.3509164971597323e-09,1048,142
270,269,1.3484814396770998e-09,1048,270
1043,143,1.335143392255428e-09,1822,144
1445,313,1.3308835123306355e-09,2224,314
1843,374,1.3259114352994999e-09,2622,375
1445,187,1.3034737758287918e-09,2224,188
1843,386,1.2979166648752938e-09,2622,387
1843,317,1.2931340936993954e-09,2622,318
270,29,1.2894451288244204e-09,1048,30
270,228,1.2877775444052129e-09,1048,229
1445,174,1.284014618351181e-09,2224,175
1843,332,1.259868268703339e-09,2622,333
1445,146,1.2478053826855349e-09,2224,147
1843,268,1.2414379221413219e-09,2622,269
1043,310,1.2320071409644957e-09,1822,311
1445,71,1.2168982427304178e-09,2224,72
1445,12,1.2120306561523086e-09,2224,13
1043,332,1.2114941607717157e-09,1822,333
1445,190,1.1871474223738647e-09,2224,191
1843,290,1.1847116173365991e-09,2622,291
1843,203,1.1760215807796602e-09,2622,204
1043,1,1.175405566128388e-09,1822,2
1150,378,1.165488062798979e-09,1929,379
1490,230,1.1604972963085351e-09,2269,231
270,153,1.1267827396350495e-09,1048,154
1445,144,1.1233262541110456e-09,2224,145
270,156,1.1190500322501754e-09,1048,157
1843,331,1.1027031874660177e-09,2622,332
1445,366,1.1026415101178639e-09,2224,367
1043,88,1.096349110488905e-09,1822,89
1445,85,1.0892609837160653e-09,2224,86
270,356,1.0664867038329026e-09,1048,357
270,78,1.0500841906551843e-09,1048,79
1843,71,1.0492551280997883e-09,2622,72
270,110,1.0443329155787352e-09,1048,111
1843,32,1.0325107279254188e-09,2622,33
1843,140,1.0287395529543508e-09,2622,141
1843,366,1.0227362216184066e-09,2622,367
1490,292,1.021733503188414e-09,2269,293
1606,159,1.0166969834786328e-09,2385,160
1490,59,1.0118677459083733e-09,2269,60
1490,131,1.0071995978914195e-09,2269,132
1445,26,9.948058638106277e-10,2224,27
251,153,9.752945835074637e-10,1029,154
1843,214,9.581185900427831e-10,2622,215
1490,161,9.573978959349458e-10,2269,162
1445,80,9.523890004745702e-10,2224,81
1445,360,9.385844442849893e-10,2224,361
1445,51,9.284859534059026e-10,2224,52
1843,375,9.281666860517668e-10,2622,376
1445,90,9.269141102723957e-10,2224,91
1445,256,9.239317887409048e-10,2224,257
1043,177,9.171919255934282e-10,1822,178
1445,301,8.786272280337457e-10,2224,302
1843,379,8.726361000740023e-10,2622,380
1490,134,8.62216114812628e-10,2269,135
1490,267,8.591320818413098e-10,2269,268
1490,269,8.569983843683303e-10,2269,270
1445,32,8.555623152115038e-10,2224,33
1445,258,8.440883850935838e-10,2224,259
270,303,8.41694964637462e-10,1048,304
1445,73,8.235398324971365e-10,2224,74
1150,254,8.107348194948236e-10,1929,255
1843,308,7.99787441743981e-10,2622,309
1606,373,7.878723240153788e-10,2385,374
1043,278,7.877702942062742e-10,1822,279
1445,194,7.810952824955989e-10,2224,195
1043,335,7.808715165898502e-10,1822,336
1843,369,7.768016160202426e-10,2622,370
1445,331,7.713081786422175e-10,2224,332
1043,277,7.703406969985955e-10,1822,278
1606,82,7.683071341480506e-10,2385,83
251,373,7.678229996037644e-10,1029,374
1445,33,7.610492368637666e-10,2224,34
1445,138,7.545526857749705e-10,2224,139
1490,300,7.52871024954929e-10,2269,301
1445,148,7.511915994103788e-10,2224,149
1843,177,7.444054740650794e-10,2622,178
270,346,7.344029260115863e-10,1048,347
270,42,7.176221980418128e-10,1048,43
1843,322,7.083342496428318e-10,2622,323
1445,235,6.924499704099051e-10,2224,236
1490,228,6.888340276844754e-10,2269,229
1843,34,6.882428993017281e-10,2622,35
1445,199,6.809980184131147e-10,2224,200
270,103,6.804564543686506e-10,1048,104
1606,218,6.80394197241008e-10,2385,219
1043,146,6.700413059051037e-10,1822,147
1445,11,6.603794554942811e-10,2224,12
270,312,6.588889502967236e-10,1048,313
1490,176,6.49893327445597e-10,2269,177
1150,346,6.449677885382223e-10,1929,347
1043,337,6.447711173389001e-10,1822,338
1043,230,6.34065539133663e-10,1822,231
1445,139,6.130413697331041e-10,2224,140
1445,127,6.126139516063824e-10,2224,128
1445,297,6.103690576857283e-10,2224,298
1043,262,6.079426168889977e-10,1822,263
1445,118,6.077247977561138e-10,2224,119
1150,195,6.061703637566343e-10,1929,196
1843,135,6.056172860793646e-10,2622,136
1043,374,5.934887173546194e-10,1822,375
1843,271,5.860637414860022e-10,2622,272
1606,119,5.833547338534288e-10,2385,120
1043,199,5.808096054700057e-10,1822,200
1445,100,5.778615574961545e-10,2224,101
1490,103,5.756763382122809e-10,2269,104
1043,296,5.73258978484881e-10,1822,297
1843,66,5.678998516780599e-10,2622,67
270,254,5.675930112366092e-10,1048,255
270,182,5.652054533405906e-10,1048,183
1445,273,5.605645414862365e-10,2224,274
251,52,5.558328627734785e-10,1029,53
1606,241,5.526581149911821e-10,2385,242
1043,386,5.524136846971052e-10,1822,387
1445,81,5.511866358176275e-10,2224,82
270,362,5.482055387657186e-10,1048,363
1490,368,5.428684336670487e-10,2269,369
1043,86,5.423639928269694e-10,1822,87
1843,233,5.404043320467557e-10,2622,234
1445,379,5.370010295554059e-10,2224,380
1445,191,5.361477266173772e-10,2224,192
1843,347,5.331975883218432e-10,2622,348
1490,241,5.315393845505664e-10,2269,242
1043,172,5.190568496389575e-10,1822,173
1150,289,5.176208339167264e-10,1929,290
1490,45,5.174243746899303e-10,2269,46
1445,177,5.168198801303077e-10,2224,178
1043,305,5.167565469033322e-10,1822,306
270,131,5.16363089508994e-10,1048,132
1043,217,5.127051577755417e-10,1822,218
251,241,5.02306607345771e-10,1029,242
1043,91,5.00560301421458e-10,1822,92
1843,321,4.989144242629849e-10,2622,322
1043,213,4.97108637400028e-10,1822,214
270,377,4.950967228137449e-10,1048,378
