row_index,col_index,amount,row_id,col_id
1445,175,3.8495799396218056e-09,2224,176
1445,133,3.844751590974603e-09,2224,134
1150,197,3.836549870868451e-09,1929,198
1843,70,3.82940853866734e-09,2622,71
1445,240,3.791461608746252e-09,2224,241
1043,378,3.754621510398093e-09,1822,379
270,162,3.751490645847323e-09,1048,163
1150,182,3.683280385627215e-09,1929,183
1843,260,3.6185838614807997e-09,2622,261
1843,354,3.6151713028052747e-09,2622,355
1606,13,3.606426003268922e-09,2385,14
1150,351,3.6063006271879333e-09,1929,352
270,201,3.585769939926903e-09,1048,202
1490,162,3.564279059906553e-09,2269,163
1445,141,3.5449081949036945e-09,2224,142
1043,384,3.53431028389172e-09,1822,385
1843,50,3.5224263618448954e-09,2622,51
270,228,3.4456271607323257e-09,1048,229
1606,159,3.404911380355333e-09,2385,160
1043,28,3.3824824465388055e-09,1822,29
1043,202,3.3802276284087944e-09,1822,203
1445,70,3.3707663641052017e-09,2224,71
1490,351,3.283338267915398e-09,2269,352
1043,176,3.2610290555777595e-09,1822,177
1445,16,3.2241851292650916e-09,2224,17
1445,44,3.197876859132244e-09,2224,45
251,269,3.1134590284574138e-09,1029,270
1043,135,3.0938832652328956e-09,1822,136
1490,261,3.066011605302194e-09,2269,262
1843,76,3.050076179596233e-09,2622,77
1445,186,2.9968402822967565e-09,2224,187
1445,293,2.9944664965353247e-09,2224,294
1043,369,2.9840969468905176e-09,1822,370
1445,317,2.9749845116840277e-09,2224,318
1445,276,2.9545763882768684e-09,2224,277
1043,105,2.953911366488939e-09,1822,106
270,169,2.9234521771781532e-09,1048,170
1043,250,2.906678211807575e-09,1822,251
1445,23,2.890069932874309e-09,2224,24
1445,71,2.886264198853546e-09,2224,72
1043,299,2.879682827757785e-09,1822,300
1445,282,2.8626321756566932e-09,2224,283
1490,237,2.8202143716817115e-09,2269,238
1043,131,2.7952816673184518e-09,1822,132
1606,82,2.730756912375115e-09,2385,83
1445,106,2.7252786242241694e-09,2224,107
1043,280,2.6852329456501574e-09,1822,281
1843,187,2.6743866232181012e-09,2622,188
1843,226,2.6354121575494164e-09,2622,227
1843,250,2.554684372301924e-09,2622,251
1445,187,2.5391689544223426e-09,2224,188
1043,134,2.529151080474899e-09,1822,135
1843,42,2.496960361469285e-09,2622,43
1843,71,2.4886448228430923e-09,2622,72
1445,379,2.4555139261570407e-09,2224,380
1843,109,2.438890925648621e-09,2622,110
1043,75,2.4159308418289356e-09,1822,76
1490,155,2.4131355820061685e-09,2269,156
1843,268,2.4076883598988918e-09,2622,269
1843,290,2.3968539016932896e-09,2622,291
1843,314,2.373269847667263e-09,2622,315
1843,154,2.3349149975464116e-09,2622,155
1843,143,2.3348160695398552e-09,2622,144
1043,59,2.314313813461149e-09,1822,60
270,29,2.3000041045809667e-09,1048,30
1843,317,2.269606151977515e-09,2622,318
1843,308,2.2568142494190933e-09,2622,309
1445,178,2.219996391199484e-09,2224,179
270,2,2.1886837846397014e-09,1048,3
1445,138,2.1754487935977077e-09,2224,139
1843,386,2.1377122146055677e-09,2622,387
1843,15,2.1264470178679442e-09,2622,16
1843,66,2.123714537914375e-09,2622,67
1445,74,2.067797894126023e-09,2224,75
1445,328,2.0455906325510617e-09,2224,329
1150,254,2.035391075863244e-09,1929,255
1843,51,2.020010954737316e-09,2622,52
1445,174,1.9965835590629742e-09,2224,175
1490,267,1.993510867756892e-09,2269,268
1843,304,1.980623096853178e-09,2622,305
1445,381,1.9724932052035933e-09,2224,382
1843,105,1.961041807310091e-09,2622,106
1445,246,1.9308838745538575e-09,2224,247
1445,286,1.878430838094105e-09,2224,287
251,52,1.8604073418790892e-09,1029,53
1043,143,1.856130398143276e-09,1822,144
1490,228,1.8430708357494352e-09,2269,229
1843,340,1.831816601579937e-09,2622,341
1150,378,1.7796803507904258e-09,1929,379
1606,195,1.7594614431250423e-09,2385,196
270,156,1.754849229401877e-09,1048,157
1043,336,1.7528295700007318e-09,1822,337
1445,283,1.7042677850914958e-09,2224,284
1445,248,1.7027971844174265e-09,2224,249
1445,188,1.6887502885067078e-09,2224,189
1445,80,1.678660030866039e-09,2224,81
1490,200,1.6780508897232533e-09,2269,201
1445,165,1.6386894079935395e-09,2224,166
1445,189,1.6188862005610855e-09,2224,190
1043,239,1.5950243897743611e-09,1822,240
1445,111,1.587608953443781e-09,2224,112
1445,205,1.5760003528423093e-09,2224,206
1843,34,1.551748528808807e-09,2622,35
1043,337,1.5427062979157425e-09,1822,338
1043,217,1.5409752942820035e-09,1822,218
1445,366,1.5371256035864478e-09,2224,367
1490,131,1.5276827708259245e-09,2269,132
1843,264,1.5140593346506126e-09,2622,265
1606,241,1.495444859913082e-09,2385,242
1843,144,1.4859881113454235e-09,2622,145
1445,81,1.4548942222639711e-09,2224,82
1490,241,1.4382994095367447e-09,2269,242
1843,366,1.425734490801887e-09,2622,367
270,254,1.4249711767815796e-09,1048,255
1843,222,1.4240778196608304e-09,2622,223
1843,203,1.4102515228693612e-09,2622,204
1843,374,1.3683430821125807e-09,2622,375
251,241,1.3591980533346504e-09,1029,242
1843,322,1.3561423169134848e-09,2622,323
1043,57,1.344726961497681e-09,1822,58
1445,10,1.3419071376616502e-09,2224,11
251,200,1.341235422813704e-09,1029,201
1490,336,1.3394515111671552e-09,2269,337
1490,292,1.3311221504713e-09,2269,293
1043,133,1.3299048998404878e-09,1822,134
1445,194,1.312516006149978e-09,2224,195
1445,313,1.3092063166660974e-09,2224,314
1843,331,1.2843007128640033e-09,2622,332
1490,288,1.2823418307304594e-09,2269,289
1445,85,1.280765615895227e-09,2224,86
1490,230,1.2658884357641805e-09,2269,231
1043,88,1.249471204791232e-09,1822,89
1445,146,1.2478803438764367e-09,2224,147
1843,301,1.239314619308589e-09,2622,302
1490,218,1.2187500420282728e-09,2269,219
1445,33,1.2098342234076571e-09,2224,34
1490,59,1.1985036131983655e-09,2269,60
1043,262,1.197137643935166e-09,1822,263
1843,384,1.181336838089609e-09,2622,385
270,356,1.1767543568798227e-09,1048,357
1043,278,1.1745516415095383e-09,1822,279
1843,383,1.1582888484243076e-09,2622,384
1043,218,1.1463949164464644e-09,1822,219
1843,140,1.1127296374392887e-09,2622,141
1490,161,1.1116128933522778e-09,2269,162
251,346,1.0892688399495038e-09,1029,347
1445,26,1.0857628302200004e-09,2224,27
1445,360,1.0803071676754107e-09,2224,361
1843,190,1.0802368719332753e-09,2622,191
1843,310,1.0574862689597598e-09,2622,311
1445,163,1.0570907549691452e-09,2224,164
1843,32,1.0552121591978358e-09,2622,33
1043,304,1.0468783462633908e-09,1822,305
1843,375,1.0389426383290204e-09,2622,376
1445,11,1.0378787952454413e-09,2224,12
1445,256,1.0161773993906015e-09,2224,257
270,269,1.0148791622364233e-09,1048,270
251,182,1.0084327143250814e-09,1029,183
1043,177,9.97668419062773e-10,1822,178
270,382,9.661565337462521e-10,1048,383
1445,19,9.590870433082755e-10,2224,20
251,167,9.590636951916594e-10,1029,168
1490,368,9.561597218429172e-10,2269,369
1043,91,9.495775106513698e-10,1822,92
1043,296,9.481527715603207e-10,1822,297
251,242,9.460331196874706e-10,1029,243
1043,308,9.276044868656468e-10,1822,309
1043,16,9.099661861173835e-10,1822,17
1043,386,9.098438391695463e-10,1822,387
270,103,9.089512201354606e-10,1048,104
1606,167,9.013774439072251e-10,2385,168
1445,331,8.98330262329602e-10,2224,332
1843,347,8.954492213366122e-10,2622,348
270,200,8.928599327488664e-10,1048,201
270,218,8.881870028679687e-10,1048,219
1445,32,8.743732472170906e-10,2224,33
1843,78,8.73545604947654e-10,2622,79
1150,288,8.560259685645614e-10,1929,289
1843,239,8.55259847427901e-10,2622,240
1150,270,8.520056332988129e-10,1929,271
1043,148,8.407769116336484e-10,1822,149
1043,358,8.388537661613154e-10,1822,359
270,377,8.358445227415494e-10,1048,378
1043,81,8.140794559918442e-10,1822,82
1843,177,8.097212935794987e-10,2622,178
1043,277,8.079933379188893e-10,1822,278
1043,287,8.02752935303036e-10,1822,288
1843,321,8.020549960286747e-10,2622,322
1043,66,8.010241631835952e-10,1822,67
270,299,7.995754203119449e-10,1048,300
1445,211,7.854219668689506e-10,2224,212
270,131,7.832002683328863e-10,1048,132
1445,12,7.706757497439e-10,2224,13
1606,1,7.692852150789325e-10,2385,2
1490,103,7.68986327724183e-10,2269,104
1043,267,7.678133786091463e-10,1822,268
1445,100,7.658375786396994e-10,2224,101
1843,369,7.628789445736986e-10,2622,370
1445,7,7.592398258170452e-10,2224,8
1043,310,7.560171959970107e-10,1822,311
1043,301,7.475828332905079e-10,1822,302
1043,252,7.46907114098801e-10,1822,253
