row_index,col_index,amount,row_id,col_id
1043,363,1.863193073900745e-08,1822,364
1445,156,1.8488537303752175e-08,2224,157
226,265,1.8343931350668778e-08,1004,266
226,346,1.798300513968163e-08,1004,347
590,265,1.7255961909016618e-08,1369,266
723,114,1.7149088528238146e-08,1502,115
226,296,1.6946099239452336e-08,1004,297
1445,270,1.6452881962571368e-08,2224,271
1043,89,1.6248564491370197e-08,1822,90
226,42,1.6159031559279857e-08,1004,43
226,184,1.6066037742709463e-08,1004,185
1445,109,1.55943883403094e-08,2224,110
226,289,1.5484949597139795e-08,1004,290
590,153,1.46492613017781e-08,1369,154
1445,346,1.4639143535754496e-08,2224,347
226,351,1.452883087953377e-08,1004,352
226,237,1.4429577050032382e-08,1004,238
226,305,1.4352428417347654e-08,1004,306
1445,299,1.3745648875425e-08,2224,300
1445,75,1.351763657552066e-08,2224,76
1043,2,1.3308063598065004e-08,1822,3
1043,68,1.313180690310156e-08,1822,69
1043,200,1.2700543873988794e-08,1822,201
1445,120,1.2635196293876483e-08,2224,121
723,89,1.2383729285600403e-08,1502,90
590,8,1.2278983807389008e-08,1369,9
1445,15,1.2202556102692542e-08,2224,16
590,197,1.1782749611023864e-08,1369,198
1445,384,1.1760145484821422e-08,2224,385
1445,380,1.165198155040177e-08,2224,381
590,202,1.1444823963633447e-08,1369,203
723,167,1.1296936191275155e-08,1502,168
226,206,1.1144125552016911e-08,1004,207
1021,152,1.1092092063430035e-08,1800,153
226,161,1.1042965673904024e-08,1004,162
590,270,1.0994191377956082e-08,1369,271
1043,289,1.0684798816980378e-08,1822,290
1445,59,1.0622733750294083e-08,2224,60
1445,278,1.0346898729151632e-08,2224,279
1445,324,1.0188151983351381e-08,2224,325
226,8,9.896016925084952e-09,1004,9
590,192,9.8571279651836e-09,1369,193
1445,119,9.708953053759415e-09,2224,120
1043,347,9.590816730356532e-09,1822,348
226,297,9.567454897707843e-09,1004,298
1445,47,9.473152834587966e-09,2224,48
590,221,9.315044352655653e-09,1369,222
1445,254,9.273739048376782e-09,2224,255
1043,373,9.248699439042585e-09,1822,374
1445,131,9.218537679401019e-09,2224,132
590,4,8.802488409184324e-09,1369,5
1445,369,8.657618954146842e-09,2224,370
1445,237,8.462445137810003e-09,2224,238
1043,376,8.240064450540211e-09,1822,377
1445,377,8.21938917960583e-09,2224,378
1445,202,7.954682810908587e-09,2224,203
590,134,7.804363364994309e-09,1369,135
226,233,7.63483244997892e-09,1004,234
1445,386,7.568370257198212e-09,2224,387
1445,296,7.525213128967211e-09,2224,297
226,317,7.38883442613552e-09,1004,318
1445,252,7.275860556444742e-09,2224,253
590,248,7.229184799534198e-09,1369,249
723,201,7.206926360312122e-09,1502,202
723,376,7.1564309916878884e-09,1502,377
590,241,7.131246238525945e-09,1369,242
226,362,7.092594398526715e-09,1004,363
590,336,7.0140462039488236e-09,1369,337
1445,339,7.0029211079168195e-09,2224,340
590,161,6.8892871390485094e-09,1369,162
1445,91,6.7622356027843506e-09,2224,92
1043,29,6.5190121744656054e-09,1822,30
1445,57,6.328210135212239e-09,2224,58
1445,383,6.2215908882095285e-09,2224,384
1043,169,6.160106731943092e-09,1822,170
1445,248,6.145774148394696e-09,2224,249
1445,304,6.099059785189996e-09,2224,305
1445,347,5.930377771915908e-09,2224,348
1043,227,5.805101144109421e-09,1822,228
1043,346,5.778371819073041e-09,1822,347
590,237,5.7348828505783395e-09,1369,238
1445,226,5.722107930598883e-09,2224,227
1043,269,5.562253705097485e-09,1822,270
1445,218,5.544604177767359e-09,2224,219
1043,197,5.4956470069737554e-09,1822,198
723,363,5.473572461084916e-09,1502,364
226,267,5.438668730426998e-09,1004,268
1445,303,5.4205194698604725e-09,2224,304
1043,13,5.294327436930256e-09,1822,14
1445,374,5.2710414959119325e-09,2224,375
226,189,5.1755425304792225e-09,1004,190
226,46,5.084550044428085e-09,1004,47
590,386,5.0775525790901725e-09,1369,387
1445,36,4.923348828249617e-09,2224,37
1445,280,4.861411901545188e-09,2224,281
226,186,4.791397827554903e-09,1004,187
723,159,4.683333638499991e-09,1502,160
226,225,4.591498295208013e-09,1004,226
1445,221,4.538760694258424e-09,2224,222
590,206,4.534115361904278e-09,1369,207
1445,8,4.491166025259755e-09,2224,9
590,269,4.188622445987466e-09,1369,270
590,289,4.184117249729516e-09,1369,290
590,230,4.029092997016125e-09,1369,231
226,222,3.9212981060704865e-09,1004,223
590,64,3.85371150594837e-09,1369,65
723,169,3.831594882221587e-09,1502,170
1043,155,3.814335707440128e-09,1822,156
1445,163,3.759605068806719e-09,2224,164
226,343,3.7549773479552846e-09,1004,344
226,260,3.708381457259331e-09,1004,261
226,115,3.6706473918559614e-09,1004,116
226,59,3.6641176368299463e-09,1004,60
226,69,3.6525573408854693e-09,1004,70
1445,132,3.62774000700947e-09,2224,133
723,52,3.6146645676469523e-09,1502,53
1445,225,3.606584280361787e-09,2224,226
226,66,3.5978642420170085e-09,1004,67
1445,1,3.591150064010661e-09,2224,2
590,296,3.531357228110589e-09,1369,297
1445,249,3.4889702929370256e-09,2224,250
723,18,3.39490866117322e-09,1502,19
723,373,3.311889017248714e-09,1502,374
226,375,3.278909461115921e-09,1004,376
1445,233,3.236495399917892e-09,2224,234
590,119,3.2028456034256653e-09,1369,120
590,287,3.18284724912418e-09,1369,288
1445,340,3.1668990458676637e-09,2224,341
1445,330,3.1665437790330374e-09,2224,331
590,109,3.157754924042113e-09,1369,110
226,283,3.128784393035434e-09,1004,284
590,28,3.1192736271101605e-09,1369,29
1445,260,3.0705852323240854e-09,2224,261
590,59,3.0132002514616815e-09,1369,60
226,287,2.993074825953781e-09,1004,288
590,187,2.8839257574448855e-09,1369,188
1445,250,2.874131467926082e-09,2224,251
226,280,2.8538827635945696e-09,1004,281
723,312,2.803861830379772e-09,1502,313
1043,119,2.78335076915025e-09,1822,120
226,329,2.7334627341958382e-09,1004,330
723,2,2.730199355692904e-09,1502,3
226,175,2.714336430665715e-09,1004,176
1043,305,2.702239077013049e-09,1822,306
590,317,2.6068007104748904e-09,1369,318
1445,76,2.577172735024156e-09,2224,77
1445,178,2.5727474161242476e-09,2224,179
226,366,2.5680154803882547e-09,1004,367
1445,246,2.5563374570203583e-09,2224,247
1445,314,2.506289194323355e-09,2224,315
226,382,2.483806512775997e-09,1004,383
226,339,2.483784223526974e-09,1004,340
1445,261,2.471147575280951e-09,2224,262
1043,195,2.411204724177652e-09,1822,196
1043,382,2.399149922968013e-09,1822,383
1043,152,2.358139629180036e-09,1822,153
590,199,2.3273648840797933e-09,1369,200
226,177,2.326866900534839e-09,1004,178
226,97,2.3154700881405198e-09,1004,98
590,382,2.297987635458566e-09,1369,383
1445,228,2.2779106773550062e-09,2224,229
1043,242,2.2406839892396005e-09,1822,243
1021,84,2.1956355555483366e-09,1800,85
1043,140,2.183411622951055e-09,1822,141
590,177,2.1723512440208034e-09,1369,178
1445,203,2.1571501790159277e-09,2224,204
1043,186,2.1415298478013524e-09,1822,187
1445,343,2.1169454678836072e-09,2224,344
226,367,2.0554054608701577e-09,1004,368
226,314,2.007210216145041e-09,1004,315
226,340,1.9583851582699925e-09,1004,341
590,163,1.9446523765490266e-09,1369,164
1445,361,1.9066834639974367e-09,2224,362
1043,292,1.9058292562410475e-09,1822,293
226,277,1.8837215509251724e-09,1004,278
1445,267,1.8701970019623655e-09,2224,268
590,225,1.8478527763516183e-09,1369,226
1445,335,1.8348897647143263e-09,2224,336
1043,110,1.812519616788166e-09,1822,111
1445,332,1.7743405891431977e-09,2224,333
1021,52,1.76620728988016e-09,1800,53
1445,42,1.7473068676880446e-09,2224,43
1445,240,1.739668054318923e-09,2224,241
226,299,1.7215768619679647e-09,1004,300
226,279,1.685397145532985e-09,1004,280
590,97,1.6777423858646625e-09,1369,98
590,184,1.6502936967416717e-09,1369,185
723,82,1.6253923486386921e-09,1502,83
226,187,1.6042449441406328e-09,1004,188
1043,162,1.5929342904731706e-09,1822,163
1021,130,1.5603500023855336e-09,1800,131
1445,49,1.5587636877566394e-09,2224,50
1445,79,1.5496237883246764e-09,2224,80
1445,24,1.5200416171573035e-09,2224,25
1043,288,1.4951001784137225e-09,1822,289
590,115,1.4861635047700392e-09,1369,116
1445,368,1.462480029980753e-09,2224,369
1445,306,1.4590113013793616e-09,2224,307
1043,230,1.4093586457774597e-09,1822,231
1445,113,1.4034040071424748e-09,2224,114
1445,336,1.4030400947101287e-09,2224,337
1043,270,1.3827165560255534e-09,1822,271
590,252,1.3712015894975135e-09,1369,253
1445,51,1.366394001952309e-09,2224,52
1043,28,1.3573103605060456e-09,1822,29
1043,278,1.3384612112568267e-09,1822,279
590,18,1.328765141576325e-09,1369,19
1021,265,1.326553893590263e-09,1800,266
1445,321,1.3098723714485316e-09,2224,322
723,47,1.3052796878000986e-09,1502,48
590,366,1.2907531161236968e-09,1369,367
1445,67,1.2746846933462756e-09,2224,68
1445,344,1.2593900424551685e-09,2224,345
226,109,1.2431712537501723e-09,1004,110
1445,319,1.2401143030779867e-09,2224,320
1021,305,1.1964991795105848e-09,1800,306
226,125,1.1332774007052127e-09,1004,126
590,69,1.1313787252837857e-09,1369,70
226,250,1.1114440091724047e-09,1004,251
1445,86,1.051031085107905e-09,2224,87
226,148,1.020225905318357e-09,1004,149
226,354,1.0122875515641792e-09,1004,355
590,358,1.0091892255804236e-09,1369,359
1043,351,1.0014276351217085e-09,1822,352
1445,238,9.934780176879518e-10,2224,239
590,246,9.8880414491069e-10,1369,247
1445,257,9.851824731433483e-10,2224,258
1445,165,9.589985236782018e-10,2224,166
590,263,9.534939531996355e-10,1369,264
226,306,9.465584746702643e-10,1004,307
590,66,9.438970934419007e-10,1369,67
590,377,9.428030738587983e-10,1369,378
226,16,9.312873713429871e-10,1004,17
1445,354,9.187826882461141e-10,2224,355
1445,69,9.108368191852839e-10,2224,70
1043,250,8.920195489691367e-10,1822,251
1043,280,8.908524339905986e-10,1822,281
1445,276,8.795164694181629e-10,2224,277
1043,237,8.698978862449572e-10,1822,238
226,131,8.558711714775503e-10,1004,132
1445,209,8.54164100903911e-10,2224,210
1445,211,8.476410923988561e-10,2224,212
1021,114,8.357873151446762e-10,1800,115
723,195,8.284579178639344e-10,1502,196
590,0,8.273139834826236e-10,1369,1
723,280,8.179705960624394e-10,1502,281
1043,182,8.173227208163725e-10,1822,183
226,276,8.067183805019753e-10,1004,277
226,228,8.0292481871988e-10,1004,229
1445,33,8.021651518669895e-10,2224,34
1445,133,7.990795924150002e-10,2224,134
1445,310,7.87623239449545e-10,2224,311
1445,115,7.818841386928464e-10,2224,116
1043,161,7.81016003398076e-10,1822,162
1043,192,7.804854142550862e-10,1822,193
1445,264,7.764985831316986e-10,2224,265
1445,187,7.533163103101149e-10,2224,188
226,79,7.471267554125371e-10,1004,80
1021,68,7.370834543140644e-10,1800,69
1445,122,7.300864652262988e-10,2224,123
1445,66,7.246219523491323e-10,2224,67
1445,220,7.185526423588146e-10,2224,221
226,50,7.111794484053375e-10,1004,51
590,299,6.96683991977578e-10,1369,300
590,65,6.915827500521557e-10,1369,66
590,20,6.886251197113629e-10,1369,21
1445,318,6.716240470250007e-10,2224,319
1043,241,6.659241944295788e-10,1822,242
1445,216,6.583930509782916e-10,2224,217
1445,103,6.526445526366231e-10,2224,104
1445,16,6.500684438619958e-10,2224,17
1043,378,6.466823789974419e-10,1822,379
226,257,6.460400217142605e-10,1004,258
590,283,6.400683014907015e-10,1369,284
1043,64,6.398073647871194e-10,1822,65
590,240,6.362188117336153e-10,1369,241
590,332,6.322836969979789e-10,1369,333
1043,265,6.171760170686027e-10,1822,266
1445,46,6.0339037834968e-10,2224,47
226,271,5.929020346387822e-10,1004,272
1043,134,5.906078923529119e-10,1822,135
723,110,5.901452866139104e-10,1502,111
1445,217,5.873597590816623e-10,2224,218
1445,295,5.730476412695233e-10,2224,296
1445,277,5.676817552711118e-10,2224,278
1043,202,5.67243349768002e-10,1822,203
1445,78,5.588100445987723e-10,2224,79
226,144,5.583826048840262e-10,1004,145
590,71,5.574579044205464e-10,1369,72
1445,85,5.505925157676566e-10,2224,86
590,288,5.490438558877815e-10,1369,289
1445,147,5.43332224124193e-10,2224,148
1445,387,5.395643309893799e-10,2224,388
226,75,5.390912050113737e-10,1004,76
590,261,5.34086167279603e-10,1369,262
1445,70,5.313964518392592e-10,2224,71
1445,143,5.273192216594929e-10,2224,144
1445,140,5.235307729879845e-10,2224,141
1445,285,5.225610867352753e-10,2224,286
226,32,5.154958753549549e-10,1004,33
1445,239,5.124677796100268e-10,2224,240
1445,175,5.10436641020689e-10,2224,176
1445,287,5.01625970951915e-10,2224,288
1445,375,4.988910770402961e-10,2224,376
1043,47,4.984984106481419e-10,1822,48
226,18,4.946739636619328e-10,1004,19
226,174,4.944090886268268e-10,1004,175
226,322,4.859770207232774e-10,1004,323
1043,339,4.829823540347438e-10,1822,340
1021,167,4.818604114159433e-10,1800,168
1445,45,4.810022683021205e-10,2224,46
1445,372,4.806794143073844e-10,2224,373
226,324,4.789982023360258e-10,1004,325
1445,22,4.729211316299997e-10,2224,23
590,222,4.692003430323098e-10,1369,223
226,218,4.669302759520833e-10,1004,219
1445,194,4.643412293037296e-10,2224,195
226,330,4.607776455787458e-10,1004,331
1445,171,4.6028999036365086e-10,2224,172
1445,214,4.5256369324417825e-10,2224,215
590,75,4.5091692531202104e-10,1369,76
1606,167,4.508941531927114e-10,2385,168
1445,150,4.5001936934263135e-10,2224,151
226,22,4.49446429585302e-10,1004,23
1445,88,4.4939410502190935e-10,2224,89
226,194,4.1907961413325545e-10,1004,195
1445,97,4.148516527104632e-10,2224,98
226,51,3.9695934413006384e-10,1004,52
1606,197,3.9397078969520585e-10,2385,198
590,250,3.841399856455857e-10,1369,251
1445,213,3.84112324092384e-10,2224,214
1021,89,3.8293215000316454e-10,1800,90
1445,65,3.7940954815945236e-10,2224,66
1445,43,3.779206665071662e-10,2224,44
1044,373,3.7687175706402586e-10,1823,374
723,179,3.7196825808795605e-10,1502,180
590,249,3.694245445446966e-10,1369,250
590,322,3.666509738995794e-10,1369,323
723,270,3.6380655234574406e-10,1502,271
590,217,3.637500122066562e-10,1369,218
226,152,3.630427175244757e-10,1004,153
1043,368,3.6157888289700207e-10,1822,369
1043,184,3.612517929811025e-10,1822,185
590,32,3.55513197176764e-10,1369,33
1043,254,3.5236728973974336e-10,1822,255
590,360,3.5142058395733184e-10,1369,361
723,13,3.482492202749615e-10,1502,14
590,135,3.436116678163944e-10,1369,136
1021,29,3.434202551809889e-10,1800,30
1445,11,3.430800759175685e-10,2224,12
226,104,3.419603256891839e-10,1004,105
590,131,3.360714596649631e-10,1369,132
590,340,3.306560720210728e-10,1369,341
1044,182,3.3004446258097116e-10,1823,183
1445,40,3.2948100719002355e-10,2224,41
226,261,3.282906381358086e-10,1004,262
226,57,3.279537393151145e-10,1004,58
590,174,3.2702553845350813e-10,1369,175
1043,228,3.2683224567645426e-10,1822,229
1043,377,3.266998170962183e-10,1822,378
226,303,3.2379301608987484e-10,1004,304
1043,261,3.233447026926387e-10,1822,262
1043,42,3.2229888370425105e-10,1822,43
1445,367,3.2094536370091444e-10,2224,368
226,71,3.160587995706699e-10,1004,72
226,33,3.133302850167616e-10,1004,34
1043,299,3.123344526436572e-10,1822,300
1445,244,3.1167387639271254e-10,2224,245
590,354,3.1097833067549063e-10,1369,355
226,203,3.088282003853948e-10,1004,204
226,91,3.073127216524595e-10,1004,92
1445,186,3.042137402007083e-10,2224,187
226,135,3.0208151776489967e-10,1004,136
226,246,3.0130769686368257e-10,1004,247
226,384,3.011532062034853e-10,1004,385
1043,18,3.007343097049878e-10,1822,19
226,73,2.9541310797549346e-10,1004,74
590,254,2.9505664883403126e-10,1369,255
590,280,2.9030124739931226e-10,1369,281
226,360,2.8899922395208086e-10,1004,361
590,257,2.8646238866882197e-10,1369,258
1043,50,2.781314107364433e-10,1822,51
1021,373,2.7279068438080134e-10,1800,374
1043,337,2.706212355599405e-10,1822,338
226,108,2.68650842217904e-10,1004,109
226,209,2.6801140800757855e-10,1004,210
1445,271,2.6765823437415327e-10,2224,272
1445,23,2.640453223183322e-10,2224,24
590,306,2.625798708962922e-10,1369,307
590,73,2.6130620709776064e-10,1369,74
1043,222,2.5887632682380427e-10,1822,223
1445,188,2.578510932206717e-10,2224,189
1021,356,2.554230257027609e-10,1800,357
1445,293,2.5518519264426067e-10,2224,294
1021,192,2.5437451173696995e-10,1800,193
590,339,2.529594935709241e-10,1369,340
590,91,2.5286694536751683e-10,1369,92
1043,103,2.47185691441146e-10,1822,104
590,314,2.427096635146196e-10,1369,315
590,351,2.425963769783293e-10,1369,352
1445,381,2.410139990808173e-10,2224,382
1445,301,2.405701985511275e-10,2224,302
1043,384,2.374008193511008e-10,1822,385
590,367,2.34808595367183e-10,1369,368
590,277,2.345690758182767e-10,1369,278
1043,4,2.3306190750242047e-10,1822,5
226,24,2.330388499117064e-10,1004,25
1445,286,2.3044104473058788e-10,2224,287
1445,258,2.3011742871344792e-10,2224,259
590,190,2.2992075226984078e-10,1369,191
590,106,2.23941948825855e-10,1369,107
1445,174,2.239056159959367e-10,2224,175
1445,366,2.204819140451491e-10,2224,367
1043,109,2.168416280321779e-10,1822,110
226,344,2.1603457651886624e-10,1004,345
1043,154,2.1413571890860335e-10,1822,155
1021,289,2.1360735009151327e-10,1800,290
226,381,2.096343231483887e-10,1004,382
590,101,2.0844556266308594e-10,1369,102
590,178,2.0569114054547138e-10,1369,179
226,70,2.0560990080924857e-10,1004,71
723,84,2.044635758879767e-10,1502,85
723,346,2.0232180354486402e-10,1502,347
1445,148,2.0194688851098464e-10,2224,149
1445,44,2.0069202542982254e-10,2224,45
1445,71,1.9762446025513662e-10,2224,72
1043,369,1.9755110100036418e-10,1822,370
723,366,1.971661595486088e-10,1502,367
590,381,1.939442765266591e-10,1369,382
1043,252,1.8994518255120245e-10,1822,253
590,278,1.8958430575793316e-10,1369,279
1445,328,1.86297803924792e-10,2224,329
590,218,1.8582199548113486e-10,1369,219
226,7,-1.8523573597709937e-10,1004,8
1445,111,1.850208106200732e-10,2224,112
1606,82,1.8382621874062588e-10,2385,83
1043,244,1.832683326271191e-10,1822,245
1445,317,1.8317876414058192e-10,2224,318
590,154,1.8195217132120883e-10,1369,155
1021,179,1.817893047855714e-10,1800,180
590,107,1.8031061446513113e-10,1369,108
1445,282,1.7903641282909482e-10,2224,283
590,228,1.773097529239564e-10,1369,229
1445,190,1.7720000517865156e-10,2224,191
1445,308,1.7054054323281528e-10,2224,309
226,301,1.7045204604371566e-10,1004,302
1445,34,1.7044456038924636e-10,2224,35
590,144,1.7018550591225864e-10,1369,145
1043,358,1.685618854753769e-10,1822,359
226,0,1.683913660912721e-10,1004,1
1043,106,1.675504155051925e-10,1822,107
723,289,1.6658477182222006e-10,1502,290
226,140,1.64648087303149e-10,1004,141
723,378,1.628687894900553e-10,1502,379
723,252,1.6223101864129157e-10,1502,253
226,369,1.6172879792869208e-10,1004,370
1043,131,1.6009613566515673e-10,1822,132
1043,59,1.591241312342254e-10,1822,60
1445,198,1.5864928486641388e-10,2224,199
1043,135,1.5511088384627997e-10,1822,136
723,182,1.540540025698819e-10,1502,183
590,51,1.5307081228622706e-10,1369,52
