row_index,col_index,amount,row_id,col_id
1851,184,2.315451393273151e-07,2630,185
68,75,2.3039665027336837e-07,845,76
1805,312,2.283378656732952e-07,2584,313
548,195,2.167472492931354e-07,1327,196
59,159,2.0840419027006094e-07,836,160
65,265,2.0412465367933704e-07,842,266
124,195,2.0377945954252223e-07,901,196
1216,192,2.037501072371864e-07,1995,193
1306,159,2.0109177067608732e-07,2085,160
805,75,1.885581841211832e-07,1584,76
1423,159,1.8281069593095185e-07,2202,160
1850,373,1.815511661253222e-07,2629,374
548,312,1.800601963474086e-07,1327,313
124,312,1.6928735467930445e-07,901,313
1850,305,1.527829021464396e-07,2629,306
1135,227,1.4312792498125794e-07,1914,228
487,75,1.4201833560798063e-07,1266,76
1110,373,1.3810548184392114e-07,1889,374
887,159,1.171816624545099e-07,1666,160
1850,195,1.1689530485937303e-07,2629,196
1110,305,1.1622154525323336e-07,1889,306
1854,192,1.137942105980499e-07,2633,193
65,373,1.1240252394030665e-07,842,374
418,227,1.1209182673413423e-07,1197,228
60,227,1.0532055620144573e-07,837,228
1848,195,9.837571019798503e-08,2627,196
1850,312,9.710938672712181e-08,2629,313
1406,227,9.690126380360772e-08,2185,228
65,305,9.459142006491767e-08,842,306
1110,195,8.892194002064796e-08,1889,196
280,227,8.4192901087386e-08,1058,228
474,159,8.409292193145195e-08,1253,160
1853,75,8.04545140079585e-08,2632,76
58,184,7.955246319522112e-08,835,185
411,227,7.434392112686388e-08,1190,228
1110,312,7.387084646308068e-08,1889,313
65,195,7.237258158647179e-08,842,196
1216,201,7.220429432839892e-08,1995,202
68,227,7.164339424042505e-08,845,228
1805,192,6.67337836626529e-08,2584,193
1414,195,6.341131863119322e-08,2193,196
65,312,6.012266054958886e-08,842,313
133,159,5.8865042131991184e-08,910,160
59,75,5.8237735159768407e-08,836,76
1216,246,5.6369778329522865e-08,1995,247
1306,75,5.619430363457638e-08,2085,76
548,192,5.262420292598749e-08,1327,193
1423,75,5.1085730576887616e-08,2202,76
124,192,4.9475746434195366e-08,901,193
303,184,4.8185738843900277e-08,1081,185
1135,265,4.707755044251315e-08,1914,266
487,227,4.4161557768254466e-08,1266,228
1854,201,4.032601821979631e-08,2633,202
418,265,3.6869175213649394e-08,1197,266
913,184,3.571185740955863e-08,1692,185
60,265,3.464197176584768e-08,837,266
887,75,3.274595383694548e-08,1666,76
1406,265,3.187270394010357e-08,2185,266
1854,246,3.148245738886955e-08,2633,247
1850,192,2.8381086480223585e-08,2629,193
280,265,2.769267825744111e-08,1058,266
1135,373,2.592355127245359e-08,1914,374
411,265,2.4453156082633054e-08,1190,266
1805,201,2.364889906482736e-08,2584,202
68,265,2.3564900462871236e-08,845,266
474,75,2.3499435681682217e-08,1253,76
1135,305,2.181575300776732e-08,1914,306
1110,192,2.1589416725305564e-08,1889,193
418,373,2.030224426991113e-08,1197,374
60,373,1.9075819679691606e-08,837,374
548,201,1.86487911389558e-08,1327,202
1805,246,1.8462657063263856e-08,2584,247
59,227,1.810941648909937e-08,836,228
65,192,1.7571386344725495e-08,842,193
1406,373,1.75509053471652e-08,2185,374
124,201,1.7533051138650077e-08,901,202
1306,227,1.7473998734804855e-08,2085,228
418,305,1.7085186553005782e-08,1197,306
165,195,1.7021017239816398e-08,943,196
1135,195,1.6691390455920175e-08,1914,196
133,75,1.644960478533451e-08,910,76
60,305,1.6053100981734308e-08,837,306
1423,227,1.5885452441485717e-08,2202,228
280,373,1.5249147679266737e-08,1058,374
1406,305,1.4769821521369904e-08,2185,306
548,246,1.4559082147059461e-08,1327,247
487,265,1.4525592815565066e-08,1266,266
1135,312,1.386617378626047e-08,1914,313
124,246,1.3688025786180259e-08,901,247
411,373,1.346528447978231e-08,1190,374
418,195,1.3072000490765812e-08,1197,196
68,373,1.2976161261085313e-08,845,374
280,305,1.2832795694430266e-08,1058,306
60,195,1.2282343965883115e-08,837,196
411,305,1.1331600051349963e-08,1190,306
1406,195,1.1300497468476046e-08,2185,196
68,305,1.0919982049490461e-08,845,306
418,312,1.0859408644758832e-08,1197,313
60,312,1.0203410937501334e-08,837,313
887,227,1.0182575187628592e-08,1666,228
1850,201,1.0057595900746924e-08,2629,202
280,195,9.81846497407069e-09,1058,196
1406,312,9.387753854330361e-09,2185,313
197,200,8.843838797430988e-09,975,201
411,195,8.669889610087663e-09,1190,196
68,195,8.354957976254838e-09,845,196
280,312,8.156572855122088e-09,1058,313
487,373,7.998609338210544e-09,1266,374
1850,246,7.851949173660817e-09,2629,247
1110,201,7.650786169920445e-09,1889,202
474,227,7.307308466448342e-09,1253,228
411,312,7.202407799938681e-09,1190,313
68,312,6.940781930346657e-09,845,313
487,305,6.7311643941097175e-09,1266,306
65,201,6.226889647985972e-09,842,202
58,195,6.006273868590624e-09,835,196
1110,246,5.972956532210927e-09,1889,247
59,265,5.9565382197544685e-09,836,266
1306,265,5.747536935621345e-09,2085,266
1848,184,5.483117217520302e-09,2627,185
1423,265,5.225033725288538e-09,2202,266
487,195,5.1500627372397365e-09,1266,196
133,227,5.1151156880659835e-09,910,228
65,246,4.861323065821287e-09,842,247
487,312,4.278353348363273e-09,1266,313
1135,192,4.052513464200564e-09,1914,193
1414,184,3.534324597255473e-09,2193,185
1351,195,3.461901847243226e-09,2130,196
887,265,3.3492465027507597e-09,1666,266
59,373,3.280005193793127e-09,836,374
418,192,3.1737592687972445e-09,1197,193
1306,373,3.1649174736733043e-09,2085,374
1849,195,3.0435885278048137e-09,2628,196
60,192,2.9820381019762573e-09,837,193
1423,373,2.8771976291234127e-09,2202,374
59,305,2.7602615579620822e-09,836,306
1406,192,2.7436549167944805e-09,2185,193
1306,305,2.6634103756937234e-09,2085,306
1423,305,2.4212822836745476e-09,2202,306
474,265,2.4035154163150996e-09,1253,266
280,192,2.38383139589134e-09,1058,193
59,195,2.1118962141181944e-09,836,196
411,192,2.104968098802442e-09,1190,193
1306,195,2.0377945291249678e-09,2085,196
68,192,2.028505589212364e-09,845,193
1423,195,1.8525404673242983e-09,2202,196
887,373,1.8442836946907413e-09,1666,374
59,312,1.7544325697746268e-09,836,313
88,195,1.730950923621613e-09,865,196
1306,312,1.6928736209848313e-09,2085,313
133,265,1.6824608887381976e-09,910,266
197,159,1.5904530528282672e-09,975,160
887,305,1.5520418252123823e-09,1666,306
1423,312,1.5389760803926454e-09,2202,313
1135,201,1.4361162971101892e-09,1914,202
474,373,1.3235109583793001e-09,1253,374
487,192,1.2503870086942697e-09,1266,193
887,195,1.187478469842037e-09,1666,196
418,201,1.1247063465326628e-09,1197,202
1135,246,1.1211737537207969e-09,1914,247
474,305,1.1137898232206362e-09,1253,306
60,201,1.0567648592495482e-09,837,202
887,312,9.864835876068974e-10,1666,313
1406,201,9.722873990790377e-10,2185,202
165,184,9.486918659196372e-10,943,185
133,373,9.264576164404765e-10,910,374
418,246,8.780564864432888e-10,1197,247
474,195,8.52168624010121e-10,1253,196
280,201,8.447743012545396e-10,1058,202
60,246,8.250146435753632e-10,837,247
58,75,8.158767499157572e-10,835,76
133,305,7.796528898892732e-10,910,306
1406,246,7.590632630986588e-10,2185,247
411,201,7.459516034951528e-10,1190,202
68,201,7.188550936801475e-10,845,202
474,312,7.079289227888302e-10,1253,313
280,246,6.595139761371371e-10,1058,247
133,195,5.965180443412045e-10,910,196
411,246,5.823632744577056e-10,1190,247
68,246,5.612090645451813e-10,845,247
59,192,5.127486540649036e-10,836,193
133,312,4.955502543830661e-10,910,313
1306,192,4.947574552234251e-10,2085,193
1423,192,4.4977948661513074e-10,2202,193
197,75,4.444458663304859e-10,975,76
487,201,4.431080243292107e-10,1266,202
487,246,3.459337250645122e-10,1266,247
887,192,2.8830866793205367e-10,1666,193
474,192,2.0689857296148872e-10,1253,193
1351,184,1.929542822718082e-10,2130,185
59,201,1.817061737889898e-10,836,202
1658,195,1.7598001232615864e-10,2437,196
1306,201,1.753305188977649e-10,2085,202
1849,184,1.696389582918821e-10,2628,185
1423,201,1.593913722806225e-10,2202,202
133,192,1.4482899109965145e-10,910,193
59,246,1.4185772106741138e-10,836,247
197,227,1.3820343845849079e-10,975,228
1306,246,1.3688026243167173e-10,2085,247
1423,246,1.2443659442106099e-10,2202,247
1221,195,1.226090231286876e-10,2000,196
887,201,1.0216987667368913e-10,1666,202
88,184,9.64771411359041e-11,865,185
887,246,7.976385996575336e-11,1666,247
474,201,7.332003124908634e-11,1253,202
474,246,5.7240835004580575e-11,1253,247
27,195,5.264975732294173e-11,804,196
133,201,5.132402187436044e-11,910,202
197,265,4.545779389659842e-11,975,266
133,246,4.0068584146185375e-11,910,247
197,373,2.503161849917159e-11,975,374
197,305,2.1065155066922426e-11,975,306
197,195,1.6117102171199073e-11,975,196
197,312,1.3389090858201737e-11,975,313
1658,184,9.808508722623965e-12,2437,185
1221,184,6.833797301441244e-12,2000,185
197,192,3.913081633997929e-12,975,193
27,184,2.9345130624522795e-12,804,185
197,201,1.3867049388414155e-12,975,202
197,246,1.0825984314427631e-12,975,247
