row_index,col_index,amount,row_id,col_id
1445,33,5.6040598439707e-09,2224,34
1445,88,5.472355625499238e-09,2224,89
1043,50,5.232066918142903e-09,1822,51
1445,23,5.2286026279672585e-09,2224,24
1843,174,5.211103406179196e-09,2622,175
1445,366,5.130843175261659e-09,2224,367
1843,4,5.077388320713798e-09,2622,5
1043,110,5.0649813712511096e-09,1822,111
1490,29,5.016394046885922e-09,2269,30
1043,288,4.955889945674609e-09,1822,289
1490,289,4.882342130667084e-09,2269,290
1843,88,4.868552377640017e-09,2622,89
1445,214,4.856253619247601e-09,2224,215
1043,135,4.84389554695045e-09,1822,136
1150,167,4.77836699534814e-09,1929,168
1843,366,4.759025589579682e-09,2622,367
1043,228,4.75669436114386e-09,1822,229
1043,250,4.730843110915825e-09,1822,251
1445,260,4.685659608163173e-09,2224,261
1043,339,4.655911304068629e-09,1822,340
1043,289,4.642061359314503e-09,1822,290
1150,376,4.5889691153928045e-09,1929,377
1445,381,4.540564398823214e-09,2224,382
1843,70,4.536202850008487e-09,2622,71
1843,222,4.5190032799782265e-09,2622,223
1043,200,4.468161044313017e-09,1822,201
1043,192,4.462430772777534e-09,1822,193
1150,192,4.438723712496653e-09,1929,193
1490,110,4.424606726999833e-09,2269,111
1043,254,4.388286286353986e-09,1822,255
1043,202,4.3715353018882765e-09,1822,203
1445,367,4.365103976221985e-09,2224,368
1445,280,4.334704846678878e-09,2224,281
1843,313,4.296423109157565e-09,2622,314
1445,239,4.233051522675269e-09,2224,240
1445,109,4.223375121616729e-09,2224,110
1490,84,4.220604940466175e-09,2269,85
1043,261,4.1970694139432386e-09,1822,262
1843,250,4.157945972200712e-09,2622,251
1843,354,4.087758401150191e-09,2622,355
270,89,4.074792109115395e-09,1048,90
270,363,4.029616588856714e-09,1048,364
1843,384,4.0289321580629835e-09,2622,385
1445,70,3.992909044091689e-09,2224,71
1445,238,3.952443367536448e-09,2224,239
1445,78,3.92206542734637e-09,2224,79
1843,230,3.915094634181994e-09,2622,231
1043,152,3.830689263888533e-09,1822,153
1043,4,3.788552952423808e-09,1822,5
1490,346,3.788446884448433e-09,2269,347
1150,184,3.774875672519482e-09,1929,185
1843,306,3.755650184791076e-09,2622,307
1445,186,3.6974366337227053e-09,2224,187
1445,188,3.5962843476203458e-09,2224,189
270,378,3.5772351898065864e-09,1048,379
1445,100,3.571293504079912e-09,2224,101
1043,64,3.5608919952034322e-09,1822,65
1445,175,3.5556652922699675e-09,2224,176
270,159,3.518946566955111e-09,1048,160
1043,59,3.4465445946585385e-09,1822,60
1043,42,3.415216348366454e-09,1822,43
1445,293,3.3551625369038902e-09,2224,294
1445,103,3.328728853948462e-09,2224,104
1445,299,3.2935588556863464e-09,2224,300
1043,304,3.273063746588781e-09,1822,305
1445,306,3.260554678181354e-09,2224,307
1445,383,3.228657585977618e-09,2224,384
1843,156,3.2153191138784303e-09,2622,157
1490,47,3.173235620062492e-09,2269,48
1445,332,3.055487512697985e-09,2224,333
1043,317,3.04717015628295e-09,1822,318
1843,246,3.0456063968172186e-09,2622,247
1445,285,3.044492092133383e-09,2224,286
1150,169,3.021056333983518e-09,1929,170
1445,24,2.994314183547505e-09,2224,25
1490,378,2.9600724528500554e-09,2269,379
1843,265,2.9412429937624095e-09,2622,266
1490,270,2.923291307911813e-09,2269,271
1445,328,2.8987148068629046e-09,2224,329
251,192,2.87441069159984e-09,1029,193
1150,159,2.8722633269725135e-09,1929,160
1843,228,2.830524522907107e-09,2622,229
1490,261,2.8153907580713645e-09,2269,262
1843,324,2.769110648741321e-09,2622,325
270,376,2.759236613017458e-09,1048,377
1043,270,2.7058825437174017e-09,1822,271
1445,156,2.6816251188720898e-09,2224,157
1843,187,2.655111481508013e-09,2622,188
1043,133,2.6306185863031105e-09,1822,134
1445,174,2.624751980565926e-09,2224,175
1843,314,2.6237015256457125e-09,2622,315
1490,195,2.62018534931331e-09,2269,196
251,269,2.6119069775353927e-09,1029,270
1043,103,2.528924174743613e-09,1822,104
1843,50,2.522533732219588e-09,2622,51
1445,187,2.520868368786204e-09,2224,188
270,351,2.5004882950876243e-09,1048,352
1843,203,2.4874393724618236e-09,2622,204
1843,15,2.459385913293558e-09,2622,16
1043,351,2.4452526526972226e-09,1822,352
1445,189,2.395285271392776e-09,2224,190
1445,111,2.3622794617157115e-09,2224,112
1150,363,2.3573291222673583e-09,1929,364
1843,358,2.3312454340312435e-09,2622,359
1843,369,2.296795105686579e-09,2622,370
1445,283,2.284092737165765e-09,2224,284
1843,103,2.283190254011406e-09,2622,104
1445,240,2.2675070125443793e-09,2224,241
1445,282,2.252486704106074e-09,2224,283
1843,217,2.2326675546796345e-09,2622,218
1843,218,2.1593086654531103e-09,2622,219
1490,119,2.1279493944401515e-09,2269,120
1445,141,2.121023070989868e-09,2224,142
1445,317,2.1007705457939894e-09,2224,318
270,195,2.0998120831450095e-09,1048,196
1150,82,2.0659466979557522e-09,1929,83
270,241,2.049432410591974e-09,1048,242
1445,264,2.0488619955059762e-09,2224,265
1843,100,2.0396443732394693e-09,2622,101
1445,336,2.0371348985665414e-09,2224,337
1445,113,2.002207281342206e-09,2224,114
1843,154,1.968645426496256e-09,2622,155
270,373,1.9631075363890155e-09,1048,374
1843,322,1.9498316778385524e-09,2622,323
1043,378,1.9369507435031087e-09,1822,379
1843,134,1.8373002439489816e-09,2622,135
1445,107,1.8310800538523266e-09,2224,108
1150,351,1.820201653379026e-09,1929,352
1445,287,1.8095228936701065e-09,2224,288
1445,7,1.807850726126062e-09,2224,8
1445,85,1.8016155158320798e-09,2224,86
270,13,1.7986344117287877e-09,1048,14
1490,59,1.7848470357483336e-09,2269,60
1150,373,1.779714699108453e-09,1929,374
1843,374,1.7781592747614553e-09,2622,375
1490,227,1.7777848218872029e-09,2269,228
1150,2,1.7750797624665688e-09,1929,3
1843,339,1.7534016171871065e-09,2622,340
270,228,1.7413226637338106e-09,1048,229
1445,217,1.7368640768506466e-09,2224,218
1445,106,1.7208897792044378e-09,2224,107
1843,130,1.6869222517954804e-09,2622,131
1043,177,1.680237413900733e-09,1822,178
1490,351,1.6571934405042584e-09,2269,352
1490,267,1.6513617616669405e-09,2269,268
1843,287,1.6334981978340315e-09,2622,288
1843,95,1.6215917769708878e-09,2622,96
1843,317,1.602671118421473e-09,2622,318
1490,161,1.60122046384766e-09,2269,162
1043,280,1.5933590803899094e-09,1822,281
1445,44,1.5896734038167166e-09,2224,45
270,169,1.5667557815283348e-09,1048,170
1843,299,1.5584144107599821e-09,2622,300
1043,88,1.5210051383582243e-09,1822,89
1445,360,1.5204353233859253e-09,2224,361
1445,12,1.5183303164413237e-09,2224,13
1043,239,1.5159339179449223e-09,1822,240
1843,28,1.5145954146054533e-09,2622,29
1445,209,1.489831422992616e-09,2224,210
1445,246,1.4878439837174258e-09,2224,247
1043,18,1.4782138876279e-09,1822,19
1445,165,1.4310480462753378e-09,2224,166
1043,184,1.3855051857978867e-09,1822,185
1445,313,1.3827868385466787e-09,2224,314
1445,66,1.3771501069924484e-09,2224,67
1150,13,1.3704080099809923e-09,1929,14
251,363,1.366738136492022e-09,1029,364
1843,177,1.3637035976166038e-09,2622,178
1843,197,1.3599493810931295e-09,2622,198
1445,248,1.3530061353579365e-09,2224,249
1445,60,1.345398198799455e-09,2224,61
1445,26,1.3366311052041281e-09,2224,27
1843,290,1.3246227851301143e-09,2622,291
1490,197,1.3170458306905671e-09,2269,198
1150,254,1.3067825334691492e-09,1929,255
1843,310,1.3037053374983953e-09,2622,311
1445,278,1.299764412076415e-09,2224,279
1043,340,1.2947522409147465e-09,1822,341
1043,227,1.2868645593585097e-09,1822,228
1150,356,1.2732533931605909e-09,1929,357
1043,226,1.2693253575282423e-09,1822,227
1490,329,1.2363804961139408e-09,2269,330
1843,331,1.2316026025994587e-09,2622,332
1843,140,1.2303580647999388e-09,2622,141
1445,81,1.1966028156765204e-09,2224,82
270,82,1.1893802786851432e-09,1048,83
1843,91,1.1686932404634757e-09,2622,92
1043,277,1.158802498713482e-09,1822,278
1843,135,1.1261052630905012e-09,2622,136
1843,347,1.109180700900622e-09,2622,348
1843,32,1.0982926006032611e-09,2622,33
1445,178,1.0931180068596945e-09,2224,179
1445,87,1.0823290768582342e-09,2224,88
1843,34,1.0809353534419405e-09,2622,35
1043,45,1.0672113548417844e-09,1822,46
1445,322,1.0670063140175094e-09,2224,323
1843,375,1.0602690953870505e-09,2622,376
1043,182,1.0601171149248621e-09,1822,183
270,29,1.0547036251484109e-09,1048,30
1445,329,1.0359123551670887e-09,2224,330
1445,235,1.0341055509331597e-09,2224,236
1445,11,1.0293709282660703e-09,2224,12
1043,377,1.008835572427592e-09,1822,378
1445,249,1.0031617973486138e-09,2224,250
1843,109,1.0030997097330534e-09,2622,110
1043,132,9.991558886090166e-10,1822,133
1445,148,9.885680582023038e-10,2224,149
1445,273,9.845428202160051e-10,2224,274
1043,28,9.750038887362291e-10,1822,29
1445,143,9.709076532341515e-10,2224,144
1445,79,9.656691335395458e-10,2224,80
1445,118,9.623756919658092e-10,2224,119
1445,139,9.609955235879242e-10,2224,140
1445,80,9.497452333883452e-10,2224,81
1150,153,9.475201536638653e-10,1929,154
1445,177,9.467812293275353e-10,2224,178
1445,101,9.42999353342853e-10,2224,102
1445,191,9.39024976399799e-10,2224,192
1043,310,9.320439258577067e-10,1822,311
1490,228,9.314359527149747e-10,2269,229
1445,112,9.257583057801961e-10,2224,113
1843,268,9.23933828025649e-10,2622,269
1490,230,9.223403457062517e-10,2269,231
1043,366,9.210436562655209e-10,1822,367
251,75,9.19838928772902e-10,1029,76
1150,378,9.181093671132499e-10,1929,379
270,254,9.148745253908454e-10,1048,255
1445,32,9.100706992554016e-10,2224,33
270,201,9.100359101526002e-10,1048,202
251,2,9.013337030119545e-10,1029,3
1843,101,9.006890076551309e-10,2622,102
1445,126,8.955325765179727e-10,2224,127
1606,197,8.936237811014234e-10,2385,198
1445,309,8.823287155759594e-10,2224,310
1843,76,8.70028459831506e-10,2622,77
1843,122,8.667221984356505e-10,2622,123
1445,331,8.614694969776516e-10,2224,332
270,270,8.607057819759325e-10,1048,271
270,269,8.513906690186738e-10,1048,270
270,237,8.338706081819994e-10,1048,238
1445,190,8.238088128988792e-10,2224,191
1843,239,8.12851151170024e-10,2622,240
1043,374,7.959185199967893e-10,1822,375
1445,138,7.943601884488346e-10,2224,139
1445,205,7.929103912615676e-10,2224,206
251,52,7.871851462560714e-10,1029,53
1043,1,7.792190141237328e-10,1822,2
1843,131,7.56140055284825e-10,2622,132
1445,51,7.519133343867016e-10,2224,52
270,156,7.510099390510771e-10,1048,157
251,64,7.482843921672478e-10,1029,65
1445,199,7.416184301128818e-10,2224,200
1150,110,7.358823559847973e-10,1929,111
270,192,7.349433935594746e-10,1048,193
1445,73,7.262847402023495e-10,2224,74
1445,90,7.16176824063305e-10,2224,91
1043,296,7.160786514590629e-10,1822,297
1445,301,7.134396170404509e-10,2224,302
251,167,7.095243949308504e-10,1029,168
1843,33,7.094783209096662e-10,2622,34
1843,36,7.083850517611275e-10,2622,37
1843,321,7.037960438744012e-10,2622,322
1843,144,7.025003967329799e-10,2622,145
1843,42,6.84499667865807e-10,2622,43
270,153,6.779229389557872e-10,1048,154
1445,135,6.746657619506458e-10,2224,136
1606,13,6.737069208083286e-10,2385,14
1043,81,6.695536722308244e-10,1822,82
1606,167,6.668475604894863e-10,2385,168
1043,100,6.624175397115871e-10,1822,101
1043,360,6.609927216886899e-10,1822,361
1445,0,6.54402312838336e-10,2224,1
1445,338,6.454414003610292e-10,2224,339
1490,292,6.374580697503011e-10,2269,293
1043,267,6.360324761901774e-10,1822,268
1043,199,6.325115435825659e-10,1822,200
251,237,6.286163802669345e-10,1029,238
1843,78,6.178136452888309e-10,2622,79
1843,336,6.153874362253705e-10,2622,337
1043,319,6.076034089331264e-10,1822,320
1043,36,6.064099508307149e-10,1822,37
1445,286,6.061473015215355e-10,2224,287
1043,252,6.057379356121572e-10,1822,253
1445,19,5.935372489326444e-10,2224,20
1490,368,5.925769781165879e-10,2269,369
1043,172,5.891708603156707e-10,1822,173
251,153,5.867808825445677e-10,1029,154
1445,194,5.863802472504658e-10,2224,195
1843,249,5.850567989802433e-10,2622,250
1606,159,5.725806320160646e-10,2385,160
1043,244,5.673129693510692e-10,1822,245
1043,314,5.654714875583782e-10,1822,315
1043,131,5.470117619629974e-10,1822,132
657,186,5.441939186083017e-10,1436,187
1843,22,5.420445053506455e-10,2622,23
1843,296,5.412341694894919e-10,2622,297
1490,269,5.410830333638044e-10,2269,270
1843,132,5.394732998849332e-10,2622,133
1445,10,5.355540631028179e-10,2224,11
1445,108,5.353493006690566e-10,2224,109
1150,237,5.313595332845073e-10,1929,238
1445,352,5.311541698713647e-10,2224,353
1445,271,5.277446467427181e-10,2224,272
1445,279,5.110884196923981e-10,2224,280
1843,26,5.075025347776213e-10,2622,27
1043,230,5.039427755887503e-10,1822,231
1490,202,5.033237457413674e-10,2269,203
270,110,5.014843532689165e-10,1048,111
1843,85,4.99599640491981e-10,2622,86
1490,276,4.977303985128346e-10,2269,277
1445,163,4.910566435607903e-10,2224,164
1043,122,4.888848680750912e-10,1822,123
1445,297,4.884846800139115e-10,2224,298
1043,203,4.869216685539723e-10,1822,204
1490,252,4.826902411907502e-10,2269,253
1843,318,4.819958833223724e-10,2622,319
1445,244,4.809776638639878e-10,2224,245
1843,214,4.806509543759681e-10,2622,215
1043,262,4.802240517700157e-10,1822,263
1445,146,4.773806147889646e-10,2224,147
1445,198,4.766448471788175e-10,2224,199
270,2,4.760330822829764e-10,1048,3
1445,71,4.726064306984935e-10,2224,72
251,254,4.715261864088533e-10,1029,255
1843,216,4.69045781857516e-10,2622,217
1490,155,4.670516527187382e-10,2269,156
1490,182,4.5942771852020285e-10,2269,183
1445,370,4.577138388323403e-10,2224,371
1043,358,4.5743811094347924e-10,1822,359
1843,260,4.502913008413144e-10,2622,261
1843,233,4.501888645680533e-10,2622,234
1843,386,4.4947066966930476e-10,2622,387
1843,11,4.463327110951725e-10,2622,12
1445,94,4.455180568571167e-10,2224,95
1043,225,4.390287659403492e-10,1822,226
1490,218,4.29773507617776e-10,2269,219
1043,70,4.29289636490034e-10,1822,71
1445,61,4.278952787876051e-10,2224,62
1043,61,4.1396038305263377e-10,1822,62
1843,172,4.1361595794225434e-10,2622,173
1490,303,4.134815784871245e-10,2269,304
1843,0,4.1338899136056234e-10,2622,1
270,362,4.1008811774066744e-10,1048,363
1843,107,4.085662609352433e-10,2622,108
1490,360,4.0797313757925606e-10,2269,361
