row_index,col_index,amount,row_id,col_id
1854,75,3.182952818856151e-06,2633,76
548,227,3.0124650791348773e-06,1327,228
124,227,2.832232233923928e-06,901,228
1854,195,2.6536525249882056e-06,2633,196
1216,312,2.6423455678031362e-06,1995,313
133,159,2.622503382200799e-06,910,160
1805,75,1.8666194926181867e-06,2584,76
1854,373,1.7859684113862284e-06,2633,374
1216,265,1.7339630725965974e-06,1995,266
1850,227,1.6246713992820368e-06,2629,228
587,305,1.6123588427644458e-06,1366,306
1805,195,1.55621510524559e-06,2584,196
1854,312,1.4757469964424764e-06,2633,313
548,75,1.471958486567709e-06,1327,76
124,75,1.3838925404546115e-06,901,76
1110,227,1.2358831728114595e-06,1889,228
548,195,1.227183237445843e-06,1327,196
124,195,1.1537619863777287e-06,901,196
587,75,1.1393897568305255e-06,1366,76
1805,373,1.0473680605616998e-06,2584,374
65,227,1.005871561703586e-06,842,228
1854,265,9.684164494205097e-07,2633,266
1805,312,8.654410539628139e-07,2584,313
548,373,8.259221358575273e-07,1327,374
1850,75,7.938511248123305e-07,2629,76
124,373,7.765079566471288e-07,901,374
1851,184,7.460197244318232e-07,2630,185
1216,305,7.137737870149574e-07,1995,306
548,312,6.824601151637965e-07,1327,313
1850,195,6.618398117040715e-07,2629,196
124,312,6.416291324447136e-07,901,313
1110,75,6.038803845878472e-07,1889,76
1805,265,5.679207640609697e-07,2584,266
1848,195,5.569852578083942e-07,2627,196
1110,195,5.034597421207499e-07,1889,196
65,75,4.914915478326726e-07,842,76
548,265,4.4784475782802957e-07,1327,266
1850,373,4.454332123170716e-07,2629,374
124,265,4.2105062753777394e-07,901,266
65,195,4.0976030497847115e-07,842,196
1854,305,3.9864185837865914e-07,2633,306
1850,312,3.6806181817890146e-07,2629,313
1414,195,3.5902327500034455e-07,2193,196
1110,373,3.388398418431014e-07,1889,374
1110,312,2.7998362440509866e-07,1889,313
587,246,2.78805849166709e-07,1366,247
65,373,2.757779990061657e-07,842,374
58,184,2.563116066404528e-07,835,185
1850,265,2.4152995459306114e-07,2629,266
1805,305,2.3378062034570773e-07,2584,306
1135,227,2.319855541762872e-07,1914,228
65,312,2.2787555870182612e-07,842,313
587,265,2.162986175184385e-07,1366,266
1216,192,1.95710316752377e-07,1995,193
197,200,1.8617922149617162e-07,975,201
548,305,1.8435217098353693e-07,1327,306
1110,265,1.8373118347863134e-07,1889,266
418,227,1.8168141924055403e-07,1197,228
124,305,1.7332255847849607e-07,901,306
60,227,1.7070636355376895e-07,837,228
1216,201,1.6593364349975678e-07,1995,202
1406,227,1.570601501195952e-07,2185,228
303,184,1.5525055597498177e-07,1081,185
65,265,1.495367739298501e-07,842,266
280,227,1.364620972394042e-07,1058,228
411,227,1.2049860811237285e-07,1190,228
68,227,1.1612152218451838e-07,845,228
913,184,1.1506071818664429e-07,1692,185
1135,75,1.1335338373633921e-07,1914,76
1854,192,1.0930399646271411e-07,2633,193
1850,305,9.942411835123446e-08,2629,306
165,195,9.636988293553831e-08,943,196
1135,195,9.450359644226172e-08,1914,196
1854,201,9.267375567184988e-08,2633,202
418,75,8.877363887226203e-08,1197,76
60,75,8.341098019997773e-08,837,76
1406,75,7.674313409784012e-08,2185,76
1852,75,7.646323941942114e-08,2631,76
1110,305,7.56316610555372e-08,1889,306
418,195,7.401127319708826e-08,1197,196
487,227,7.157822943005815e-08,1266,228
197,159,7.085646011976495e-08,975,160
60,195,6.954038254525256e-08,837,196
280,75,6.6678461021376e-08,1058,76
1805,192,6.410053037910122e-08,2584,193
1406,195,6.398134746041364e-08,2185,196
1135,373,6.360306554012677e-08,1914,374
65,305,6.155576580507358e-08,842,306
411,75,5.887833674139461e-08,1190,76
68,75,5.673959579142732e-08,845,76
280,195,5.559035084838925e-08,1058,196
1805,201,5.4347847632677084e-08,2584,202
1135,312,5.2555260690676945e-08,1914,313
548,192,5.054770062769659e-08,1327,193
418,373,4.9811268500197434e-08,1197,374
411,195,4.9087327450306984e-08,1190,196
124,192,4.752347931245375e-08,901,193
68,195,4.730424220589686e-08,845,196
1216,246,4.7173303224039396e-08,1995,247
60,373,4.6802253154578373e-08,837,374
805,75,4.643607073934153e-08,1584,76
1406,373,4.306089745776779e-08,2185,374
548,201,4.285703349552468e-08,1327,202
418,312,4.115908693120504e-08,1197,313
124,201,4.029293664822219e-08,901,202
60,312,3.8672739143499866e-08,837,313
280,373,3.741356765058975e-08,1058,374
1406,312,3.5581253972390644e-08,2185,313
487,75,3.497474007459354e-08,1266,76
1135,265,3.448787243873142e-08,1914,266
58,195,3.400642285003084e-08,835,196
411,373,3.3036884579702384e-08,1190,374
68,373,3.183682769671505e-08,845,374
280,312,3.091485938018432e-08,1058,313
59,227,2.935222473589994e-08,836,228
487,195,2.9158712203021357e-08,1266,196
1306,227,2.8322322710262614e-08,2085,228
411,312,2.7298404402042733e-08,1190,313
1850,192,2.7261195098931543e-08,2629,193
418,265,2.7009464165776163e-08,1197,266
1854,246,2.6346236452472026e-08,2633,247
68,312,2.6306795902698946e-08,845,313
1423,227,2.5747564554308188e-08,2202,228
60,265,2.537786890049821e-08,837,266
1406,265,2.3349170409917877e-08,2185,266
1850,201,2.3113494123614157e-08,2629,202
1110,192,2.0737518340984037e-08,1889,193
280,265,2.0286984905803352e-08,1058,266
1853,75,1.9813467769565733e-08,2632,76
487,373,1.9624474618516448e-08,1266,374
1351,195,1.9600654358819756e-08,2130,196
411,265,1.79137894766221e-08,1190,266
1848,184,1.7666160505574162e-08,2627,185
1110,201,1.7582372857747442e-08,1889,202
68,265,1.726307493817687e-08,845,266
1849,195,1.7232240940475136e-08,2628,196
65,192,1.6878035717062854e-08,842,193
887,227,1.6504189159124977e-08,1666,228
487,312,1.6215718843280238e-08,1266,313
1805,246,1.5450557830394267e-08,2584,247
59,75,1.4342159700901734e-08,836,76
65,201,1.4310097433565514e-08,842,202
1135,305,1.419669333736441e-08,1914,306
1306,75,1.3838925480138164e-08,2085,76
1423,75,1.2580841345580149e-08,2202,76
548,246,1.2183833556557252e-08,1327,247
59,195,1.195716966025306e-08,836,196
474,227,1.1843880251516764e-08,1253,228
1306,195,1.1537619488397386e-08,2085,196
124,246,1.1454886112471557e-08,901,247
1414,184,1.1387308192939023e-08,2193,185
418,305,1.1118257252835879e-08,1197,306
487,265,1.0641097240857609e-08,1266,266
1423,195,1.0488744911894338e-08,2202,196
60,305,1.0446623211689425e-08,837,306
88,195,9.800327179409878e-09,865,196
1406,305,9.611523687119018e-09,2185,306
280,305,8.350995955537815e-09,1058,306
133,227,8.290715789579098e-09,910,228
887,75,8.06431943480296e-09,1666,76
59,373,8.047446243773658e-09,836,374
1306,373,7.7650801540079e-09,2085,374
411,305,7.37408655540798e-09,1190,306
68,305,7.106224403574053e-09,845,306
1423,373,7.059163594283025e-09,2202,374
887,195,6.723285660004635e-09,1666,196
59,312,6.649610951802891e-09,836,313
1850,246,6.570939078446834e-09,2629,247
1306,312,6.416291605647181e-09,2085,313
1423,312,5.8329926011668956e-09,2202,313
474,75,5.787186924476808e-09,1253,76
1110,246,4.998495612150083e-09,1889,247
474,195,4.824822710659564e-09,1253,196
887,373,4.524923899321147e-09,1666,374
487,305,4.380333636548713e-09,1266,306
59,265,4.3636155315721225e-09,836,266
1306,265,4.210506256366397e-09,2085,266
65,246,4.068220132309778e-09,842,247
133,75,4.051030799888735e-09,910,76
1135,192,3.8926050370059045e-09,1914,193
1423,265,3.827733068352081e-09,2202,266
887,312,3.7389479544188406e-09,1666,313
133,195,3.3773759401185014e-09,910,196
1135,201,3.3003578510862384e-09,1914,202
474,373,3.2472153735481347e-09,1253,374
165,184,3.056608514608487e-09,943,185
418,192,3.0485256681069243e-09,1197,193
60,192,2.864369640925101e-09,837,193
474,312,2.683176315336727e-09,1253,313
1406,192,2.6353928354009893e-09,2185,193
418,201,2.5847025261219406e-09,1197,202
887,265,2.4535768124508503e-09,1666,266
60,201,2.4285652958568775e-09,837,202
280,192,2.289767617305121e-09,1058,193
133,373,2.2730506279526463e-09,910,374
1406,201,2.2344265276564234e-09,2185,202
411,192,2.021908007590424e-09,1190,193
68,192,1.948462637796652e-09,845,193
280,201,1.9413869915351232e-09,1058,202
133,312,1.8782234526902594e-09,910,313
59,305,1.7962518577906218e-09,836,306
474,265,1.7607571401494218e-09,1253,266
1306,305,1.733225542194936e-09,2085,306
411,201,1.7142812431552688e-09,1190,202
68,201,1.6520103956724157e-09,845,202
1423,305,1.5756596644765036e-09,2202,306
133,265,1.232530069397131e-09,910,266
487,192,1.2010478956447392e-09,1266,193
487,201,1.0183124095986883e-09,1266,202
887,305,1.0099977677350192e-09,1666,306
1658,195,9.963666065265927e-10,2437,196
1135,246,9.382593123202954e-10,1914,247
418,246,7.348055307347259e-10,1197,247
474,305,7.248034279133481e-10,1253,306
1221,195,6.941898383201325e-10,2000,196
60,246,6.904172253107886e-10,837,247
1406,246,6.352255151166375e-10,2185,247
1351,184,6.216831020791516e-10,2130,185
280,246,5.519172453533471e-10,1058,247
1849,184,5.465630126612726e-10,2628,185
133,305,5.073624084122655e-10,910,306
59,192,4.925160671674108e-10,836,193
411,246,4.873533327015011e-10,1190,247
1306,192,4.752347843658176e-10,2085,193
68,246,4.696503367302388e-10,845,247
1423,192,4.3203160473283444e-10,2202,193
59,201,4.175813605500224e-10,836,202
1306,201,4.029293837439574e-10,2085,202
1423,201,3.6629942015162553e-10,2202,202
88,184,3.108415510395758e-10,865,185
27,195,2.980932853958572e-10,804,196
487,246,2.8949619798917947e-10,1266,247
887,192,2.769322749742337e-10,1666,193
887,201,2.3479794450006895e-10,1666,202
197,227,2.2400381521676975e-10,975,228
58,75,2.009253040394332e-10,835,76
474,192,1.9873454693582372e-10,1253,193
474,201,1.6849773326974775e-10,1253,202
133,192,1.3911417327522674e-10,910,193
59,246,1.1871427365680118e-10,836,247
133,201,1.1794841328882342e-10,910,202
1306,246,1.1454886494903118e-10,2085,247
197,75,1.0945332224596769e-10,975,76
1423,246,1.0413532525312674e-10,2202,247
197,195,9.125208133067604e-11,975,196
887,246,6.675074594915741e-11,1666,247
197,373,6.141472112541985e-11,975,374
197,312,5.0747031683765e-11,975,313
474,246,4.790225093104679e-11,1253,247
133,246,3.35315753529581e-11,910,247
197,265,3.3301278051125783e-11,975,266
1658,184,3.160222233814712e-11,2437,185
1221,184,2.2017942568154406e-11,2000,185
197,305,1.3708238559661426e-11,975,306
27,184,9.454763907168652e-12,804,185
197,192,3.758675057658433e-12,975,193
197,201,3.186804955319142e-12,975,202
197,246,9.05977379896345e-13,975,247
