row_index,col_index,amount,row_id,col_id
70,129,1.616152786956422e-10,847,130
1769,236,1.6037100231524485e-10,2548,237
1640,239,1.5805793816382685e-10,2419,240
578,286,1.5543419712696944e-10,1357,287
70,173,1.5173798784230793e-10,847,174
578,32,1.495734553652735e-10,1357,33
1769,26,1.4137125509169613e-10,2548,27
1769,3,1.3044368332423343e-10,2548,4
578,279,1.2996541695530749e-10,1357,280
578,251,1.207632673495245e-10,1357,252
1640,197,1.1103166593109613e-10,2419,198
1769,176,1.0776563031248634e-10,2548,177
578,207,1.0573660069374173e-10,1357,208
578,191,9.494369646177725e-11,1357,192
578,262,9.210422140299915e-11,1357,263
578,218,9.016142362872538e-11,1357,219
1640,49,8.879491448031017e-11,2419,50
578,197,8.643392482421337e-11,1357,198
578,160,8.452119407509586e-11,1357,161
578,146,8.116696577248007e-11,1357,147
1640,19,8.08374208678352e-11,2419,20
578,375,8.041831860438694e-11,1357,376
578,35,7.915140237817335e-11,1357,36
578,259,7.220355276033278e-11,1357,260
578,65,6.335672017860693e-11,1357,66
578,19,6.292885441377065e-11,1357,20
578,342,6.270918955637424e-11,1357,343
1640,377,6.202256888567433e-11,2419,378
1640,251,6.04032271705506e-11,2419,252
1769,13,5.971762396257773e-11,2548,14
578,103,5.6773727743458575e-11,1357,104
578,308,5.543995884497218e-11,1357,309
70,181,5.50480116007589e-11,847,182
1640,231,5.003754452504655e-11,2419,232
1640,207,4.850729977995033e-11,2419,208
578,377,4.828220946347289e-11,1357,378
1640,1,4.677707459940741e-11,2419,2
1640,359,4.6083352410275264e-11,2419,360
1640,287,4.109724192094936e-11,2419,288
1640,173,3.976047713117873e-11,2419,174
578,1,3.6414168857099447e-11,1357,2
578,359,3.5874136679503545e-11,1357,360
1769,323,3.571428685955367e-11,2548,324
1769,24,3.3785650480988424e-11,2548,25
1640,289,3.360023385737547e-11,2419,290
578,170,2.9024149435263092e-11,1357,171
578,289,2.61565022832869e-11,1357,290
1769,30,2.4630237094055606e-11,2548,31
1640,308,2.4483191390425326e-11,2419,309
578,217,2.351739641877993e-11,1357,218
1640,183,1.8798002135843296e-11,2419,184
578,215,1.515370863264881e-11,1357,216
578,277,1.4774630438237802e-11,1357,278
1640,181,1.4424438384541361e-11,2419,182
1640,180,1.2134255871293788e-11,2419,181
578,21,1.1273950851989826e-11,1357,22
578,355,1.0626434098429765e-11,1357,356
578,10,1.0418644381634268e-11,1357,11
578,173,9.984438027761337e-12,1357,174
578,320,9.00814638368536e-12,1357,321
578,100,7.525965679283486e-12,1357,101
1640,355,6.126176948081785e-12,2419,356
578,102,4.246652432142299e-12,1357,103
578,181,3.62218758614999e-12,1357,182
1640,233,3.0013672450377708e-12,2419,234
578,124,2.374969001596973e-12,1357,125
578,233,2.3364501656135457e-12,1357,234
1640,37,2.1305030747444323e-12,2419,38
1640,87,2.0561358212712594e-12,2419,88
70,55,1.9568806529826974e-12,847,56
578,129,1.6381468598322216e-12,1357,130
578,87,1.600623501697568e-12,1357,88
1769,124,9.061859243663239e-13,2548,125
1640,55,5.127688013867819e-13,2419,56
1640,124,5.075725150555845e-13,2419,125
578,37,3.2859258606818817e-13,1357,38
578,55,1.287637583708591e-13,1357,56
1640,341,2.139431264156443e-15,2419,342
70,333,8.507049715468105e-17,847,334
1640,333,2.335257020248568e-17,2419,334
578,333,5.5976826947052365e-18,1357,334
