row_index,col_index,amount,row_id,col_id
60,227,5.391530901385487e-08,837,228
1110,312,5.322813188989878e-08,1889,313
1216,201,5.188401757148819e-08,1995,202
1414,195,5.1828279291596365e-08,2193,196
1854,192,5.051798479146511e-08,2633,193
913,184,5.008691653778867e-08,1692,185
1406,227,4.960533603536803e-08,2185,228
1216,246,4.5878689604981504e-08,1995,247
65,312,4.33217846895059e-08,842,313
280,227,4.309971806659547e-08,1058,228
411,227,3.805786472671038e-08,1190,228
68,227,3.667542100599848e-08,845,228
1805,192,2.9625903202184477e-08,2584,193
1135,265,2.943162009152064e-08,1914,266
1854,201,2.897716621102887e-08,2633,202
1854,246,2.5623196211675228e-08,2633,247
1135,75,2.5154626775104014e-08,1914,76
548,192,2.3362073247016027e-08,1327,193
418,265,2.3049618082845843e-08,1197,266
487,227,2.2607021074352802e-08,1266,228
124,192,2.1964342410508344e-08,901,193
60,265,2.1657230307227208e-08,837,266
1406,265,1.992595844170189e-08,2185,266
418,75,1.970005375837521e-08,1197,76
60,75,1.8510008318378864e-08,837,76
280,265,1.7312718655253194e-08,1058,266
1406,75,1.703032439043157e-08,2185,76
1805,201,1.699344763408702e-08,2584,202
1852,75,1.6968212030483467e-08,2631,76
411,265,1.528745640114689e-08,1190,266
1135,373,1.5050777665156834e-08,1914,374
1805,246,1.502653616512583e-08,2584,247
280,75,1.4796839279472949e-08,1058,76
68,265,1.473214284512593e-08,845,266
165,195,1.3911870220883959e-08,943,196
1135,305,1.3748323641739518e-08,1914,306
1135,195,1.3642454769722526e-08,1914,196
548,201,1.3400507769522458e-08,1327,202
411,75,1.3065887731359105e-08,1190,76
1850,192,1.2599545158211778e-08,2629,193
124,201,1.259876773010342e-08,901,202
68,75,1.2591272606589686e-08,845,76
548,246,1.1849463144128394e-08,1327,247
418,373,1.178714140661855e-08,1197,374
124,246,1.114052077122054e-08,901,247
60,373,1.1075099926017499e-08,837,374
418,305,1.0767112834775304e-08,1197,306
418,195,1.0684201290241278e-08,1197,196
805,75,1.0304783058505177e-08,1584,76
1406,373,1.0189760323582168e-08,2185,374
60,305,1.0116690800075984e-08,837,306
60,195,1.0038787509239738e-08,837,196
1135,312,9.991364150297152e-09,1914,313
1110,192,9.584440368746487e-09,1889,193
1406,305,9.307965960846046e-09,2185,306
59,227,9.27050541019635e-09,836,228
1406,195,9.236290169844294e-09,2185,196
487,265,9.081010488722673e-09,1266,266
1306,227,8.94522470706227e-09,2085,228
280,373,8.853398552213999e-09,1058,374
1423,227,8.132021972704327e-09,2202,228
280,305,8.087249079714664e-09,1058,306
280,195,8.024973393954427e-09,1058,196
418,312,7.824819441840525e-09,1197,313
411,373,7.817717594835882e-09,1190,374
65,192,7.80066950210042e-09,842,193
487,75,7.761361012204458e-09,1266,76
1848,184,7.69023104262685e-09,2627,185
68,373,7.533740884311004e-09,845,374
60,312,7.352135911690042e-09,837,313
1850,201,7.227111452234481e-09,2629,202
411,305,7.141193101574054e-09,1190,306
411,195,7.086202744850215e-09,1190,196
68,305,6.881790755740945e-09,845,306
68,195,6.8287981516579666e-09,845,196
1406,312,6.7644087516709245e-09,2185,313
1850,246,6.390607690997546e-09,2629,247
280,312,5.877273058174468e-09,1058,313
1110,201,5.497644257423676e-09,1889,202
197,200,5.391326229045756e-09,975,201
887,227,5.212626172878783e-09,1666,228
411,312,5.189743053662904e-09,1190,313
68,312,5.0012267856191415e-09,845,313
1414,184,4.956992829860661e-09,2193,185
58,195,4.9091368273486765e-09,835,196
1110,246,4.861318012702416e-09,1889,247
487,373,4.643857992858245e-09,1266,374
65,201,4.474471427452923e-09,842,202
1853,75,4.396872598203697e-09,2632,76
487,305,4.24199093852158e-09,1266,306
487,195,4.209325648427723e-09,1266,196
65,246,3.956572805778492e-09,842,247
474,227,3.740730283218085e-09,1253,228
59,265,3.723867709695508e-09,836,266
1306,265,3.5932057203730736e-09,2085,266
1423,265,3.2665507470669866e-09,2202,266
59,75,3.18271640892766e-09,836,76
487,312,3.0827960853553386e-09,1266,313
1306,75,3.071042027568105e-09,2085,76
1351,195,2.8295329555054085e-09,2130,196
1423,75,2.791856388698277e-09,2202,76
133,227,2.6185110761873163e-09,910,228
1849,195,2.4876309099519228e-09,2628,196
887,265,2.093858956875504e-09,1666,266
59,373,1.9043158243830997e-09,836,374
1306,373,1.837497830609467e-09,2085,374
1135,192,1.7990793422244635e-09,1914,193
887,75,1.7895799745116412e-09,1666,76
59,305,1.7395214009437778e-09,836,306
59,195,1.726126331748278e-09,836,196
1306,305,1.6784856256287376e-09,2085,306
1423,373,1.6704525301927991e-09,2202,374
1306,195,1.6655604436905963e-09,2085,196
197,159,1.6062957190197681e-09,975,160
1423,305,1.525896101414226e-09,2202,306
1423,195,1.5141458467043628e-09,2202,196
474,265,1.5026132828104468e-09,1253,266
88,195,1.4147664777527042e-09,865,196
418,192,1.4089637920087496e-09,1197,193
165,184,1.3305678773145376e-09,943,185
60,192,1.3238507889942486e-09,837,193
474,75,1.2842539178326037e-09,1253,76
59,312,1.2641681080853745e-09,836,313
1306,312,1.2198113963097165e-09,2085,313
1406,192,1.2180225745335703e-09,2185,193
1423,312,1.1089194953719633e-09,2202,313
887,373,1.0707600802271228e-09,1666,374
280,192,1.0582819422020712e-09,1058,193
133,265,1.0518293588076799e-09,910,266
1135,201,1.0319536239087549e-09,1914,202
887,305,9.780993262501062e-10,1666,306
887,195,9.705675124922488e-10,1666,196
411,192,9.344829217844526e-10,1190,193
1135,246,9.125099328848788e-10,1914,247
68,192,9.005380323538913e-10,845,193
133,75,8.989777319985205e-10,910,76
418,201,8.081830089060706e-10,1197,202
474,373,7.684081923271204e-10,1253,374
60,201,7.593621270898529e-10,837,202
418,246,7.146396915326183e-10,1197,247
887,312,7.108173389430882e-10,1666,313
474,305,7.019121894651618e-10,1253,306
1406,201,6.98658950517742e-10,2185,202
474,195,6.965070968734852e-10,1253,196
60,246,6.714695688688708e-10,837,247
1406,246,6.177925276674146e-10,2185,247
280,201,6.070315498256058e-10,1058,202
487,192,5.550988187947864e-10,1266,193
133,373,5.378857030307256e-10,910,374
280,246,5.367705514906361e-10,1058,247
411,201,5.36020280555528e-10,1190,202
68,201,5.165494747752852e-10,845,202
474,312,5.101029144117156e-10,1253,313
133,305,4.913385412183044e-10,910,306
133,195,4.875549739693382e-10,910,196
411,246,4.73978516466731e-10,1190,247
68,246,4.567613575710213e-10,845,247
133,312,3.5707204616313133e-10,910,313
487,201,3.184052241519078e-10,1266,202
487,246,2.8155132885838514e-10,1266,247
1351,184,2.7062398129900075e-10,2130,185
1849,184,2.379235627001773e-10,2628,185
59,192,2.2763046179379976e-10,836,193
1306,192,2.196434200569892e-10,2085,193
1423,192,1.9967582836525731e-10,2202,193
1658,195,1.4383459334170127e-10,2437,196
88,184,1.3531199064950038e-10,865,185
59,201,1.3056905273302858e-10,836,202
887,192,1.2799221353435575e-10,1666,193
1306,201,1.2598768269842175e-10,2085,202
59,246,1.1545630559120385e-10,836,247
1423,201,1.1453425086517027e-10,2202,202
1306,246,1.1140521143156735e-10,2085,247
1423,246,1.0127745859796701e-10,2202,247
1221,195,1.00212624994325e-10,2000,196
474,192,9.185088509611261e-11,1253,193
887,201,7.341645986462499e-11,1666,202
197,227,7.074859229773534e-11,975,228
887,246,6.49188533556361e-11,1666,247
133,192,6.429561513967575e-11,910,193
474,201,5.2685755397978325e-11,1253,202
474,246,4.658763223359549e-11,1253,247
58,75,4.458800316488433e-11,835,76
27,195,4.303248041629391e-11,804,196
133,201,3.688002877858483e-11,910,202
133,246,3.261134227294169e-11,910,247
197,265,2.841899180368462e-11,975,266
197,75,2.4289151145206243e-11,975,76
197,373,1.4532936505130322e-11,975,374
1658,184,1.375671817111208e-11,2437,185
197,305,1.3275295577483165e-11,975,306
197,195,1.3173068952538537e-11,975,196
197,312,9.647598859482177e-12,975,313
1221,184,9.584599063218633e-12,2000,185
27,184,4.115739743034401e-12,804,185
197,192,1.7371797513700267e-12,975,193
197,201,9.964479825269814e-13,975,202
197,246,8.811139386189384e-13,975,247
