row_index,col_index,amount,row_id,col_id
133,200,1.1657639063595126e-06,910,201
1854,312,1.1526708407629163e-06,2633,313
1805,373,1.0558882216232706e-06,2584,374
1805,195,9.946431894221613e-07,2584,196
548,373,8.326408719798115e-07,1327,374
548,195,7.843449438218372e-07,1327,196
124,373,7.828247168247083e-07,901,374
487,159,7.818617593602265e-07,1266,160
124,195,7.374183029689136e-07,901,196
1216,305,7.293778196142193e-07,1995,306
1805,312,6.75975400733906e-07,2584,313
1854,75,6.55170117087422e-07,2633,76
548,312,5.330533462913086e-07,1327,313
124,312,5.011612378923498e-07,901,313
587,246,4.6867896337965555e-07,1366,247
58,184,4.6841844192573794e-07,835,185
1850,373,4.490567357507335e-07,2629,374
1850,195,4.2300994186533963e-07,2629,196
1854,305,4.073566930598053e-07,2633,306
1805,75,3.842197422127705e-07,2584,76
1135,265,3.760989664303702e-07,1914,266
1848,195,3.559929417342583e-07,2627,196
1110,373,3.4159624633478705e-07,1889,374
1110,195,3.2178251063153317e-07,1889,196
59,159,3.2061956140404855e-07,836,160
1306,159,3.093697647469657e-07,2085,160
548,75,3.0298382315920035e-07,1327,76
418,265,2.94545033899464e-07,1197,266
1135,227,2.8819953133056053e-07,1914,228
1850,312,2.8748432247243886e-07,2629,313
124,75,2.848565748115269e-07,901,76
303,184,2.8372583080062526e-07,1081,185
1423,159,2.8124523347346e-07,2202,160
65,373,2.780214061304102e-07,842,374
60,265,2.7675207511391195e-07,837,266
65,195,2.6189521954168747e-07,842,196
1406,265,2.546286052808108e-07,2185,266
1805,305,2.388913718012997e-07,2584,306
587,75,2.3452880481562716e-07,1366,76
1414,195,2.294670281244813e-07,2193,196
418,227,2.257058637229183e-07,1197,228
280,265,2.212346983310118e-07,1058,266
1110,312,2.1868854249465746e-07,1889,313
60,227,2.1207136860752555e-07,837,228
913,184,2.1027749404828563e-07,1692,185
411,265,1.9535440230411142e-07,1190,266
1406,227,1.9511844957715743e-07,2185,228
548,305,1.8838235160673142e-07,1327,306
68,265,1.8825819578150726e-07,845,266
887,159,1.8027820444529511e-07,1666,160
65,312,1.7798817308884948e-07,842,313
124,305,1.7711161728380248e-07,901,306
280,227,1.6952914421083243e-07,1058,228
1850,75,1.634040980161892e-07,2629,76
411,227,1.4969743485657298e-07,1190,228
68,227,1.44259707850336e-07,845,228
474,159,1.293728101719475e-07,1253,160
1110,75,1.2430105150581493e-07,1889,76
487,265,1.1604385515753262e-07,1266,266
1216,192,1.0898428149143926e-07,1995,193
1850,305,1.0159766018217456e-07,2629,306
65,75,1.0116724729106428e-07,842,76
133,159,9.056096216651342e-08,910,160
487,227,8.892283077048037e-08,1266,228
1216,246,7.929939389835765e-08,1995,247
1110,305,7.728506851615917e-08,1889,306
1135,373,6.412046566222034e-08,1914,374
65,305,6.290145570538757e-08,842,306
165,195,6.159408644996878e-08,943,196
1854,192,6.086760123996903e-08,2633,193
1135,195,6.04012634631008e-08,1914,196
418,373,5.021647469874738e-08,1197,374
59,265,4.758633036118226e-08,836,266
418,195,4.730374906258827e-08,1197,196
60,373,4.718298152499246e-08,837,374
1306,265,4.591663501369231e-08,2085,266
60,195,4.4446212901610186e-08,837,196
1854,246,4.4288621728723384e-08,2633,247
1406,373,4.341119053582786e-08,2185,374
1423,265,4.174239664496743e-08,2202,266
1135,312,4.104966276256837e-08,1914,313
1406,195,4.0893197403780726e-08,2185,196
1216,201,3.888560339584019e-08,1995,202
280,373,3.771792066103008e-08,1058,374
59,227,3.6464759378798986e-08,836,228
1805,192,3.569536017575156e-08,2584,193
280,195,3.553015497829459e-08,1058,196
1306,227,3.518529487869688e-08,2085,228
411,373,3.3305634017641734e-08,1190,374
1848,184,3.228552732081005e-08,2627,185
418,312,3.21483827867478e-08,1197,313
68,373,3.209581487598804e-08,845,374
1423,227,3.1986629787370896e-08,2202,228
197,200,3.149734707386499e-08,975,201
411,195,3.1373796444212163e-08,1190,196
68,195,3.023415091029235e-08,845,196
60,312,3.02063557307606e-08,837,313
548,192,2.8148259761512946e-08,1327,193
1406,312,2.7791670273172777e-08,2185,313
887,265,2.6756875329426098e-08,1666,266
124,192,2.6464175894182365e-08,901,193
1805,246,2.5972738553475312e-08,2584,247
280,312,2.4146860566023457e-08,1058,313
1135,75,2.3332343871022727e-08,1914,76
58,195,2.1734949603291156e-08,835,196
1854,201,2.171756632502216e-08,2633,202
411,312,2.132213369191514e-08,1190,313
1414,184,2.081070471750863e-08,2193,185
68,312,2.0547611903694232e-08,845,313
887,227,2.0503430041321642e-08,1666,228
548,246,2.0481300870639547e-08,1327,247
487,373,1.978411638228075e-08,1266,374
124,246,1.9255923664697028e-08,901,247
474,265,1.92015016792219e-08,1253,266
487,195,1.863657177423368e-08,1266,196
418,75,1.8272917848376366e-08,1197,76
60,75,1.716908316713123e-08,837,76
1406,75,1.5796592351188715e-08,2185,76
1852,75,1.573897961243068e-08,2631,76
1850,192,1.518081320267913e-08,2629,193
474,227,1.4713850393583342e-08,1253,228
1135,305,1.4507051702532723e-08,1914,306
280,75,1.3724908159425134e-08,1058,76
133,265,1.3441051952918449e-08,910,266
1805,201,1.2736108265259245e-08,2584,202
487,312,1.2665711885382431e-08,1266,313
1351,195,1.25276109327709e-08,2130,196
411,75,1.2119352366220393e-08,1190,76
68,75,1.1679119903361176e-08,845,76
1110,192,1.15480040797606e-08,1889,193
418,305,1.1361316961354701e-08,1197,306
1850,246,1.104589779920966e-08,2629,247
1849,195,1.1013857295274384e-08,2628,196
60,305,1.0675000117808551e-08,837,306
133,227,1.0299694795374499e-08,910,228
548,201,1.0043301479314858e-08,1327,202
1406,305,9.821644220642114e-09,2185,306
805,75,9.558271088136148e-09,1584,76
124,201,9.442420000611746e-09,901,202
65,192,9.398792184973575e-09,842,193
280,305,8.533559697016018e-09,1058,306
1110,246,8.402584626405995e-09,1889,247
59,373,8.112910850451192e-09,836,374
1306,373,7.828247760563205e-09,2085,374
59,195,7.642335129152421e-09,836,196
411,305,7.5352937741286e-09,1190,306
1306,195,7.374182789767893e-09,2085,196
68,305,7.2615758037911586e-09,845,306
487,75,7.19910279977329e-09,1266,76
1423,373,7.116588689670231e-09,2202,374
65,246,6.838770420742169e-09,842,247
1423,195,6.703802486582125e-09,2202,196
88,195,6.26380546638545e-09,865,196
165,184,5.586059159616224e-09,943,185
1850,201,5.416515581930559e-09,2629,202
59,312,5.193852784412361e-09,836,313
1306,312,5.011612598562158e-09,2085,313
887,373,4.561733385752203e-09,1666,374
1423,312,4.556011634757878e-09,2202,313
487,305,4.476093483861398e-09,1266,306
887,195,4.2971375034995286e-09,1666,196
1110,201,4.120328845217905e-09,1889,202
1853,75,4.078348859459141e-09,2632,76
65,201,3.353489754223801e-09,842,202
474,373,3.273630918403877e-09,1253,374
474,195,3.0837491765443106e-09,1253,196
59,75,2.9521500899605255e-09,836,76
887,312,2.9204032212690624e-09,1666,313
1306,75,2.848565763674925e-09,2085,76
1423,75,2.5896052397044777e-09,2202,76
197,159,2.4468335284944847e-09,975,160
133,373,2.291541508265413e-09,910,374
1135,192,2.167656616819069e-09,1914,193
133,195,2.1586244508447953e-09,910,196
474,312,2.0957651323499644e-09,1253,313
59,305,1.835520282963067e-09,836,306
1306,305,1.7711161293169264e-09,2085,306
418,192,1.6976181177367992e-09,1197,193
887,75,1.6599369858799682e-09,1666,76
1423,305,1.6101056545326195e-09,2202,306
60,192,1.595068019010411e-09,837,193
1135,246,1.5772352093540377e-09,1914,247
1406,192,1.4675587847382874e-09,2185,193
133,312,1.4670356176039138e-09,910,313
280,192,1.2750920988498813e-09,1058,193
418,246,1.2352247826209195e-09,1197,247
474,75,1.1912183908144896e-09,1253,76
60,246,1.1606070332643374e-09,837,247
1351,184,1.1361476519320267e-09,2130,185
411,192,1.1259303807056637e-09,1190,193
68,192,1.0850312038575937e-09,845,193
1406,246,1.0678285151727814e-09,2185,247
887,305,1.032077645673418e-09,1666,306
1849,184,9.988630564208867e-10,2628,185
280,246,9.277854219941114e-10,1058,247
133,75,8.338528638453576e-10,910,76
411,246,8.192520187536783e-10,1190,247
68,246,7.894928805385964e-10,845,247
1135,201,7.734200476461845e-10,1914,202
474,305,7.40648582951214e-10,1253,306
487,192,6.688218797850229e-10,1266,193
1658,195,6.368202287774022e-10,2437,196
418,201,6.057103020651226e-10,1197,202
60,201,5.691204322632153e-10,837,202
88,184,5.680738259660133e-10,865,185
1406,201,5.236251186861897e-10,2185,202
133,305,5.184540171327453e-10,910,306
487,246,4.866496824992767e-10,1266,247
280,201,4.549529739626841e-10,1058,202
1221,195,4.436862182636546e-10,2000,196
411,201,4.0173203651953423e-10,1190,202
68,201,3.8713921840700587e-10,845,202
197,265,3.6315885469853225e-10,975,266
197,227,2.782836836153715e-10,975,228
59,192,2.742651005523845e-10,836,193
1306,192,2.6464175406439657e-10,2085,193
1423,192,2.405834030863863e-10,2202,193
487,201,2.3863570797066843e-10,1266,202
59,246,1.9956138969871342e-10,836,247
1306,246,1.9255924307573166e-10,2085,247
27,195,1.9052408316308894e-10,804,196
1423,246,1.7505384638345825e-10,2202,247
887,192,1.5421397047782345e-10,1666,193
887,246,1.1220951967031186e-10,1666,247
474,192,1.1066837029716475e-10,1253,193
59,201,9.785781128748203e-11,836,202
1306,201,9.442420405130675e-11,2085,202
1423,201,8.584018090438195e-11,2202,202
474,246,8.052477154627751e-11,1253,247
133,192,7.746785387332947e-11,910,193
197,373,6.191431943784062e-11,975,374
197,195,5.832308201495737e-11,975,196
1658,184,5.7754168619414016e-11,2437,185
133,246,5.6367339580147275e-11,910,247
887,201,5.502355975207378e-11,1666,202
58,75,4.135790332595897e-11,835,76
1221,184,4.023856152036428e-11,2000,185
197,312,3.963729813996463e-11,975,313
474,201,3.948648321601569e-11,1253,202
133,201,2.7640538251210986e-11,910,202
197,75,2.2529566108136152e-11,975,76
27,184,1.7278912321689073e-11,804,185
197,305,1.4007918661753678e-11,975,306
197,192,2.093075660579468e-12,975,193
197,246,1.5229685479135798e-12,975,247
197,201,7.468095738681229e-13,975,202
