row_index,col_index,amount,row_id,col_id
55,152,2.249869372066742e-08,832,153
1445,363,2.2137176167293062e-08,2224,364
1843,346,2.195180975894289e-08,2622,347
1445,290,2.1887652476769043e-08,2224,291
257,339,2.1845377038939143e-08,1035,340
55,89,2.18039214089086e-08,832,90
55,153,2.1224819317829577e-08,832,154
1445,2,2.095690830099666e-08,2224,3
257,131,2.0679572178012193e-08,1035,132
257,165,2.0660133320584322e-08,1035,166
257,59,2.03973836108625e-08,1035,60
1445,176,2.0373544219873886e-08,2224,177
55,376,2.0277531336791464e-08,832,377
1445,356,2.012356384736525e-08,2224,357
257,119,1.973016589573277e-08,1035,120
1043,362,1.8619490419183123e-08,1822,363
257,305,1.7815462894183496e-08,1035,306
1445,89,1.76779242310297e-08,2224,90
1843,382,1.7115341468428726e-08,2622,383
1843,195,1.6853934064834528e-08,2622,196
1043,95,1.6709306018289088e-08,1822,96
257,34,1.6651038079438922e-08,1035,35
55,382,1.6054966732676683e-08,832,383
1445,154,1.5747737171654382e-08,2224,155
55,366,1.5739790047545322e-08,832,367
257,254,1.532961791191309e-08,1035,255
257,88,1.530404511051353e-08,1035,89
55,84,1.5179462210585276e-08,832,85
1445,29,1.4945218745391564e-08,2224,30
55,347,1.4929621780094673e-08,832,348
1843,110,1.473514867862652e-08,2622,111
1843,184,1.3954489099282617e-08,2622,185
55,29,1.3727976242546663e-08,832,30
55,13,1.3645717768181156e-08,832,14
948,167,1.3361413516219845e-08,1727,168
1843,176,1.335266882056551e-08,2622,177
55,2,1.3193720301890383e-08,832,3
1843,169,1.3124776288796697e-08,2622,170
257,292,1.2803578150089187e-08,1035,293
55,265,1.2677525395795345e-08,832,266
1043,312,1.2650349500724865e-08,1822,313
1445,376,1.1979380985590788e-08,2224,377
257,269,1.197346352541694e-08,1035,270
948,268,1.162250198799123e-08,1727,269
257,226,1.1407801671755757e-08,1035,227
55,242,1.1394123943083003e-08,832,243
1843,378,1.1347831114210304e-08,2622,379
1843,119,1.1203965288145305e-08,2622,120
1445,200,1.1086334451929342e-08,2224,201
948,52,1.0743151164649875e-08,1727,53
257,250,1.0685530045245533e-08,1035,251
1843,300,1.0150213078583808e-08,2622,301
1043,201,1.005217364576925e-08,1822,202
257,47,9.888831221203542e-09,1035,48
257,91,9.834793527282624e-09,1035,92
1843,362,9.729184212777826e-09,2622,363
1043,252,9.320325723388591e-09,1822,253
1843,227,9.144545758720618e-09,2622,228
257,85,9.008687975978086e-09,1035,86
1445,373,8.909524319025173e-09,2224,374
257,1,8.677397991452582e-09,1035,2
55,288,8.638551307944606e-09,832,289
1043,363,8.475101947214792e-09,1822,364
1843,254,8.43865352696069e-09,2622,255
1445,362,7.886914781249745e-09,2224,363
1445,221,7.699511279598984e-09,2224,222
1445,95,7.210020507707607e-09,2224,96
1043,114,7.0473765675365105e-09,1822,115
257,42,7.040193541852845e-09,1035,43
1843,202,6.993078417303356e-09,2622,203
1843,289,6.939283063089163e-09,2622,290
257,358,6.9298000700222035e-09,1035,359
257,75,6.890967458292175e-09,1035,76
1843,34,6.8882185085123605e-09,2622,35
257,257,6.676450104075686e-09,1035,258
55,237,6.6694640998586645e-09,832,238
257,299,6.63196003899353e-09,1035,300
257,261,6.601717006973656e-09,1035,262
257,386,6.557374169074155e-09,1035,387
1445,195,6.521168650423855e-09,2224,196
257,222,6.4203517295911665e-09,1035,223
55,267,6.371127875263241e-09,832,268
1043,89,6.008786085852096e-09,1822,90
1843,351,5.8948208776037085e-09,2622,352
257,78,5.7961595241032264e-09,1035,79
55,289,5.771963723107554e-09,832,290
1843,64,5.7180211887193985e-09,2622,65
257,106,5.706742421734737e-09,1035,107
257,296,5.680206466591339e-09,1035,297
55,176,5.501481034544993e-09,832,177
55,64,5.4765637840628045e-09,832,65
257,377,5.416994279764073e-09,1035,378
1445,227,5.40243973385666e-09,2224,228
257,69,5.355253251517566e-09,1035,70
257,15,5.346371631602916e-09,1035,16
1445,161,5.33511177975353e-09,2224,162
257,384,5.2336176319664796e-09,1035,385
55,82,5.019718012658803e-09,832,83
1843,162,5.019426750796721e-09,2622,163
55,305,5.018062758292446e-09,832,306
1043,82,5.002803751728641e-09,1822,83
257,225,4.999288453439764e-09,1035,226
55,202,4.933672700699861e-09,832,203
1445,130,4.890201811237519e-09,2224,131
1445,153,4.811618983198526e-09,2224,154
1043,2,4.80407729717029e-09,1822,3
257,306,4.697610460754484e-09,1035,307
257,156,4.480578375987739e-09,1035,157
1043,376,4.3561687270434065e-09,1822,377
948,201,4.353807833773164e-09,1727,202
1043,347,4.346305928987475e-09,1822,348
1445,68,4.1411365608336186e-09,2224,69
1445,237,4.128549056091671e-09,2224,238
257,369,4.065671724959351e-09,1035,370
257,8,4.0023111357348005e-09,1035,9
55,254,3.993125453533454e-09,832,255
948,362,3.9645345080553685e-09,1727,363
55,197,3.899557972695844e-09,832,198
55,192,3.87756481277198e-09,832,193
257,46,3.868028609382846e-09,1035,47
257,57,3.745818902516229e-09,1035,58
1445,50,3.738097403012828e-09,2224,51
55,169,3.733453821199646e-09,832,170
1843,267,3.6791914685548114e-09,2622,268
1445,18,3.6313796357613896e-09,2224,19
1843,59,3.481088116384158e-09,2622,60
1843,68,3.4524625763659406e-09,2622,69
257,335,3.4479502176673536e-09,1035,336
55,230,3.4285262443799215e-09,832,231
948,373,3.358329920590487e-09,1727,374
55,134,3.3375593297142136e-09,832,135
257,343,3.3109888506996414e-09,1035,344
257,28,3.3025155988116845e-09,1035,29
257,280,3.201391849966526e-09,1035,281
1843,182,3.1638258158648424e-09,2622,183
1445,169,3.1365846737985977e-09,2224,170
257,277,3.0702387066890576e-09,1035,278
257,217,3.0322801588501285e-09,1035,218
55,351,2.94519368673861e-09,832,352
1043,237,2.925904079206412e-09,1822,238
257,191,2.86069812934247e-09,1035,192
257,276,2.8537547627981937e-09,1035,277
1445,84,2.7019843016366024e-09,2224,85
948,242,2.662489815013071e-09,1727,243
1445,351,2.652775673434244e-09,2224,352
948,176,2.616580198061584e-09,1727,177
1843,84,2.604148017040878e-09,2622,85
257,367,2.599042681067746e-09,1035,368
1843,161,2.5907244887217635e-09,2622,162
1445,13,2.562397268700497e-09,2224,14
948,159,2.5378843825590586e-09,1727,160
55,263,2.4963320111552246e-09,832,264
1445,120,2.4638481764258743e-09,2224,121
1043,200,2.453754682511945e-09,1822,201
257,374,2.4441864166945588e-09,1035,375
1445,312,2.4353454738524342e-09,2224,313
257,109,2.414921232921565e-09,1035,110
55,75,2.404468692958663e-09,832,76
55,147,2.339757302550186e-09,832,148
1445,110,2.3305228414878793e-09,2224,111
1843,276,2.3170059945809128e-09,2622,277
1843,154,2.2632645172686064e-09,2622,155
257,287,2.1568315993416606e-09,1035,288
55,131,2.102477976202385e-09,832,132
1843,191,2.0747063482001624e-09,2622,192
257,260,2.0480177722754753e-09,1035,261
1843,263,2.033506587759772e-09,2622,264
55,378,2.026047804745826e-09,832,379
1843,366,2.0200397827396758e-09,2622,367
55,50,2.01673979303646e-09,832,51
948,4,2.0090220716165273e-09,1727,5
1445,186,2.0059140696690888e-09,2224,187
257,336,2.0028478667897114e-09,1035,337
1043,155,1.960295275300367e-09,1822,156
55,332,1.9454713684689193e-09,832,333
55,346,1.9379494481600973e-09,832,347
948,64,1.9306320545736402e-09,1727,65
257,24,1.929554607241108e-09,1035,25
55,339,1.926811525588208e-09,832,340
948,95,1.9085884545226835e-09,1727,96
948,252,1.8817483020257226e-09,1727,253
1843,1,1.8786766892935058e-09,2622,2
1843,18,1.8403855336177737e-09,2622,19
948,179,1.8375307583811654e-09,1727,180
257,143,1.8371009564157004e-09,1035,144
55,15,1.8161825172922496e-09,832,16
257,150,1.7862988393570473e-09,1035,151
257,319,1.7593264096198885e-09,1035,320
257,324,1.699671111695074e-09,1035,325
55,226,1.696599640794343e-09,832,227
55,110,1.689882822727159e-09,832,111
55,91,1.6747601230711328e-09,832,92
257,214,1.6523043455929748e-09,1035,215
55,182,1.645795445655702e-09,832,183
257,70,1.6410435327963647e-09,1035,71
1843,270,1.5890574619187697e-09,2622,271
257,317,1.5691822908108233e-09,1035,318
257,198,1.5359232332456135e-09,1035,199
55,115,1.529590299842295e-09,832,116
257,132,1.5212089019600684e-09,1035,133
1043,356,1.5163859067273825e-09,1822,357
948,382,1.506987618708586e-09,1727,383
257,304,1.4981318651656136e-09,1035,305
1445,241,1.4923644062251416e-09,2224,242
257,203,1.4821789614155985e-09,1035,204
257,67,1.4737333978602542e-09,1035,68
1843,305,1.4664268245757303e-09,2622,306
55,85,1.4216676786725653e-09,832,86
257,368,1.4093444593347204e-09,1035,369
55,156,1.3962303156590598e-09,832,157
1043,13,1.370551267218875e-09,1822,14
948,347,1.3566458220318203e-09,1727,348
948,363,1.3555557945501736e-09,1727,364
1843,47,1.3487930289941855e-09,2622,48
257,246,1.3423494068026771e-09,1035,247
257,133,1.32956780948969e-09,1035,134
55,154,1.3264220799512669e-09,832,155
55,191,1.3180333216068717e-09,832,192
55,246,1.3137632481384524e-09,832,247
1843,57,1.3036313027196486e-09,2622,58
257,314,1.2984094735006e-09,1035,315
1445,192,1.296917350669349e-09,2224,193
257,340,1.2944914599436068e-09,1035,341
257,66,1.291237807950959e-09,1035,67
257,228,1.288771715379388e-09,1035,229
1843,250,1.2769513435951472e-09,2622,251
257,383,1.2612123300130683e-09,1035,384
948,380,1.245057871711029e-09,1727,381
1843,288,1.240728801941247e-09,2622,289
1445,184,1.2392473598675079e-09,2224,185
257,303,1.2132632391781117e-09,1035,304
257,36,1.2007000590625581e-09,1035,37
948,114,1.1902286927106207e-09,1727,115
55,59,1.189026256033389e-09,832,60
257,76,1.1733468342558542e-09,1035,77
1843,75,1.1654534035370286e-09,2622,76
257,187,1.1603744616754936e-09,1035,188
948,290,1.1536357591695645e-09,1727,291
1445,378,1.1404186288281177e-09,2224,379
1843,241,1.133564433119801e-09,2622,242
948,152,1.1220331664390257e-09,1727,153
948,2,1.1186297804553232e-09,1727,3
55,217,1.1023099450832205e-09,832,218
55,221,1.1016297370212475e-09,832,222
1843,277,1.0971360138032762e-09,2622,278
1445,222,1.0944226269668269e-09,2224,223
257,97,1.0862777449290677e-09,1035,98
1445,162,1.0825562622523782e-09,2224,163
948,89,1.0820906420217362e-09,1727,90
1043,263,1.0804103961585876e-09,1822,264
1843,261,1.077356740887779e-09,2622,262
257,361,1.0698440888997827e-09,1035,362
55,119,1.0575563569667357e-09,832,120
1043,373,1.057172568877895e-09,1822,374
55,57,1.0531120634067865e-09,832,58
1043,161,1.051861844198934e-09,1822,162
257,216,1.0434160913081405e-09,1035,217
55,269,1.043337624636501e-09,832,270
55,261,1.0396629387892826e-09,832,262
257,71,1.0181715554919514e-09,1035,72
257,278,1.0150855259127573e-09,1035,279
948,378,1.0139160142113061e-09,1727,379
257,113,1.0125672341870942e-09,1035,114
55,250,1.0095887284400794e-09,832,251
1043,68,9.844503429595715e-10,1822,69
55,218,9.826178572338853e-10,832,219
257,264,9.799174838214959e-10,1035,265
257,146,9.594188034381584e-10,1035,147
1043,346,9.56787567714764e-10,1822,347
55,299,9.546960988758047e-10,832,300
257,239,9.388195577938772e-10,1035,240
257,7,9.170933206135934e-10,1035,8
55,270,9.12862518094971e-10,832,271
257,123,9.051702828026108e-10,1035,124
1445,289,8.874327022403793e-10,2224,290
1445,59,8.8123847642651e-10,2224,60
257,174,8.630915379828392e-10,1035,175
948,241,8.534283662282408e-10,1727,242
257,135,8.464699588431431e-10,1035,136
257,209,8.457862880084105e-10,1035,210
1043,250,8.430722373944081e-10,1822,251
948,154,8.315648275953424e-10,1727,155
1445,134,8.151964276587544e-10,2224,135
1445,75,8.075468587042749e-10,2224,76
948,376,8.003253388483674e-10,1727,377
948,29,7.968633533486971e-10,1727,30
1843,292,7.858704202711527e-10,2622,293
257,33,7.836810850139573e-10,1035,34
1043,382,7.7347394559553e-10,1822,383
1445,305,7.730495277632379e-10,2224,306
1043,152,7.641970200350722e-10,1822,153
1445,242,7.522852000728684e-10,2224,243
257,360,7.47000808002046e-10,1035,361
257,322,7.469323191438048e-10,1035,323
1445,339,7.442464613620998e-10,2224,340
1843,4,7.392924647639703e-10,2622,5
948,68,7.111439218578683e-10,1727,69
1843,225,7.028482023333614e-10,2622,226
55,42,6.940099823772715e-10,832,43
1445,202,6.934022081842364e-10,2224,203
1043,195,6.915618645141135e-10,1822,196
1445,82,6.907887346640429e-10,2224,83
948,356,6.849535236387022e-10,1727,357
55,34,6.753257594698323e-10,832,35
1843,368,6.724447403103804e-10,2622,369
1043,169,6.540493582627984e-10,1822,170
1843,360,6.413975262678499e-10,2622,361
1445,182,6.394000867671565e-10,2224,183
55,386,6.384797818815107e-10,832,387
948,161,6.346914927128631e-10,1727,162
257,310,6.31961668673737e-10,1035,311
257,199,6.319274139463241e-10,1035,200
257,43,6.316310118108904e-10,1035,44
1445,358,6.309043715305803e-10,2224,359
1843,322,6.302285004520752e-10,2622,323
55,222,6.276886299665772e-10,832,223
1843,377,6.128582382925912e-10,2622,378
1043,227,6.092655688050373e-10,1822,228
257,219,6.052007120920403e-10,1035,220
948,200,6.004014532858205e-10,1727,201
1043,162,5.946860588186357e-10,1822,163
1043,197,5.868005668490499e-10,1822,198
257,122,5.842550626076647e-10,1035,123
257,107,5.826809785542546e-10,1035,108
1445,226,5.717850013971062e-10,2224,227
1445,257,5.698683790557447e-10,2224,258
257,11,5.577253608003389e-10,1035,12
257,379,5.448331534076421e-10,1035,380
1843,130,5.435268646830642e-10,2622,131
257,295,5.423282796588279e-10,1035,296
257,178,5.418692250498629e-10,1035,179
55,292,5.393898976871217e-10,832,293
1445,296,5.388015488805619e-10,2224,297
948,296,5.378505579209535e-10,1727,297
257,23,5.361864634431335e-10,1035,24
257,321,5.337284718350518e-10,1035,322
55,88,5.300924280724809e-10,832,89
1843,380,5.273676636960322e-10,2622,381
1043,153,5.238530576699047e-10,1822,154
1843,290,5.220478037212276e-10,2622,291
1445,384,5.059525219818634e-10,2224,385
1843,88,4.983056163425132e-10,2622,89
948,130,4.969047834977039e-10,1727,131
1445,292,4.913414406381172e-10,2224,293
257,271,4.75212833383032e-10,1035,272
257,213,4.6548910695610747e-10,1035,214
257,45,4.5589317914920195e-10,1035,46
257,79,4.5056285420872864e-10,1035,80
1843,280,4.490346145472573e-10,2622,281
257,354,4.4799813928882345e-10,1035,355
55,47,4.4620777554539447e-10,832,48
1843,45,4.4306179458197477e-10,2622,46
1843,217,4.348170181678642e-10,2622,218
257,51,4.3464464179309337e-10,1035,52
1043,84,4.3416601285540656e-10,1822,85
55,225,4.3036820700036596e-10,832,226
257,190,4.254743608582936e-10,1035,191
1445,197,4.2536598389817123e-10,2224,198
257,372,4.2422512743983595e-10,1035,373
1843,134,4.147763184857287e-10,2622,135
55,109,4.144063132719691e-10,832,110
257,103,4.13646625298426e-10,1035,104
55,106,4.129469557871426e-10,832,107
1043,64,4.0634310066622354e-10,1822,65
55,277,4.0272261051931947e-10,832,278
257,331,3.9911704714134683e-10,1035,332
1445,254,3.987375912320043e-10,2224,255
1445,250,3.94009614830159e-10,2224,251
1843,174,3.9352903236035776e-10,2622,175
1445,347,3.8981346248596625e-10,2224,348
257,32,3.8320236411096067e-10,1035,33
1445,267,3.73964297752843e-10,2224,268
1843,269,3.735621608982286e-10,2622,270
1445,366,3.676900769506267e-10,2224,367
55,11,3.64510054176693e-10,832,12
1043,110,3.638420496531295e-10,1822,111
257,249,3.6279847230362194e-10,1035,250
1445,8,3.6118303754458604e-10,2224,9
948,221,3.5657675015275355e-10,1727,222
1043,339,3.538824572547668e-10,1822,340
1445,34,3.5277600960842873e-10,2224,35
1445,346,3.515891651688479e-10,2224,347
257,248,3.485877527919796e-10,1035,249
257,86,3.475053413670874e-10,1035,87
1043,119,3.466881997729204e-10,1822,120
948,192,3.4176990273641166e-10,1727,193
1043,202,3.4089606804752304e-10,1822,203
1445,288,3.4014660027969847e-10,2224,289
1843,306,3.3619665116890506e-10,2622,307
55,377,3.3269508898059145e-10,832,378
257,40,3.3215137378663695e-10,1035,41
1043,4,3.2009581528658203e-10,1822,5
257,141,3.1939246013553594e-10,1035,142
55,133,3.173759377166006e-10,832,134
948,335,3.1594574084072195e-10,1727,336
1445,335,3.1258505513784737e-10,2224,336
55,358,3.0867867042237944e-10,832,359
55,287,3.0734585511320744e-10,832,288
948,84,3.040604172257765e-10,1727,85
948,226,3.0400404336959146e-10,1727,227
55,306,3.0212863847535435e-10,832,307
55,28,2.9879990011659794e-10,832,29
55,324,2.9634348289424016e-10,832,325
1843,265,2.9286969678409264e-10,2622,266
1843,319,2.8887446198903625e-10,2622,320
1843,299,2.874012224227211e-10,2622,300
257,163,2.8502315642908614e-10,1035,164
55,162,2.831365793380623e-10,832,163
257,175,2.8133722913038724e-10,1035,176
1043,242,2.799414604750302e-10,1822,243
1445,47,2.795024482780175e-10,2224,48
948,110,2.7934110196384933e-10,1727,111
948,50,2.784903776883864e-10,1727,51
1043,198,2.7386737173363767e-10,1822,199
948,169,2.717896554631206e-10,1727,170
1043,154,2.7070483314760893e-10,1822,155
948,82,2.688976007649014e-10,1727,83
55,317,2.687750456736187e-10,832,318
1445,369,2.609575836826361e-10,2224,370
257,375,2.602166874478507e-10,1035,376
55,384,2.5998725404715077e-10,832,385
1843,358,2.537193960454773e-10,2622,359
1043,241,2.5205107073834693e-10,1822,242
1445,230,2.501072593342854e-10,2224,231
1043,269,2.498925019677448e-10,1822,270
55,280,2.4986310844835057e-10,832,281
55,260,2.485191733031519e-10,832,261
1445,131,2.4379723162028375e-10,2224,132
257,233,2.4329596451866163e-10,1035,234
1445,270,2.4109292916762595e-10,2224,271
948,346,2.340169532406764e-10,1727,347
257,38,2.3280428849318104e-10,1035,39
1843,95,2.3262355421769408e-10,2622,96
1843,303,2.3211101847806833e-10,2622,304
1843,339,2.2967038788616184e-10,2622,340
948,374,2.289847313736327e-10,1727,375
1445,374,2.2811451647052173e-10,2224,375
55,276,2.2801933685140073e-10,832,277
257,235,2.2687444094058104e-10,1035,236
1043,366,2.2685733868756127e-10,1822,367
257,231,2.2635960630858862e-10,1035,232
948,237,2.253806920841324e-10,1727,238
257,61,2.2394209280609205e-10,1035,62
55,1,2.2195481444470798e-10,832,2
948,153,2.211828045937042e-10,1727,154
55,143,2.1933946166280947e-10,832,144
1445,225,2.1896827163432607e-10,2224,226
257,16,2.1773006158732743e-10,1035,17
257,210,2.1247897712512727e-10,1035,211
1843,287,2.119336771820649e-10,2622,288
1445,263,2.0742714032800938e-10,2224,264
1843,226,2.045021660446193e-10,2622,227
55,343,2.0344528318560212e-10,832,344
1843,230,2.029606031255833e-10,2622,231
257,126,2.0100918116574373e-10,1035,127
1843,156,2.0086253987086034e-10,2622,157
948,69,2.0011674611490058e-10,1727,70
55,165,1.99292508414786e-10,832,166
1843,246,1.9757371592988155e-10,2622,247
257,144,1.9093319686675215e-10,1035,145
1445,332,1.887575515121951e-10,2224,333
1843,221,1.8633860937973757e-10,2622,222
257,93,1.8633479399415564e-10,1035,94
257,285,1.837623385434626e-10,1035,286
1445,276,1.8346463618588224e-10,2224,277
257,293,1.804081615463522e-10,1035,294
948,13,1.7814423046778192e-10,1727,14
1043,289,1.7635861950369396e-10,1822,290
1445,119,1.7540957403398396e-10,2224,120
1043,288,1.7538671118386842e-10,1822,289
55,24,1.7220196852216167e-10,832,25
1843,70,1.6992484902183126e-10,2622,71
257,283,1.6950559329431996e-10,1035,284
948,227,1.6941257802432132e-10,1727,228
1843,133,1.6689334673088718e-10,2622,134
257,313,1.6647939852383278e-10,1035,314
257,0,1.661534924175878e-10,1035,1
1445,269,1.6354061436169156e-10,2224,270
1843,85,1.6068758914229284e-10,2622,86
948,182,1.5887607213202418e-10,1727,183
257,238,1.584573416845856e-10,1035,239
55,303,1.5715987123765014e-10,832,304
948,162,1.5558953010074675e-10,1727,163
1445,203,1.5547045665489294e-10,2224,204
55,216,1.5516503401351492e-10,832,217
1445,377,1.5422410038129761e-10,2224,378
948,18,1.5420913891570678e-10,1727,19
257,220,1.5398591740528259e-10,1035,221
257,74,1.5078100039803298e-10,1035,75
257,286,1.502457101639299e-10,1035,287
1445,324,1.4998082251481297e-10,2224,325
257,262,1.4742030608474173e-10,1035,263
948,132,1.467602491041725e-10,1727,133
1445,304,1.4597203753639307e-10,2224,305
257,9,1.4449468724127683e-10,1035,10
55,257,1.4402950430791317e-10,832,258
948,46,1.4402563765525854e-10,1727,47
1445,132,1.437205681591659e-10,2224,133
257,101,1.4353870074608083e-10,1035,102
257,6,1.4306600338720283e-10,1035,7
1043,192,1.4251472954900977e-10,1822,193
1445,67,1.4186673618812628e-10,2224,68
257,232,1.4138863316171476e-10,1035,233
257,111,1.4058584052700804e-10,1035,112
55,369,1.4038890628930747e-10,832,370
1445,265,1.397589966473297e-10,2224,266
1043,270,1.3969018101440207e-10,1822,271
55,336,1.3919166382725428e-10,832,337
257,171,1.3877177873548333e-10,1035,172
257,20,1.3865836524313069e-10,1035,21
